104/06/10,6814322,128086546,17.65,19.40,17.65,19.40,+1.75,2813,
104/06/11,7226142,149961171,20.10,21.30,19.90,21.30,+1.90,3280,
104/06/12,9269413,211306763,21.50,23.40,21.50,23.40,+2.10,3523,
104/06/15,19476818,474019311,23.95,25.50,23.70,24.00,+0.60,7901,
104/06/16,7077324,162496664,24.10,24.10,22.50,23.05,-0.95,3284,
104/06/17,7219140,176540094,23.35,25.15,23.10,24.70,+1.65,3816,
104/06/18,4279520,103472512,24.80,24.80,23.70,24.25,-0.45,2276,
104/06/22,3374110,83175228,24.80,25.35,24.20,24.20,-0.05,1841,
104/06/23,3423579,81771646,24.40,24.80,23.50,23.65,-0.55,1809,
104/06/24,5110800,124693000,24.00,24.80,24.00,24.10,+0.45,2554,
104/06/25,7489436,186035550,24.10,25.30,24.00,24.80,+0.70,3735,
104/06/26,2727550,67121486,25.10,25.15,24.15,24.20,-0.60,1500,
104/06/29,3201386,74103189,23.50,23.85,22.80,22.80,-1.40,1618,
104/06/30,3014174,70726620,22.80,24.20,22.75,23.40,+0.60,1745,
104/05/04,2286541,75237531,33.50,33.55,32.40,32.70,+0.10,1145,
104/05/05,1955986,63026755,32.60,33.20,31.75,31.90,-0.80,1021,
104/05/06,1577688,50480644,31.75,32.30,31.60,31.90,0.00,948,
104/05/07,1444200,45356040,31.90,32.05,31.05,31.15,-0.75,823,
104/05/08,1609260,49480444,31.25,31.50,30.50,30.65,-0.50,950,
104/05/11,3378785,98038761,30.65,31.05,28.55,28.55,-2.10,1684,
104/05/12,4840616,133821482,28.55,28.75,26.60,28.05,-0.50,2151,
104/05/13,2604699,71891910,27.20,28.15,27.20,27.50,-0.55,1487,
104/05/14,1646402,45655004,27.50,28.00,27.20,27.60,+0.10,928,
104/05/15,3034862,82946042,27.60,28.45,26.85,26.85,-0.75,1583,
104/05/18,3924002,99711400,26.80,26.90,25.00,25.00,-1.85,1757,
104/05/19,3291256,82986538,24.00,25.95,24.00,25.90,+0.90,1818,
104/05/20,1695050,44046955,25.80,26.30,25.45,25.75,-0.15,1002,
104/05/21,1752444,45483653,25.20,26.35,25.20,25.95,+0.20,1009,
104/05/22,2357393,62924215,26.30,27.20,26.20,26.40,+0.45,1405,
104/05/25,1332999,35030573,26.25,26.85,26.00,26.00,-0.40,776,
104/05/26,1088597,28056372,26.20,26.60,25.55,25.70,-0.30,668,
104/05/27,1247665,32237973,25.20,26.15,25.20,25.75,+0.05,726,
104/05/28,1984385,52148892,26.00,26.60,25.90,26.35,+0.60,1182,
104/05/29,2339584,62916526,26.60,27.20,26.35,26.65,+0.30,1325,
104/04/01,2704532,88817093,33.10,33.40,32.35,32.55,-1.25,1652,
104/04/02,3363887,112833990,32.80,34.15,32.60,33.60,+1.05,1953,
104/04/07,2623651,87423275,33.60,34.00,32.80,33.20,-0.40,1578,
104/04/08,1967503,65166498,33.25,33.70,32.65,33.00,-0.20,1235,
104/04/09,1831000,60560800,33.20,33.50,32.70,32.95,-0.05,1026,
104/04/10,3784641,126669730,33.00,33.85,33.00,33.15,+0.20,1661,
104/04/13,1901245,62385660,33.20,33.40,32.55,32.85,-0.30,1068,
104/04/14,1470429,48490621,32.65,33.30,32.65,32.75,-0.10,918,
104/04/15,8773066,301570514,32.95,35.00,32.75,33.70,+0.95,3536,
104/04/16,2882763,95999828,33.50,33.95,32.90,33.40,-0.30,1643,
104/04/17,4237101,135371800,33.50,33.50,31.30,31.70,-1.70,2291,
104/04/20,2789528,85915858,31.20,31.50,30.30,30.70,-1.00,1599,
104/04/21,2284982,70431599,30.90,31.55,30.15,30.75,+0.05,1315,
104/04/22,1377141,42756721,31.20,31.35,30.75,31.05,+0.30,852,
104/04/23,1321236,41379500,31.20,31.50,31.15,31.15,+0.10,792,
104/04/24,1586312,50096172,31.30,32.25,31.15,31.20,+0.05,1022,
104/04/27,4985661,163443886,31.50,33.35,31.50,33.35,+2.15,2309,
104/04/28,5620876,185599752,33.45,33.65,32.20,32.30,-1.05,2590,
104/04/29,2993450,97181038,32.30,32.75,32.00,32.20,-0.10,1357,
104/04/30,2669559,87538059,32.50,33.20,32.25,32.60,+0.40,1506,
104/03/02,1130000,41332349,37.20,37.20,36.35,36.45,-0.40,697,
104/03/03,1121962,40753171,36.50,36.85,36.10,36.25,-0.20,685,
104/03/04,2163755,79433793,36.20,37.15,36.20,36.30,+0.05,1353,
104/03/05,1085372,39483652,36.50,36.70,36.20,36.30,0.00,692,
104/03/06,1470429,53690485,36.40,36.85,36.30,36.30,0.00,906,
104/03/09,1841613,66013933,36.30,36.45,35.50,35.65,-0.65,1089,
104/03/10,1430059,50783089,35.85,36.10,35.20,35.25,-0.40,853,
104/03/11,1354121,47921905,35.00,35.75,35.00,35.20,-0.05,833,
104/03/12,4242765,153954590,35.30,36.85,35.30,36.00,+0.80,2313,
104/03/13,1965080,71148204,36.30,36.65,35.80,35.95,-0.05,1182,
104/03/16,994530,35663945,36.00,36.35,35.70,35.70,-0.25,590,
104/03/17,2007407,72582508,36.10,36.45,35.80,35.90,+0.20,1116,
104/03/18,1475668,53279212,36.30,36.55,35.80,35.80,-0.10,852,
104/03/19,2172292,78616635,36.30,36.45,35.80,36.45,+0.65,1124,
104/03/20,11215114,432208146,36.90,39.00,36.75,39.00,+2.55,4341,
104/03/23,18217617,722095976,40.30,40.75,37.70,37.70,-1.30,8184,
104/03/24,9366193,362597611,38.10,39.20,38.10,38.95,+1.25,4469,
104/03/25,5233454,202053277,39.60,39.70,38.10,38.25,-0.70,2590,
104/03/26,3702000,138672396,37.30,38.10,37.10,37.50,-0.75,1815,
104/03/27,2680623,100078304,37.80,38.05,36.40,36.85,-0.65,1527,
104/03/30,6060652,210541542,36.85,37.00,34.30,34.30,-2.55,3180,
104/03/31,4283333,141101705,34.30,34.70,31.90,33.80,-0.50,2485,
104/02/02,1954502,71286722,37.00,37.15,36.00,36.30,-0.50,1063,
104/02/03,2230553,81708954,36.50,37.20,36.15,36.65,+0.35,1216,
104/02/04,2057253,75209308,36.80,37.15,36.20,36.20,-0.45,1139,
104/02/05,1990000,71510250,36.20,36.50,35.60,36.20,0.00,1145,
104/02/06,2311930,84144891,36.30,36.90,36.00,36.05,-0.15,1334,
104/02/09,1056736,38017634,36.05,36.35,35.70,35.85,-0.20,672,
104/02/10,1606729,58030424,35.80,36.50,35.65,35.70,-0.15,959,
104/02/11,1049002,37729472,36.20,36.35,35.80,35.85,+0.15,613,
104/02/12,1556374,55153693,36.15,36.15,35.10,35.20,-0.65,772,
104/02/13,4605805,168282140,35.30,37.30,35.30,36.40,+1.20,2574,
104/02/24,1825000,67025797,36.90,37.10,36.35,36.35,-0.05,997,
104/02/25,2125063,77997255,36.50,37.15,36.00,36.85,+0.50,1185,
104/02/26,2776010,102874216,36.90,37.45,36.75,36.85,0.00,1530,
104/01/05,5323220,204056780,37.90,38.65,37.60,38.10,+0.30,2669,
104/01/06,4113282,153743375,37.60,38.05,36.80,37.40,-0.70,2186,
104/01/07,3250501,120384636,37.40,37.80,36.55,36.75,-0.65,1811,
104/01/08,7312844,265073370,36.75,37.00,35.70,36.30,-0.45,3558,
104/01/09,2986089,109697492,36.75,37.10,36.40,36.60,+0.30,1582,
104/01/12,4092602,150361522,35.50,37.30,35.50,36.70,+0.10,2206,
104/01/13,1875514,68652806,36.50,36.90,36.30,36.40,-0.30,1054,
104/01/14,1729855,62829785,36.40,36.80,36.05,36.25,-0.15,944,
104/01/15,1546100,55935270,36.50,36.65,35.90,36.10,-0.15,819,
104/01/16,4245400,148125590,36.00,36.15,34.20,34.50,-1.60,2360,
104/01/19,2221180,76626192,35.00,35.15,33.85,34.35,-0.15,1094,
104/01/20,2749192,96675538,34.35,35.60,34.10,35.30,+0.95,1629,
104/01/21,1410288,49349021,35.50,35.65,34.70,35.00,-0.30,853,
104/01/22,1480399,51901005,35.40,35.60,34.80,34.80,-0.20,959,
104/01/23,1510646,53214330,35.20,35.55,35.00,35.00,+0.20,858,
104/01/26,1009354,35174675,35.00,35.25,34.55,34.80,-0.20,611,
104/01/27,5368780,197850062,35.90,37.20,35.55,37.20,+2.40,1893,
104/01/28,16857068,635040625,37.50,38.30,36.60,36.80,-0.40,7273,
104/01/29,3931290,144214030,36.80,37.10,36.10,36.90,+0.10,2159,
104/01/30,3618023,134737686,37.10,37.80,36.80,36.80,-0.10,1893,
