104/08/24,2319356,48626129,22.45,22.45,20.35,20.50,-2.10,1192,
104/08/25,1380366,28426600,20.10,20.90,20.00,20.70,+0.20,832,
104/08/26,2632247,57952866,20.70,22.75,20.35,22.75,+2.05,1369,
104/08/27,7226627,177145025,23.50,25.00,23.45,25.00,+2.25,3164,
104/08/28,11672368,302934125,25.70,26.70,25.45,26.20,+1.20,5107,
104/08/31,4761037,121510587,26.20,26.30,25.10,25.20,-1.00,2540,
104/07/01,2016946,49010889,24.15,24.45,24.00,24.35,+0.40,866,
104/07/02,1824263,42386673,23.30,23.40,23.05,23.30,X0.00,835,
104/07/03,1405037,32416217,23.35,23.50,22.95,23.50,+0.20,885,
104/07/06,1402767,32151593,23.00,23.10,22.65,22.70,-0.80,823,
104/07/07,1244968,28091875,22.55,22.85,22.25,22.40,-0.30,648,
104/07/08,1356898,29802364,22.55,22.55,21.80,22.00,-0.40,744,
104/07/09,1381609,29815499,21.60,21.80,21.50,21.60,-0.40,929,
104/07/13,1177764,25562898,21.85,21.95,21.55,21.70,+0.10,624,
104/07/14,1748660,37508049,21.75,21.90,21.15,21.15,-0.55,723,
104/07/15,2734669,56392461,21.30,21.30,20.40,20.50,-0.65,1064,
104/07/16,1774943,35837328,20.40,20.45,19.85,20.45,-0.05,912,
104/07/17,1660403,35042000,20.55,21.45,20.45,21.20,+0.75,930,
104/07/20,944726,20138908,21.40,21.45,21.00,21.35,+0.15,602,
104/07/21,1399000,29135698,21.35,21.35,20.50,20.55,-0.80,809,
104/07/22,1218106,24716474,20.55,20.55,20.10,20.50,-0.05,697,
104/07/23,843558,16971972,20.50,20.50,19.90,20.20,-0.30,453,
104/07/24,629125,12627259,20.15,20.20,19.95,20.10,-0.10,341,
104/07/27,950648,19113490,20.05,20.45,20.00,20.05,-0.05,463,
104/07/28,1120543,22514707,20.00,20.40,19.90,20.20,+0.15,687,
104/07/29,849108,17251072,20.30,20.60,20.10,20.60,+0.40,551,
104/07/30,1090477,22916735,20.50,21.15,20.45,21.15,+0.55,591,
104/07/31,593508,12364688,21.05,21.10,20.65,20.70,-0.45,394,
104/06/01,615626,16096390,26.15,26.30,26.00,26.10,+0.10,427,
104/06/02,692544,18179643,26.10,26.40,26.10,26.20,+0.10,508,
104/06/03,883823,22795971,26.20,26.20,25.65,25.65,-0.55,612,
104/06/04,932741,23609986,25.60,25.80,25.00,25.10,-0.55,617,
104/06/05,1547208,38809366,25.00,25.75,24.70,25.20,+0.10,823,
104/06/08,924750,23130724,25.00,25.20,24.85,25.00,-0.20,569,
104/06/09,1336760,34000812,24.85,25.85,24.85,25.50,+0.50,675,
104/06/10,1003396,25338452,25.50,25.70,25.00,25.00,-0.50,630,
104/06/11,1436337,36031248,25.20,25.40,25.00,25.05,+0.05,800,
104/06/12,1163719,29330357,25.20,25.45,25.00,25.00,-0.05,582,
104/06/15,870180,21740467,25.00,25.05,24.85,25.00,0.00,524,
104/06/16,663400,16440650,24.85,25.00,24.70,24.70,-0.30,363,
104/06/17,1558074,37881992,24.70,24.70,24.10,24.30,-0.40,957,
104/06/18,741453,18244233,24.90,24.90,24.20,24.90,+0.60,432,
104/06/22,797097,19697224,24.90,25.10,24.45,24.45,-0.45,509,
104/06/23,930874,22877215,24.70,24.85,24.30,24.55,+0.10,595,
104/06/24,909444,22118241,24.60,24.70,24.20,24.30,-0.25,656,
104/06/25,803566,19667508,24.30,24.60,24.30,24.50,+0.20,549,
104/06/26,665663,16305373,24.50,24.60,24.40,24.50,0.00,487,
104/06/29,1104722,26499888,24.20,24.35,23.65,23.80,-0.70,603,
104/06/30,892225,21239383,23.80,23.95,23.65,23.95,+0.15,524,
104/05/04,900280,24453210,27.45,27.55,27.00,27.05,-0.40,606,
104/05/05,906357,24714103,27.00,27.50,26.95,27.50,+0.45,670,
104/05/06,1433589,39348455,27.35,27.65,27.10,27.50,0.00,963,
104/05/07,1109479,30306053,27.60,27.60,27.10,27.10,-0.40,841,
104/05/08,1149943,30944012,27.20,27.25,26.65,27.05,-0.05,859,
104/05/11,780253,21027812,27.05,27.15,26.75,26.80,-0.25,493,
104/05/12,857207,22864040,26.75,27.00,26.55,26.55,-0.25,462,
104/05/13,715165,18857456,26.55,26.70,26.25,26.25,-0.30,534,
104/05/14,2006747,51388616,26.20,26.25,25.40,25.55,-0.70,936,
104/05/15,1259911,32199148,25.55,25.80,25.25,25.80,+0.25,583,
104/05/18,1795272,45849134,25.80,25.85,25.30,25.85,+0.05,548,
104/05/19,2047897,53063207,25.80,26.10,25.70,25.70,-0.15,681,
104/05/20,2336444,58460750,25.75,25.75,24.80,25.00,-0.70,1206,
104/05/21,2720097,70351343,25.00,26.40,24.90,25.80,+0.80,1184,
104/05/22,1666470,43556970,26.00,26.60,25.80,26.10,+0.30,643,
104/05/25,1206547,31659883,26.10,26.50,25.80,26.45,+0.35,736,
104/05/26,1049683,27810939,26.40,26.55,26.40,26.50,+0.05,449,
104/05/27,1679265,44105501,25.80,26.60,25.80,26.45,-0.05,586,
104/05/28,1807417,47597077,26.45,26.55,26.20,26.20,-0.25,546,
104/05/29,2048160,53326092,26.20,26.20,25.90,26.00,-0.20,586,
104/04/01,1164162,32094327,27.55,27.85,27.40,27.85,+0.25,691,
104/04/02,1743302,48339199,28.00,28.10,27.45,27.50,-0.35,793,
104/04/07,2131271,59482259,28.70,28.70,27.50,27.55,+0.05,1115,
104/04/08,1488413,41740889,28.40,28.40,27.85,27.90,+0.35,789,
104/04/09,2062617,56669592,28.20,28.20,27.10,27.15,-0.75,1060,
104/04/10,1975444,53527437,27.30,27.50,27.00,27.00,-0.15,897,
104/04/13,829872,22656756,27.00,27.40,27.00,27.40,+0.40,558,
104/04/14,532396,14473345,27.40,27.40,27.00,27.20,-0.20,386,
104/04/15,1201429,32427534,27.15,27.35,26.80,26.80,-0.40,702,
104/04/16,1049965,28117757,27.00,27.05,26.60,26.80,0.00,711,
104/04/17,1828905,47967657,26.80,26.80,26.00,26.05,-0.75,1089,
104/04/20,1169000,29873500,25.30,26.00,25.30,26.00,-0.05,711,
104/04/21,3674108,93451311,25.85,25.95,25.35,25.40,-0.60,1279,
104/04/22,6458427,174254580,27.15,27.15,26.50,27.15,+1.75,2247,
104/04/23,3920269,107410390,27.50,27.80,27.00,27.00,-0.15,2020,
104/04/24,1234426,33439559,27.30,27.40,26.85,26.90,-0.10,793,
104/04/27,1723029,46744828,27.40,27.40,26.90,27.30,+0.40,962,
104/04/28,1130248,30679010,27.20,27.45,26.85,27.45,+0.15,761,
104/04/29,2517260,69472906,27.40,27.80,27.35,27.70,+0.25,1303,
104/04/30,1343149,36965983,27.80,27.80,27.40,27.45,-0.25,1000,
104/03/02,3103951,86504382,28.65,28.65,27.65,27.80,-0.65,1250,
104/03/03,2077766,57221135,27.80,27.95,27.35,27.55,-0.25,890,
104/03/04,2121255,58299266,27.70,27.80,27.25,27.70,+0.15,879,
104/03/05,2289617,64853383,27.70,28.65,27.70,28.55,+0.85,1264,
104/03/06,862220,24555333,28.35,28.60,28.35,28.35,-0.20,482,
104/03/09,938898,26914254,28.55,28.85,28.35,28.45,+0.10,576,
104/03/10,602991,17243990,28.45,28.70,28.45,28.65,+0.20,458,
104/03/11,753726,21481290,28.65,28.70,28.30,28.50,-0.15,566,
104/03/12,2137337,61712677,28.70,29.10,28.55,29.05,+0.55,1440,
104/03/13,665793,19268642,29.05,29.05,28.85,28.95,-0.10,484,
104/03/16,597515,17270075,29.00,29.10,28.70,28.85,-0.10,331,
104/03/17,953402,27417406,28.75,29.00,28.35,28.35,-0.50,618,
104/03/18,1150850,32516300,28.35,28.55,28.10,28.10,-0.25,655,
104/03/19,649103,18340649,28.20,28.45,28.15,28.40,+0.30,427,
104/03/20,859547,24108466,28.40,28.40,27.85,28.10,-0.30,541,
104/03/23,610821,17144218,28.10,28.30,27.90,28.00,-0.10,412,
104/03/24,1286769,36061296,27.95,28.25,27.85,28.00,0.00,672,
104/03/25,4950076,142778661,28.00,29.90,27.95,28.05,+0.05,2278,
104/03/26,3689131,103502699,28.10,28.90,27.80,28.00,-0.05,1250,
104/03/27,1142508,32295294,28.00,28.70,28.00,28.20,+0.20,652,
104/03/30,1538554,43113812,28.30,28.40,27.75,27.75,-0.45,766,
104/03/31,1555717,43156432,27.90,28.20,27.55,27.60,-0.15,861,
104/02/02,1631609,46543609,28.90,28.95,28.35,28.45,-0.35,824,
104/02/03,1704367,48924475,28.60,28.95,28.50,28.85,+0.40,897,
104/02/04,1846939,53802330,29.10,29.40,29.00,29.00,+0.15,928,
104/02/05,969718,28042678,28.80,29.15,28.70,28.70,-0.30,550,
104/02/06,602967,17384147,28.95,28.95,28.70,28.85,+0.15,402,
104/02/09,1131998,32843936,29.00,29.10,28.85,29.05,+0.20,615,
104/02/10,1047318,30430735,29.05,29.25,28.95,28.95,-0.10,653,
104/02/11,1785891,50963298,28.95,28.95,28.20,28.50,-0.45,824,
104/02/12,3691656,103177922,28.50,28.60,27.60,28.10,-0.40,1868,
104/02/13,2140992,59805515,28.45,28.45,27.70,28.10,0.00,978,
104/02/24,1960916,55902750,28.30,28.75,28.30,28.55,+0.45,1139,
104/02/25,2353677,66978922,28.55,28.60,28.25,28.55,0.00,990,
104/02/26,1300117,37195955,28.55,28.75,28.45,28.45,-0.10,840,
104/01/05,3492768,96480066,27.30,27.95,27.10,27.50,+0.05,1429,
104/01/06,3219043,87999545,27.50,27.75,26.80,26.80,-0.70,1323,
104/01/07,4776417,130798424,26.85,27.60,26.85,27.40,+0.60,1617,
104/01/08,4518060,126533264,27.80,28.25,27.75,27.90,+0.50,2065,
104/01/09,4166237,116604146,28.15,28.25,27.80,27.90,0.00,1160,
104/01/12,4702291,133179847,27.90,28.75,27.60,27.90,0.00,1877,
104/01/13,3110744,87193660,28.00,28.20,27.90,27.90,0.00,1487,
104/01/14,6224133,179604784,28.25,29.45,28.20,28.50,+0.60,2874,
104/01/15,2776375,77681842,28.20,28.50,27.75,27.75,-0.75,1290,
104/01/16,2247515,62725861,27.90,28.20,27.70,27.75,0.00,912,
104/01/19,1278035,35724615,27.80,28.15,27.80,27.90,+0.15,533,
104/01/20,895977,25145399,28.20,28.20,27.95,28.05,+0.15,609,
104/01/21,1360224,38089706,28.20,28.20,27.75,28.10,+0.05,763,
104/01/22,7310621,210424408,28.25,29.25,28.20,28.80,+0.70,3352,
104/01/23,6047079,174070061,29.00,29.15,28.25,28.25,-0.55,2047,
104/01/26,3714013,106763962,28.40,29.00,28.35,28.85,+0.60,1716,
104/01/27,2297036,66159865,28.95,29.05,28.55,28.55,-0.30,895,
104/01/28,2740216,79336993,28.60,29.20,28.60,28.75,+0.20,1279,
104/01/29,2503499,72636284,28.85,29.10,28.80,29.10,+0.35,1013,
104/01/30,2114987,61126269,29.20,29.20,28.70,28.80,-0.30,765,
