104/07/22,114500,911185,7.85,8.05,7.81,7.90,+0.04,39,
104/07/23,68230,539310,7.90,7.99,7.85,7.97,+0.07,33,
104/07/24,210000,1655790,7.95,7.97,7.82,7.97,0.00,24,
104/07/27,59080,463254,7.97,8.05,7.80,7.90,-0.07,24,
104/07/28,53318,429463,7.90,8.14,7.90,8.00,+0.10,37,
104/07/29,170000,1353120,8.00,8.00,7.86,8.00,0.00,17,
104/07/30,485472,3887384,8.00,8.09,8.00,8.09,+0.09,37,
104/07/31,425600,3411511,8.06,8.09,7.91,8.00,-0.09,44,
104/06/01,18333,163633,9.00,9.00,8.87,8.97,+0.02,17,
104/06/02,9000,80400,9.00,9.00,8.88,8.88,-0.09,6,
104/06/03,38787,342386,8.90,8.90,8.81,8.82,-0.06,26,
104/06/04,122151,1045317,8.82,8.96,8.26,8.27,-0.55,59,
104/06/05,239689,1975673,8.30,8.35,8.06,8.20,-0.07,96,
104/06/08,271478,2147688,8.20,8.20,7.76,7.76,-0.44,111,
104/06/09,1020822,7265361,7.70,7.70,6.99,7.16,-0.60,249,
104/06/10,100369,714908,6.99,7.33,6.99,7.20,+0.04,49,
104/06/11,136664,987759,7.30,7.31,7.20,7.31,+0.11,54,
104/06/12,86000,642170,7.30,7.59,7.30,7.45,+0.14,45,
104/06/15,82150,610746,7.46,7.49,7.39,7.40,-0.05,27,
104/06/16,66990,493195,7.39,7.44,7.31,7.41,+0.01,26,
104/06/17,106433,783429,7.40,7.48,7.30,7.30,-0.11,51,
104/06/18,98000,717350,7.30,7.40,7.22,7.31,+0.01,28,
104/06/22,192366,1405461,7.26,7.42,7.26,7.36,+0.05,50,
104/06/23,163400,1223844,7.43,7.55,7.43,7.45,+0.09,42,
104/06/24,125399,944296,7.54,7.54,7.47,7.47,+0.02,47,
104/06/25,146441,1124249,7.50,8.03,7.50,8.00,+0.53,57,
104/06/26,161058,1311546,8.01,8.35,8.00,8.10,+0.10,72,
104/06/29,402500,3250325,8.10,8.15,7.95,7.98,-0.12,61,
104/06/30,68406,547893,7.95,8.05,7.90,8.04,+0.06,21,
104/05/04,66423,683163,10.30,10.30,10.20,10.30,0.00,19,
104/05/05,34447,353858,10.25,10.30,10.20,10.30,0.00,18,
104/05/06,55006,564711,10.30,10.30,10.20,10.30,0.00,35,
104/05/07,96272,984146,10.30,10.30,10.15,10.15,-0.15,44,
104/05/08,48478,491800,10.15,10.20,10.10,10.20,+0.05,23,
104/05/11,270200,2688609,10.20,10.20,9.81,9.90,-0.30,90,
104/05/12,379500,3586943,9.80,9.86,9.30,9.33,-0.57,124,
104/05/13,180047,1671395,9.30,9.36,9.25,9.26,-0.07,74,
104/05/14,191018,1772503,9.30,9.31,9.24,9.28,+0.02,58,
104/05/15,280711,2568765,9.28,9.28,9.10,9.18,-0.10,65,
104/05/18,336113,3025491,9.15,9.15,8.80,8.80,-0.38,74,
104/05/19,373771,3315180,8.81,8.92,8.81,8.85,+0.05,72,
104/05/20,382690,3436220,8.85,9.17,8.85,9.17,+0.32,103,
104/05/21,255754,2306612,9.09,9.09,8.96,8.98,-0.19,57,
104/05/22,56000,503420,8.98,9.01,8.95,9.00,+0.02,30,
104/05/25,277496,2457895,8.99,8.99,8.81,8.89,-0.11,56,
104/05/26,99000,886220,8.96,8.99,8.81,8.97,+0.08,17,
104/05/27,48000,426050,8.85,8.99,8.85,8.99,+0.02,23,
104/05/28,30111,269699,8.98,9.05,8.87,9.05,+0.06,17,
104/05/29,90788,811108,9.03,9.03,8.90,8.95,-0.10,32,
104/04/01,92022,931872,10.20,10.20,10.10,10.10,-0.15,36,
104/04/02,182001,1872610,10.10,10.40,10.10,10.25,+0.15,59,
104/04/07,101574,1048361,10.25,10.40,10.25,10.35,+0.10,33,
104/04/08,183211,1874741,10.20,10.30,10.20,10.20,-0.15,38,
104/04/09,135150,1385980,10.25,10.40,10.20,10.20,0.00,54,
104/04/10,117192,1206696,10.25,10.35,10.20,10.30,+0.10,45,
104/04/13,81050,833561,10.35,10.35,10.25,10.30,0.00,25,
104/04/14,308946,3215482,10.30,10.55,10.25,10.55,+0.25,92,
104/04/15,114435,1197427,10.55,10.55,10.35,10.35,-0.20,67,
104/04/16,69003,713080,10.30,10.40,10.20,10.40,+0.05,43,
104/04/17,62000,641550,10.25,10.40,10.25,10.40,0.00,48,
104/04/20,44000,452800,10.35,10.35,10.25,10.30,-0.10,19,
104/04/21,61000,623500,10.25,10.30,10.15,10.30,0.00,30,
104/04/22,146755,1502776,10.25,10.35,10.20,10.35,+0.05,36,
104/04/23,152410,1572581,10.30,10.35,10.25,10.25,-0.10,48,
104/04/24,158787,1637406,10.30,10.35,10.25,10.35,+0.10,54,
104/04/27,144988,1484974,10.30,10.30,10.20,10.30,-0.05,54,
104/04/28,328004,3315440,10.20,10.25,10.00,10.20,-0.10,103,
104/04/29,215566,2212072,10.20,10.40,10.10,10.30,+0.10,92,
104/04/30,99000,1016950,10.40,10.40,10.20,10.30,0.00,37,
104/03/02,175831,1910524,10.90,10.90,10.80,10.85,-0.05,39,
104/03/03,91601,994485,10.85,10.85,10.80,10.85,0.00,35,
104/03/04,65556,708958,10.85,10.85,10.80,10.80,-0.05,25,
104/03/05,140787,1510341,10.80,10.85,10.65,10.65,-0.15,63,
104/03/06,86555,934521,10.70,10.85,10.70,10.85,+0.20,33,
104/03/09,83787,911988,10.80,10.90,10.80,10.90,+0.05,36,
104/03/10,59400,640659,10.95,10.95,10.70,10.70,-0.20,33,
104/03/11,136791,1448434,10.55,10.65,10.55,10.65,-0.05,53,
104/03/12,157932,1658738,10.50,10.55,10.45,10.50,-0.15,61,
104/03/13,57574,603547,10.55,10.55,10.45,10.45,-0.05,34,
104/03/16,101001,1066860,10.40,10.60,10.40,10.60,+0.15,42,
104/03/17,113003,1191530,10.65,10.65,10.50,10.50,-0.10,32,
104/03/18,123496,1288255,10.45,10.50,10.35,10.50,0.00,60,
104/03/19,103307,1081141,10.50,10.55,10.40,10.45,-0.05,42,
104/03/20,133001,1400910,10.50,10.60,10.50,10.60,+0.15,44,
104/03/23,302107,3203488,10.60,10.70,10.55,10.70,+0.10,82,
104/03/24,261661,2750207,10.65,10.65,10.40,10.50,-0.20,79,
104/03/25,225091,2329985,10.40,10.45,10.30,10.35,-0.15,86,
104/03/26,79601,814379,10.25,10.30,10.20,10.20,-0.15,48,
104/03/27,316001,3220510,10.20,10.20,10.15,10.20,0.00,90,
104/03/30,76779,785294,10.25,10.30,10.15,10.30,+0.10,43,
104/03/31,77787,795177,10.30,10.35,10.20,10.25,-0.05,30,
104/02/02,179138,2014434,11.40,11.40,11.20,11.20,-0.15,52,
104/02/03,92013,1030044,11.25,11.25,11.15,11.15,-0.05,29,
104/02/04,166499,1870138,11.25,11.30,11.20,11.30,+0.15,44,
104/02/05,52555,592143,11.30,11.30,11.25,11.30,0.00,11,
104/02/06,71000,799750,11.30,11.30,11.25,11.25,-0.05,15,
104/02/09,126761,1409808,11.25,11.30,11.05,11.10,-0.15,44,
104/02/10,142089,1572582,11.20,11.20,11.00,11.10,0.00,49,
104/02/11,170361,1877052,11.00,11.10,10.95,11.00,-0.10,43,
104/02/12,18787,205788,11.00,11.05,10.90,10.90,-0.10,15,
104/02/13,29765,327315,10.95,11.10,10.90,11.05,+0.15,25,
104/02/24,102682,1133317,11.05,11.05,11.00,11.00,-0.05,25,
104/02/25,80000,879650,11.00,11.05,10.95,11.00,0.00,25,
104/02/26,352367,3845431,10.95,10.95,10.90,10.90,-0.10,63,
104/01/05,152000,1783250,11.80,11.80,11.70,11.70,-0.10,67,
104/01/06,246722,2858725,11.60,11.70,11.50,11.50,-0.20,78,
104/01/07,81001,934161,11.40,11.65,11.40,11.50,0.00,38,
104/01/08,338595,3899882,11.55,11.80,11.40,11.45,-0.05,112,
104/01/09,111472,1282829,11.60,11.60,11.45,11.45,0.00,45,
104/01/12,269000,3078950,11.45,11.55,11.40,11.45,0.00,74,
104/01/13,270470,3119484,11.50,11.60,11.40,11.40,-0.05,83,
104/01/14,173000,1967450,11.50,11.55,11.30,11.35,-0.05,64,
104/01/15,179000,2018450,11.20,11.40,11.20,11.30,-0.05,56,
104/01/16,236334,2668474,11.20,11.35,11.20,11.20,-0.10,68,
104/01/19,153250,1713024,11.25,11.25,11.10,11.15,-0.05,52,
104/01/20,67070,754794,11.20,11.35,11.20,11.30,+0.15,32,
104/01/21,95000,1068950,11.40,11.40,11.20,11.30,0.00,38,
104/01/22,161182,1820015,11.30,11.35,11.25,11.25,-0.05,42,
104/01/23,134787,1531093,11.30,11.40,11.30,11.40,+0.15,46,
104/01/26,63574,728114,11.40,11.65,11.40,11.40,0.00,35,
104/01/27,146356,1661258,11.40,11.45,11.30,11.35,-0.05,37,
104/01/28,66000,752350,11.30,11.45,11.30,11.45,+0.10,23,
104/01/29,23186,264578,11.45,11.45,11.40,11.40,-0.05,20,
104/01/30,122314,1392929,11.40,11.40,11.35,11.35,-0.05,37,
