104/06/16,86000,657630,7.68,7.79,7.51,7.70,-0.03,26,
104/06/17,853001,6954608,7.68,8.29,7.68,8.02,+0.32,266,
104/06/18,292088,2351244,8.10,8.16,7.97,7.97,-0.05,94,
104/06/22,186116,1484498,7.94,8.07,7.92,8.05,+0.08,72,
104/06/23,314001,2513648,8.00,8.06,7.91,8.00,-0.05,45,
104/06/24,74572,593996,7.99,8.04,7.93,8.04,+0.04,24,
104/06/25,66001,527138,8.04,8.04,7.95,8.00,-0.04,19,
104/06/26,41680,332124,8.07,8.07,7.93,8.00,0.00,28,
104/06/29,44030,341124,7.76,7.81,7.70,7.81,-0.19,21,
104/06/30,100015,781837,7.71,7.84,7.71,7.83,+0.02,16,
104/05/04,390078,3225952,8.41,8.45,8.12,8.19,-0.22,144,
104/05/05,307190,2506716,8.19,8.29,8.07,8.08,-0.11,98,
104/05/06,227820,1848525,8.08,8.17,8.01,8.17,+0.09,74,
104/05/07,186020,1503140,8.16,8.16,8.02,8.03,-0.14,68,
104/05/08,73023,588074,8.03,8.10,8.03,8.09,+0.06,32,
104/05/11,377490,3025177,8.23,8.23,7.95,8.09,0.00,97,
104/05/12,340449,2742716,7.94,8.13,7.94,8.13,+0.04,70,
104/05/13,122436,982118,8.10,8.10,8.00,8.07,-0.06,36,
104/05/14,78206,623517,8.00,8.06,7.94,7.94,-0.13,42,
104/05/15,126366,994327,7.90,7.93,7.80,7.89,-0.05,49,
104/05/18,113778,893234,7.84,7.90,7.81,7.88,-0.01,72,
104/05/19,838348,6553859,7.56,7.93,7.56,7.83,-0.05,129,
104/05/20,507773,3997474,7.80,8.00,7.80,7.93,+0.10,95,
104/05/21,172010,1361979,7.95,8.04,7.81,7.95,+0.02,65,
104/05/22,119001,940427,7.95,7.97,7.85,7.94,-0.01,47,
104/05/25,190011,1489564,7.84,7.90,7.81,7.90,-0.04,60,
104/05/26,197300,1542053,7.81,7.88,7.80,7.88,-0.02,25,
104/05/27,129575,1013500,7.82,7.87,7.81,7.86,-0.02,20,
104/05/28,97307,760623,7.81,7.84,7.81,7.81,-0.05,34,
104/05/29,192169,1495034,7.84,7.86,7.76,7.76,-0.05,44,
104/04/01,343412,2734322,7.85,8.00,7.85,7.96,+0.06,60,
104/04/02,155158,1235569,7.95,8.00,7.90,7.96,0.00,53,
104/04/07,126700,1010891,7.96,8.00,7.96,8.00,+0.04,80,
104/04/08,225796,1813890,7.92,8.14,7.92,8.03,+0.03,169,
104/04/09,260499,2105762,8.01,8.14,8.01,8.10,+0.07,135,
104/04/10,154883,1247262,8.08,8.08,8.05,8.05,-0.05,94,
104/04/13,88247,708140,8.05,8.06,8.00,8.05,0.00,121,
104/04/14,188071,1503508,8.03,8.09,7.95,8.05,0.00,99,
104/04/15,112039,900622,8.06,8.06,8.00,8.05,0.00,71,
104/04/16,202155,1622220,8.06,8.06,8.00,8.05,0.00,70,
104/04/17,365049,2933852,8.05,8.09,8.00,8.04,-0.01,124,
104/04/20,224068,1781444,7.95,8.04,7.92,8.02,-0.02,104,
104/04/21,228400,1824733,8.02,8.05,7.96,7.97,-0.05,85,
104/04/22,188495,1505122,8.00,8.02,7.95,8.01,+0.04,63,
104/04/23,112991,904257,7.97,8.05,7.97,8.01,0.00,36,
104/04/24,148286,1190328,8.01,8.05,8.01,8.04,+0.03,66,
104/04/27,98790,793310,8.04,8.05,8.01,8.01,-0.03,53,
104/04/28,138063,1106064,8.01,8.05,7.99,8.05,+0.04,47,
104/04/29,1687491,14142604,8.04,8.61,8.03,8.35,+0.30,452,
104/04/30,1501260,12740737,8.35,8.65,8.31,8.41,+0.06,417,
104/03/02,89077,702800,7.99,7.99,7.87,7.89,-0.03,50,
104/03/03,52119,410737,7.87,7.89,7.87,7.89,0.00,29,
104/03/04,493219,3856802,7.87,7.88,7.81,7.82,-0.07,69,
104/03/05,49200,386386,7.86,7.87,7.83,7.85,+0.03,26,
104/03/06,62155,487539,7.85,7.89,7.84,7.85,0.00,31,
104/03/09,132043,1037753,7.85,7.94,7.85,7.94,+0.09,70,
104/03/10,371528,2919101,7.94,7.94,7.80,7.88,-0.06,70,
104/03/11,114254,893939,7.81,7.84,7.81,7.82,-0.06,61,
104/03/12,488042,3811196,7.82,7.94,7.77,7.94,+0.12,76,
104/03/13,196317,1555350,7.95,7.95,7.88,7.91,-0.03,31,
104/03/16,24215,190636,7.93,7.93,7.83,7.91,0.00,35,
104/03/17,75772,595302,7.96,7.96,7.85,7.86,-0.05,30,
104/03/18,25660,201928,7.85,7.90,7.84,7.84,-0.02,25,
104/03/19,249023,1962342,7.96,7.96,7.85,7.87,+0.03,68,
104/03/20,188621,1484984,7.87,7.90,7.85,7.86,-0.01,43,
104/03/23,129288,1018331,7.85,7.93,7.85,7.90,+0.04,48,
104/03/24,63524,500023,7.85,7.93,7.85,7.91,+0.01,41,
104/03/25,88200,697120,7.89,7.93,7.87,7.93,+0.02,31,
104/03/26,130383,1029584,7.90,7.93,7.87,7.93,0.00,48,
104/03/27,462812,3623764,7.83,7.88,7.80,7.88,-0.05,59,
104/03/30,59873,470982,7.89,7.89,7.84,7.89,+0.01,74,
104/03/31,155083,1223415,7.89,7.90,7.87,7.90,+0.01,38,
104/02/02,173021,1372688,7.96,7.97,7.90,7.96,-0.01,25,
104/02/03,119038,943459,7.95,7.96,7.90,7.95,-0.01,41,
104/02/04,84002,665794,7.95,7.95,7.90,7.95,0.00,17,
104/02/05,109589,865896,7.92,7.92,7.88,7.88,-0.07,32,
104/02/06,30019,236562,7.90,7.90,7.87,7.90,+0.02,16,
104/02/09,25507,201442,7.90,7.94,7.84,7.94,+0.04,15,
104/02/10,158007,1249187,7.94,7.94,7.87,7.90,-0.04,37,
104/02/11,18040,142090,7.90,7.90,7.86,7.90,0.00,48,
104/02/12,208738,1635690,7.87,7.90,7.80,7.85,-0.05,24,
104/02/13,36278,283619,7.82,7.88,7.80,7.88,+0.03,20,
104/02/24,28010,221140,7.90,7.90,7.89,7.89,+0.01,16,
104/02/25,439519,3442108,7.83,7.88,7.81,7.87,-0.02,42,
104/02/26,199013,1576191,7.91,7.99,7.86,7.92,+0.05,45,
104/01/05,182566,1462293,8.08,8.10,7.96,8.08,-0.02,38,
104/01/06,159332,1268589,8.00,8.00,7.92,7.99,-0.09,41,
104/01/07,76002,605724,7.99,7.99,7.93,7.95,-0.04,17,
104/01/08,222314,1766064,8.00,8.05,7.88,8.05,+0.10,82,
104/01/09,170812,1355236,8.05,8.05,7.92,8.03,-0.02,34,
104/01/12,258286,2049467,8.03,8.03,7.92,7.99,-0.04,52,
104/01/13,26112,209148,7.99,8.04,7.93,8.02,+0.03,29,
104/01/14,63832,507482,7.94,8.01,7.93,7.99,-0.03,32,
104/01/15,87360,693046,7.99,7.99,7.91,7.97,-0.02,30,
104/01/16,105005,830587,7.97,7.97,7.89,7.95,-0.02,40,
104/01/19,133013,1054574,7.92,7.95,7.88,7.88,-0.07,33,
104/01/20,58962,467770,7.88,7.97,7.86,7.95,+0.07,32,
104/01/21,262021,2084758,7.95,7.99,7.95,7.97,+0.02,41,
104/01/22,38769,310422,7.99,8.07,7.99,8.03,+0.06,15,
104/01/23,68936,551653,8.04,8.04,7.98,8.00,-0.03,29,
104/01/26,108840,861568,7.95,7.95,7.90,7.91,-0.09,32,
104/01/27,255023,2016828,7.96,7.98,7.89,7.96,+0.05,37,
104/01/28,96301,761321,7.96,7.96,7.85,7.96,0.00,28,
104/01/29,30374,241174,7.97,7.97,7.90,7.97,+0.01,38,
104/01/30,18127,144370,7.97,7.97,7.96,7.97,0.00,35,
