104/07/16,361306,7012615,19.40,19.50,19.30,19.40,+0.10,189,
104/07/17,563252,10966687,19.55,19.60,19.35,19.40,0.00,300,
104/07/20,914010,17898296,19.40,19.70,19.40,19.60,+0.20,385,
104/07/21,4589972,96600741,19.65,21.55,19.65,21.35,+1.75,1858,
104/07/22,5101711,111485578,21.50,22.30,21.40,21.95,+0.60,2051,
104/07/23,2091900,45493436,21.95,22.15,21.45,21.70,-0.25,982,
104/07/24,1479609,31477369,21.70,21.70,21.10,21.30,-0.40,601,
104/07/27,2076205,42412258,21.25,21.25,20.00,20.35,-0.95,826,
104/07/28,1070390,22064945,20.45,20.85,20.35,20.60,+0.25,499,
104/07/29,1307086,27528176,21.00,21.20,20.80,21.20,+0.60,658,
104/07/30,2243806,49103366,21.40,22.20,21.40,21.80,+0.60,928,
104/07/31,1106807,23881706,21.80,21.80,21.35,21.50,-0.30,546,
104/06/01,389268,8585717,21.90,22.15,21.90,22.05,+0.15,246,
104/06/02,546228,12003734,22.10,22.15,21.85,21.85,-0.20,243,
104/06/03,596094,12987126,21.85,21.95,21.70,21.70,-0.15,313,
104/06/04,1610116,34166012,21.70,21.80,20.65,20.80,-0.90,732,
104/06/05,2102641,42828961,20.80,21.00,19.40,21.00,+0.20,950,
104/06/08,821423,17088458,21.00,21.20,20.50,20.75,-0.25,376,
104/06/09,1327918,26777442,20.60,20.70,20.00,20.25,-0.50,464,
104/06/10,862232,17717485,20.05,21.05,20.05,20.75,+0.50,318,
104/06/11,833894,16858515,20.45,20.60,20.10,20.10,-0.65,484,
104/06/12,412626,8306159,20.10,20.30,20.05,20.15,+0.05,217,
104/06/15,371410,7498910,20.50,20.50,20.05,20.15,0.00,166,
104/06/16,1121955,22127872,20.15,20.20,19.50,19.50,-0.65,524,
104/06/17,3578565,67471968,19.50,19.55,18.60,18.95,-0.55,1774,
104/06/18,1939877,36124136,18.90,18.90,18.50,18.75,-0.20,814,
104/06/22,1402317,26212429,18.75,18.80,18.55,18.75,0.00,699,
104/06/23,1136701,21718781,18.75,19.40,18.75,18.95,+0.20,487,
104/06/24,1672396,32206751,19.00,19.45,19.00,19.20,+0.25,685,
104/06/25,2853708,56307677,19.30,19.90,19.30,19.75,+0.55,1276,
104/06/26,873370,17166197,19.80,19.90,19.50,19.55,-0.20,537,
104/06/29,754501,14529117,19.40,19.40,19.15,19.15,-0.40,335,
104/06/30,882330,16909833,19.15,19.25,19.10,19.15,0.00,290,
104/05/04,432703,10393252,24.05,24.10,23.90,23.90,-0.15,217,
104/05/05,783592,18712196,23.95,24.00,23.80,23.85,-0.05,316,
104/05/06,1023664,24342582,23.85,23.90,23.65,23.65,-0.20,500,
104/05/07,1880254,44005215,23.65,23.70,23.20,23.40,-0.25,636,
104/05/08,2153558,49103129,23.40,23.40,22.55,22.60,-0.80,913,
104/05/11,2733772,60172719,22.60,22.60,21.45,21.60,-1.00,989,
104/05/12,2907318,65890288,21.60,23.10,21.60,23.10,+1.50,1233,
104/05/13,1539226,35413448,23.25,23.35,22.75,23.00,-0.10,640,
104/05/14,814491,18482190,23.00,23.00,22.40,22.45,-0.55,338,
104/05/15,554103,12552828,22.50,22.85,22.50,22.70,+0.25,349,
104/05/18,543372,12323051,22.70,22.90,22.50,22.65,-0.05,353,
104/05/19,637436,14397450,22.65,22.75,22.50,22.65,0.00,416,
104/05/20,852303,19027488,22.65,22.65,22.20,22.25,-0.40,423,
104/05/21,1050592,23316791,22.25,22.40,22.00,22.20,-0.05,317,
104/05/22,676197,14921240,22.20,22.25,22.00,22.00,-0.20,383,
104/05/25,704236,15540572,22.00,22.25,21.90,21.90,-0.10,350,
104/05/26,741399,16136271,21.95,22.00,21.65,21.75,-0.15,350,
104/05/27,1037150,23000491,21.75,22.40,21.75,22.30,+0.55,582,
104/05/28,595706,13189072,22.30,22.30,22.05,22.10,-0.20,302,
104/05/29,688003,15166516,22.30,22.30,21.90,21.90,-0.20,346,
104/04/01,1338962,33146494,25.00,25.00,24.55,24.75,-0.30,526,
104/04/02,1316746,32437019,24.75,24.90,24.50,24.55,-0.20,623,
104/04/07,2373196,57147124,24.55,24.55,23.90,24.10,-0.45,1152,
104/04/08,1221712,29324796,24.00,24.10,23.85,24.05,-0.05,544,
104/04/09,1727213,41974956,24.05,24.70,23.95,24.50,+0.45,654,
104/04/10,898067,22169883,24.50,24.80,24.50,24.65,+0.15,448,
104/04/13,675743,16569467,24.75,24.75,24.40,24.50,-0.15,348,
104/04/14,568475,13991386,24.50,24.85,24.50,24.50,0.00,261,
104/04/15,772250,18947454,24.50,24.70,24.50,24.50,0.00,316,
104/04/16,605853,14763813,24.50,24.55,24.20,24.25,-0.25,398,
104/04/17,1142045,27610137,24.25,24.45,23.95,24.40,+0.15,578,
104/04/20,572175,13809009,24.25,24.30,24.10,24.15,-0.25,365,
104/04/21,854390,20588242,24.20,24.40,24.00,24.10,-0.05,460,
104/04/22,648343,15590753,24.00,24.10,23.95,24.10,0.00,272,
104/04/23,1309348,31462132,24.10,24.25,23.95,24.25,+0.15,497,
104/04/24,751692,18241637,24.15,24.40,24.10,24.20,-0.05,401,
104/04/27,680941,16425722,24.20,24.30,24.05,24.05,-0.15,459,
104/04/28,1370766,32811036,24.05,24.10,23.80,24.00,-0.05,493,
104/04/29,959271,22992687,24.00,24.05,23.90,23.90,-0.10,427,
104/04/30,572128,13722373,24.00,24.05,23.90,24.05,+0.15,400,
104/03/02,1252592,32051804,25.45,25.70,25.45,25.60,+0.30,576,
104/03/03,3310599,86360071,25.95,26.30,25.90,25.95,+0.35,1094,
104/03/04,1033451,26798062,26.00,26.10,25.80,25.90,-0.05,429,
104/03/05,782339,20202030,25.90,25.90,25.70,25.85,-0.05,290,
104/03/06,599814,15477332,25.85,25.95,25.75,25.80,-0.05,281,
104/03/09,615085,15764256,25.75,25.80,25.50,25.55,-0.25,280,
104/03/10,510147,13085989,25.55,25.75,25.55,25.60,+0.05,264,
104/03/11,787930,20077204,25.40,25.60,25.35,25.40,-0.20,324,
104/03/12,848049,21510275,25.50,25.60,25.25,25.25,-0.15,310,
104/03/13,416953,10583548,25.30,25.50,25.30,25.40,+0.15,214,
104/03/16,458239,11599974,25.40,25.50,25.25,25.25,-0.15,235,
104/03/17,944646,23876521,25.25,25.40,25.20,25.20,-0.05,326,
104/03/18,566259,14318130,25.20,25.35,25.20,25.30,+0.10,276,
104/03/19,640185,16246260,25.35,25.55,25.25,25.25,-0.05,324,
104/03/20,688047,17376721,25.50,25.50,25.15,25.15,-0.10,404,
104/03/23,602702,15166850,25.20,25.40,25.10,25.15,0.00,280,
104/03/24,734665,18505285,25.15,25.30,25.10,25.15,0.00,311,
104/03/25,615216,15502372,25.25,25.30,25.15,25.15,0.00,255,
104/03/26,794357,19964968,25.10,25.30,25.05,25.20,+0.05,358,
104/03/27,588502,14825941,25.20,25.30,25.10,25.20,0.00,284,
104/03/30,1017177,25553125,25.20,25.20,25.05,25.05,-0.15,364,
104/03/31,656877,16465725,25.05,25.15,25.00,25.05,0.00,311,
104/02/02,2034571,51576541,25.90,25.90,25.20,25.30,-0.60,901,
104/02/03,822216,20851219,25.30,25.50,25.30,25.35,+0.05,393,
104/02/04,1319368,33537882,25.50,25.60,25.25,25.25,-0.10,725,
104/02/05,710151,17944631,25.25,25.45,25.15,25.45,+0.20,312,
104/02/06,679161,17238238,25.45,25.50,25.30,25.50,+0.05,357,
104/02/09,1089414,27977353,25.50,25.95,25.40,25.55,+0.05,524,
104/02/10,624489,15820389,25.55,25.65,25.20,25.35,-0.20,340,
104/02/11,804551,20279023,25.35,25.40,25.05,25.05,-0.30,405,
104/02/12,778882,19495245,25.05,25.15,24.90,24.90,-0.15,371,
104/02/13,382211,9569375,25.00,25.10,24.95,25.05,+0.15,219,
104/02/24,1148162,29082785,25.05,25.50,25.05,25.30,+0.25,530,
104/02/25,759575,19228637,25.30,25.45,25.20,25.30,0.00,317,
104/02/26,621584,15701440,25.15,25.45,25.10,25.30,0.00,353,
104/01/05,1167634,29042750,25.00,25.10,24.70,25.00,0.00,631,
104/01/06,1429199,35437006,24.90,24.95,24.70,24.85,-0.15,767,
104/01/07,1092401,26978090,24.85,24.90,24.50,24.60,-0.25,520,
104/01/08,1306193,32371798,24.70,25.00,24.65,24.65,+0.05,576,
104/01/09,823212,20426555,25.00,25.05,24.70,24.75,+0.10,543,
104/01/12,1216352,29833118,24.65,24.75,24.35,24.70,-0.05,640,
104/01/13,762200,18743962,24.70,24.70,24.50,24.55,-0.15,365,
104/01/14,1415343,34612780,24.55,24.70,24.25,24.30,-0.25,625,
104/01/15,605305,14734435,24.30,24.45,24.30,24.40,+0.10,379,
104/01/16,870555,21225907,24.40,24.50,24.30,24.35,-0.05,519,
104/01/19,928963,22683697,24.40,24.80,24.20,24.20,-0.15,475,
104/01/20,1676808,41057772,24.30,24.65,24.20,24.35,+0.15,605,
104/01/21,887859,21646809,24.35,24.55,24.30,24.35,0.00,451,
104/01/22,789763,19280224,24.50,24.55,24.35,24.45,+0.10,441,
104/01/23,4347509,113117301,25.45,26.15,25.30,26.15,+1.70,1013,
104/01/26,9632566,255048704,26.75,26.80,26.15,26.35,+0.20,2946,
104/01/27,3139435,82218110,26.35,26.60,25.90,26.00,-0.35,1371,
104/01/28,4934884,129971766,25.90,26.65,25.65,26.30,+0.30,1722,
104/01/29,1877904,49113545,26.30,26.50,26.00,26.05,-0.25,911,
104/01/30,1151440,29973408,26.20,26.25,25.90,25.90,-0.15,445,
103/12/01,2498253,69956755,27.55,28.20,27.40,28.05,-0.25,932,
103/12/02,5264040,149447662,28.10,28.95,28.10,28.10,+0.05,2951,
103/12/03,18214901,487745436,28.00,28.20,26.15,26.15,-1.95,6867,
103/12/04,9724472,247553339,26.15,26.15,24.80,25.70,-0.45,3791,
103/12/05,4327960,112739248,25.50,26.40,25.50,26.10,+0.40,1867,
103/12/08,3083862,80938612,26.60,26.75,25.80,25.85,-0.25,1329,
103/12/09,2715837,69827480,25.85,26.00,25.50,25.50,-0.35,1051,
103/12/10,1887287,48293377,25.50,25.75,25.50,25.50,0.00,988,
103/12/11,1843373,47401957,25.40,25.85,25.35,25.85,+0.35,828,
103/12/12,1974304,50962954,25.95,26.10,25.55,25.75,-0.10,900,
103/12/15,1256116,32039167,25.55,25.65,25.35,25.40,-0.35,642,
103/12/16,1492121,38095232,25.55,25.75,25.35,25.40,0.00,704,
103/12/17,1431000,36250897,25.40,25.60,25.10,25.20,-0.20,712,
103/12/18,2853541,70926584,25.20,25.45,24.60,24.75,-0.45,1319,
103/12/19,3742949,91450254,24.90,25.05,24.20,24.20,-0.55,1539,
103/12/22,2697954,64912324,24.20,24.35,23.65,24.35,+0.15,943,
103/12/23,3442514,84977036,24.45,25.10,24.25,24.70,+0.35,1360,
103/12/24,1876192,45792097,24.00,24.70,24.00,24.50,-0.20,874,
103/12/25,959335,23580149,24.60,24.75,24.50,24.60,+0.10,431,
103/12/26,1552181,38677125,24.70,25.05,24.70,24.90,+0.30,706,
103/12/27,1221833,30573325,25.10,25.15,24.90,25.00,+0.10,387,
103/12/29,2062316,50638215,24.00,24.90,24.00,24.80,-0.20,883,
103/12/30,1951681,48931225,24.80,25.30,24.70,25.00,+0.20,954,
103/12/31,1269666,31743250,25.00,25.20,24.80,25.00,0.00,657,
103/11/03,9114096,237676440,25.10,26.40,25.10,26.15,+0.85,3234,
103/11/04,8686179,231487466,26.20,27.10,26.15,26.50,+0.35,3228,
103/11/05,8740712,227616818,26.50,26.90,25.50,25.75,-0.75,3014,
103/11/06,3039802,78245057,25.75,25.95,25.60,25.60,-0.15,1216,
103/11/07,3149910,80073990,25.60,25.65,25.20,25.40,-0.20,1342,
103/11/10,3537261,89937403,25.40,25.55,25.25,25.50,+0.10,1258,
103/11/11,4170768,108162195,25.70,26.25,25.65,25.90,+0.40,1486,
103/11/12,10169434,278237965,26.90,27.70,26.30,27.70,+1.80,2900,
103/11/13,21382866,590276440,28.50,28.80,26.40,26.40,-1.30,7629,
103/11/14,14972836,411151068,26.40,28.20,26.10,28.20,+1.80,5647,
103/11/17,18754099,540224555,28.40,29.70,27.50,29.25,+1.05,6987,
103/11/18,14375266,423689125,29.25,30.15,28.85,29.00,-0.25,5746,
103/11/19,6450551,185826479,28.80,29.40,28.55,28.65,-0.35,2578,
103/11/20,7887912,223194252,28.50,28.90,28.00,28.10,-0.55,3142,
103/11/21,4607821,131160279,28.10,28.70,28.05,28.30,+0.20,2252,
103/11/24,2984613,85006277,28.40,28.75,28.20,28.20,-0.10,1429,
103/11/25,3104069,87340382,28.30,28.40,28.00,28.00,-0.20,1345,
103/11/26,4843412,137461257,28.00,28.80,28.00,28.05,+0.05,1841,
103/11/27,2929548,83023655,28.60,28.65,28.10,28.10,+0.05,1179,
103/11/28,1743512,49189634,28.20,28.30,28.10,28.30,+0.20,703,
103/10/01,612989,22198047,35.70,36.45,35.70,36.15,+0.10,352,
103/10/02,785179,28149094,36.00,36.15,35.70,35.70,-0.45,504,
103/10/03,1289052,46567631,35.75,36.50,35.75,36.50,+0.80,592,
103/10/06,578478,20903269,36.50,36.50,36.00,36.00,-0.50,293,
103/10/07,754500,27303249,36.00,36.60,35.75,36.10,+0.10,457,
103/10/08,4099044,140605513,36.00,36.25,33.60,33.60,-2.50,1803,
103/10/09,6307679,204483650,32.50,33.60,31.25,31.50,-2.10,2550,
103/10/13,363557,10652216,29.30,29.30,29.30,29.30,-2.20,170,
103/10/14,202852,5527710,27.25,27.25,27.25,27.25,-2.05,92,
103/10/15,856440,21710740,25.35,25.35,25.35,25.35,-1.90,297,
103/10/16,636611,15024009,23.60,23.60,23.60,23.60,-1.75,267,
103/10/17,31149576,741092060,21.95,25.25,21.95,25.25,+1.65,6920,
103/10/20,28027615,736575855,25.30,27.00,24.50,27.00,+1.75,8381,
103/10/21,23408327,619735899,27.30,27.70,25.15,25.15,-1.85,8756,
103/10/22,21129956,508280406,25.20,25.40,23.40,24.50,-0.65,6030,
103/10/23,10495804,259816841,24.45,25.40,24.00,24.95,+0.45,4376,
103/10/24,12467559,303125915,25.00,25.30,23.70,24.35,-0.60,5110,
103/10/27,8200256,194046629,23.90,24.15,23.10,23.65,-0.70,2997,
103/10/28,6906975,165104400,23.65,24.25,23.45,24.10,+0.45,2520,
103/10/29,11827249,288396886,24.10,25.10,23.25,24.70,+0.60,4087,
103/10/30,15325331,390896727,24.50,26.40,24.05,25.65,+0.95,5199,
103/10/31,7089785,179161349,25.45,25.70,24.90,25.30,-0.35,2630,
103/09/01,496529,21770610,44.00,44.30,43.70,43.70,-0.30,357,
103/09/02,554649,24023086,43.75,43.75,43.10,43.25,-0.45,387,
103/09/03,262626,11351490,43.25,43.40,43.10,43.20,-0.05,204,
103/09/04,344169,14988948,43.30,43.75,43.30,43.40,+0.20,302,
103/09/05,2082370,84127735,40.40,40.40,40.40,40.40,-3.00,707,
103/09/09,13746960,530944606,39.60,40.20,37.60,39.10,-1.30,4583,
103/09/10,4983914,191608338,38.50,38.65,38.20,38.60,-0.50,2842,
103/09/11,4454179,174516581,38.80,39.65,38.65,39.00,+0.40,2073,
103/09/12,2487316,95681641,39.10,39.10,38.30,38.35,-0.65,1163,
103/09/15,2165961,81996016,37.65,38.50,37.60,37.75,-0.60,1130,
103/09/16,1529975,57669840,37.75,37.90,37.65,37.65,-0.10,892,
103/09/17,1765861,66940988,38.00,38.35,37.60,37.65,0.00,1084,
103/09/18,1166425,44234920,37.90,38.25,37.60,38.20,+0.55,613,
103/09/19,1202748,45900497,38.25,38.45,38.00,38.45,+0.25,581,
103/09/22,1562934,59354517,38.45,38.45,37.65,38.05,-0.40,537,
103/09/23,1090426,41262139,38.00,38.05,37.70,37.80,-0.25,532,
103/09/24,1681652,62902061,37.95,37.95,36.90,37.40,-0.40,889,
103/09/25,881280,32737364,37.50,37.60,37.00,37.00,-0.40,444,
103/09/26,1076809,39488340,36.80,36.85,36.55,36.60,-0.40,579,
103/09/29,692930,25249384,36.60,36.80,36.30,36.30,-0.30,459,
103/09/30,1374669,49345361,36.30,36.50,35.45,36.05,-0.25,804,
103/08/01,296855,14064635,46.00,47.80,46.00,47.30,-0.95,209,
103/08/04,583208,27879088,47.30,48.20,47.15,47.80,+0.50,385,
103/08/05,1406305,66659177,48.20,48.20,46.30,46.50,-1.30,764,
103/08/06,989607,45370321,46.55,46.75,45.00,45.60,-0.90,724,
103/08/07,538904,24747203,45.60,46.40,45.30,46.30,+0.70,295,
103/08/08,690154,31755792,45.65,46.35,45.65,46.35,+0.05,386,
103/08/11,328338,15326880,46.50,46.90,46.30,46.60,+0.25,285,
103/08/12,492705,23156703,46.60,47.25,46.40,46.70,+0.10,388,
103/08/13,681009,32067317,47.05,47.30,46.75,47.00,+0.30,277,
103/08/14,533460,24523529,47.30,47.40,45.30,45.30,-1.70,348,
103/08/15,1460916,64841665,45.30,45.50,43.75,43.80,-1.50,824,
103/08/18,1559059,66846777,43.80,44.10,42.20,42.30,-1.50,918,
103/08/19,1034205,44384326,42.45,43.50,42.45,43.20,+0.90,660,
103/08/20,624958,26914682,43.50,43.50,42.95,43.20,0.00,530,
103/08/21,369222,16032433,43.30,43.85,43.05,43.85,+0.65,257,
103/08/22,486434,21454642,44.20,44.30,43.95,44.20,+0.35,338,
103/08/25,293515,12924553,44.30,44.30,43.80,44.10,-0.10,200,
103/08/26,249534,11011296,44.30,44.30,44.05,44.05,-0.05,174,
103/08/27,480384,21328056,44.05,44.55,44.05,44.50,+0.45,334,
103/08/28,433010,19195237,44.50,44.70,43.90,44.25,-0.25,273,
103/08/29,497396,21866391,44.25,44.30,43.75,44.00,-0.25,400,
103/07/01,605471,27218816,45.10,45.35,44.70,44.85,-0.25,504,
103/07/02,496513,22308788,45.00,45.20,44.70,44.80,-0.05,315,
103/07/03,687900,30956155,45.00,45.15,44.80,45.05,+0.25,389,
103/07/04,1553215,71142106,45.10,46.55,45.05,46.30,+1.25,761,
103/07/07,1823967,84965015,46.70,47.20,46.10,46.40,+0.10,802,
103/07/08,772003,35883985,46.40,46.70,46.30,46.50,+0.10,424,
103/07/09,1514207,70042857,46.20,46.60,45.90,46.50,0.00,511,
103/07/10,1903246,89581150,46.50,47.80,46.40,47.55,+1.05,711,
103/07/11,2969410,142726758,47.50,48.40,47.15,48.25,+0.70,1310,
103/07/14,4413958,218237100,48.50,50.20,48.05,50.00,+1.75,1695,
103/07/15,2068496,101287096,50.00,50.10,48.15,48.65,-1.35,1337,
103/07/16,1832919,87103250,48.25,48.60,46.80,47.60,-1.05,903,
103/07/17,837616,40112533,47.60,48.50,46.90,48.50,+0.90,568,
103/07/18,415231,20019263,48.20,48.50,47.80,48.40,-0.10,228,
103/07/21,2124332,103993123,48.40,49.55,48.10,48.95,+0.55,977,
103/07/22,1275499,61237414,48.60,48.70,47.55,47.60,X0.00,638,
103/07/24,883024,42433873,48.00,48.30,47.65,48.00,+0.40,570,
103/07/25,815001,38375738,48.00,48.00,46.65,47.00,-1.00,394,
103/07/28,768446,36249762,47.05,47.65,46.50,47.20,+0.20,469,
103/07/29,2043707,98695040,47.75,48.70,47.30,48.65,+1.45,1436,
103/07/30,1766032,85090133,48.90,48.90,47.60,48.30,-0.35,938,
103/07/31,982312,47076637,48.25,48.35,47.35,48.25,-0.05,759,
103/06/03,876823,39835734,45.00,45.60,45.00,45.55,+0.55,430,
103/06/04,1617849,74477019,45.55,46.50,45.10,46.50,+0.95,660,
103/06/05,1096023,50300588,46.50,46.65,45.50,45.60,-0.90,493,
103/06/06,1664113,74834681,45.60,45.60,44.65,44.90,-0.70,534,
103/06/09,926141,41193288,44.90,45.00,44.25,44.30,-0.60,375,
103/06/10,391536,17418383,44.30,44.90,44.05,44.20,-0.10,260,
103/06/11,570305,25363508,44.05,44.85,44.05,44.85,+0.65,342,
103/06/12,638939,28669242,44.55,45.30,44.50,45.25,+0.40,268,
103/06/13,750129,33808524,45.00,45.25,45.00,45.10,-0.15,227,
103/06/16,590420,26665800,45.20,45.30,45.10,45.30,+0.20,215,
103/06/17,498438,22494830,45.10,45.40,45.05,45.10,-0.20,220,
103/06/18,855815,38696115,45.00,45.95,44.45,45.60,+0.50,497,
103/06/19,491617,22183465,45.60,45.60,45.00,45.10,-0.50,249,
103/06/20,319213,14404789,45.10,45.40,45.05,45.05,-0.05,139,
103/06/23,419182,18819623,44.90,45.20,44.60,44.70,-0.35,257,
103/06/24,451135,20327845,44.75,45.20,44.75,45.15,+0.45,363,
103/06/25,263632,11876790,44.70,45.20,44.70,45.00,-0.15,160,
103/06/26,628359,28286626,45.00,45.20,44.75,45.10,+0.10,351,
103/06/27,350748,15810260,45.20,45.50,45.00,45.00,-0.10,270,
103/06/30,344476,15544015,45.50,45.50,45.00,45.10,+0.10,229,
103/05/02,613919,27563056,44.50,45.00,44.50,45.00,+0.15,278,
103/05/05,772188,34704607,45.00,45.00,44.80,44.95,-0.05,221,
103/05/06,811608,36417326,44.95,45.00,44.55,44.75,-0.20,331,
103/05/07,988789,44472849,45.00,45.05,44.65,44.95,+0.20,551,
103/05/08,393173,17663040,45.00,45.00,44.80,44.90,-0.05,207,
103/05/09,157915,7083997,44.70,45.00,44.70,44.70,-0.20,91,
103/05/12,628204,27687525,44.70,44.80,43.60,43.70,-1.00,426,
103/05/13,955344,41347517,43.80,44.30,42.75,42.75,-0.95,555,
103/05/14,583515,25084936,42.80,43.30,42.75,43.00,+0.25,399,
103/05/15,505365,21584753,43.00,43.20,42.40,42.50,-0.50,320,
103/05/16,1256768,52930306,42.50,42.60,41.90,42.05,-0.45,556,
103/05/19,886500,37222100,42.05,42.10,41.85,42.10,+0.05,416,
103/05/20,940371,39480982,42.30,42.30,41.80,42.20,+0.10,366,
103/05/21,873445,36695940,42.00,42.10,41.95,42.00,-0.20,297,
103/05/22,626338,26644507,42.05,42.85,42.05,42.65,+0.65,297,
103/05/23,754355,32625225,42.95,43.75,42.80,43.75,+1.10,369,
103/05/26,1558630,69814355,43.80,45.20,43.80,44.80,+1.05,732,
103/05/27,1211238,54374254,44.80,45.15,44.25,44.90,+0.10,557,
103/05/28,1163705,52403872,44.95,45.20,44.90,45.00,+0.10,463,
103/05/29,997792,44763044,45.00,45.10,44.65,44.80,-0.20,655,
103/05/30,1021855,45791312,44.80,45.15,44.30,45.00,+0.20,418,
103/04/01,618784,28368539,46.00,46.00,45.70,45.80,-0.10,402,
103/04/02,1596867,72731357,45.90,45.90,45.40,45.55,-0.25,761,
103/04/03,836531,38152777,45.35,45.80,45.35,45.70,+0.15,524,
103/04/07,1399282,63377646,45.60,45.60,44.95,45.10,-0.60,734,
103/04/08,1199321,54064295,45.10,45.15,44.95,45.10,0.00,637,
103/04/09,1140136,51421131,45.10,45.20,45.00,45.10,0.00,544,
103/04/10,993834,45008031,45.10,45.50,45.10,45.15,+0.05,759,
103/04/11,613083,27640681,45.15,45.20,44.95,45.00,-0.15,304,
103/04/14,716429,32260022,45.00,45.30,44.85,45.00,0.00,524,
103/04/15,629796,28682833,45.10,45.80,44.90,45.80,+0.80,440,
103/04/16,679395,31047960,45.80,45.90,45.40,45.80,0.00,537,
103/04/17,872966,40280386,45.80,46.25,45.80,46.15,+0.35,711,
103/04/18,625918,28875189,46.35,46.35,46.00,46.20,+0.05,313,
103/04/21,365704,16833200,46.20,46.20,45.85,45.85,-0.35,333,
103/04/22,913888,41369098,45.50,45.75,45.15,45.25,-0.60,513,
103/04/23,666128,30148860,45.30,45.55,45.20,45.20,-0.05,316,
103/04/24,831348,37603482,45.25,45.45,45.05,45.05,-0.15,434,
103/04/25,1033534,45873031,45.05,45.20,43.40,44.10,-0.95,491,
103/04/28,578258,25537994,43.55,44.85,43.50,44.85,+0.75,354,
103/04/29,1322310,59829800,45.70,45.85,44.85,45.00,+0.15,641,
103/04/30,822512,36947630,45.10,45.15,44.75,44.85,-0.15,379,
103/03/03,300529,14700137,48.95,49.20,48.70,49.05,+0.10,226,
103/03/04,183205,8970755,49.35,49.35,48.80,48.85,-0.20,140,
103/03/05,294098,14364918,49.00,49.15,48.65,48.85,0.00,176,
103/03/06,882633,42799399,48.70,48.75,48.30,48.45,-0.40,397,
103/03/07,511629,24807089,48.50,48.80,48.25,48.25,-0.20,334,
103/03/10,824007,39655536,48.25,48.40,48.00,48.00,-0.25,311,
103/03/11,348573,16746554,48.00,48.30,48.00,48.05,+0.05,210,
103/03/12,230104,11072092,48.00,48.30,47.95,48.00,-0.05,180,
103/03/13,633867,30453654,48.00,48.40,47.85,48.05,+0.05,392,
103/03/14,662446,31877277,48.00,48.45,47.80,48.10,+0.05,377,
103/03/17,917428,44715744,48.50,49.00,48.30,48.80,+0.70,630,
103/03/18,726704,35280054,49.20,49.20,48.25,48.60,-0.20,509,
103/03/19,489702,23620946,48.60,48.70,48.00,48.00,-0.60,414,
103/03/20,645304,30680337,47.90,48.00,47.25,47.50,-0.50,388,
103/03/21,1052620,49104817,47.50,47.55,46.00,46.85,-0.65,626,
103/03/24,601275,27962771,46.50,46.85,46.35,46.65,-0.20,380,
103/03/25,683913,31973065,46.65,46.90,46.60,46.60,-0.05,347,
103/03/26,409083,19295094,47.00,47.40,47.00,47.10,+0.50,287,
103/03/27,411607,19359995,47.10,47.55,46.75,47.00,-0.10,228,
103/03/28,457338,21455406,47.00,47.10,46.75,46.75,-0.25,264,
103/03/31,1618901,74461146,46.65,46.65,45.55,45.90,-0.85,1002,
103/02/05,1633500,78405899,47.95,48.20,47.55,48.00,-0.05,605,
103/02/06,1394273,66962104,48.00,48.45,48.00,48.00,0.00,534,
103/02/07,1096814,53869012,48.40,49.65,48.05,49.15,+1.15,624,
103/02/10,754529,37626859,49.60,50.20,49.50,49.95,+0.80,511,
103/02/11,451603,22358512,50.00,50.10,49.30,49.45,-0.50,260,
103/02/12,552163,27294099,49.25,50.00,49.05,49.40,-0.05,414,
103/02/13,492724,24405421,49.10,49.80,49.10,49.65,+0.25,338,
103/02/14,1156853,57973923,49.60,50.40,49.40,50.00,+0.35,627,
103/02/17,939804,47641026,50.50,51.00,50.20,51.00,+1.00,631,
103/02/18,1028969,52444236,51.20,51.40,50.50,50.50,-0.50,528,
103/02/19,593402,29779472,50.50,50.90,49.80,50.00,-0.50,231,
103/02/20,234870,11687315,49.80,50.00,49.60,49.95,-0.05,141,
103/02/21,265879,13301245,50.00,50.30,49.95,49.95,0.00,172,
103/02/24,244317,12129633,49.95,50.10,49.50,49.50,-0.45,145,
103/02/25,329463,16295429,49.50,49.85,49.20,49.25,-0.25,136,
103/02/26,1032376,50720274,49.25,49.45,49.00,49.00,-0.25,442,
103/02/27,414716,20369733,49.00,49.40,48.95,48.95,-0.05,269,
103/01/02,918374,47120405,52.40,52.50,50.90,51.10,-1.30,552,
103/01/03,798039,40612474,51.30,51.30,50.60,51.00,-0.10,283,
103/01/06,836398,42413999,51.00,51.00,50.20,50.40,-0.60,402,
103/01/07,734746,37102192,50.50,50.80,50.30,50.60,+0.20,402,
103/01/08,1321697,66558216,50.80,50.80,50.00,50.10,-0.50,577,
103/01/09,1131197,56228177,50.10,50.30,49.30,49.50,-0.60,633,
103/01/10,974242,47853162,50.20,50.20,48.80,49.45,-0.05,578,
103/01/13,1789242,89260025,49.00,50.50,48.90,50.00,+0.55,705,
103/01/14,843301,41863500,50.00,50.00,49.20,49.60,-0.40,622,
103/01/15,895080,44795506,49.65,50.60,49.55,49.70,+0.10,615,
103/01/16,449610,22253860,49.70,49.85,49.30,49.50,-0.20,319,
103/01/17,535651,26435836,49.60,49.75,49.20,49.45,-0.05,227,
103/01/20,371042,18401881,49.45,49.75,49.45,49.75,+0.30,243,
103/01/21,497363,24719463,49.75,50.00,49.50,49.65,-0.10,301,
