104/07/31,546436,7712117,14.10,14.35,14.00,14.05,-0.15,279,
104/06/01,422740,7893397,18.65,18.75,18.60,18.70,+0.05,208,
104/06/02,647452,12070158,18.70,18.75,18.55,18.55,-0.15,324,
104/06/03,2036353,36825444,18.50,18.55,17.85,17.85,-0.70,822,
104/06/04,1323838,23212133,17.80,17.95,17.30,17.35,-0.50,598,
104/06/05,957822,16567385,17.30,17.40,17.20,17.20,-0.15,489,
104/06/08,540580,9384039,17.25,17.50,17.20,17.40,+0.20,348,
104/06/09,2008201,33463263,17.40,17.45,16.20,16.20,-1.20,768,
104/06/10,842302,13853630,16.15,16.60,16.15,16.60,+0.40,434,
104/06/11,974689,15966106,16.70,16.80,16.25,16.35,-0.25,547,
104/06/12,762285,12503264,16.35,16.55,16.20,16.50,+0.15,393,
104/06/15,430401,7064443,16.50,16.60,16.30,16.40,-0.10,342,
104/06/16,643514,10563927,16.40,16.55,16.35,16.40,0.00,429,
104/06/17,1472434,24967987,16.50,17.30,16.45,17.25,+0.85,873,
104/06/18,632370,10811704,17.20,17.25,17.00,17.05,-0.20,389,
104/06/22,794645,13732289,17.30,17.45,17.15,17.30,+0.25,334,
104/06/23,510723,8794934,17.30,17.35,17.15,17.20,-0.10,279,
104/06/24,772335,13365895,17.50,17.50,17.05,17.05,-0.15,365,
104/06/25,539832,9208344,17.05,17.20,17.00,17.00,-0.05,253,
104/06/26,525855,8871111,17.10,17.10,16.80,16.80,-0.20,296,
104/06/29,603510,9981866,16.70,16.80,16.40,16.45,-0.35,343,
104/06/30,510148,8406653,16.40,16.60,16.35,16.60,+0.15,279,
104/05/04,513530,8947235,17.50,17.60,17.30,17.30,-0.20,200,
104/05/05,309736,5391052,17.30,17.50,17.30,17.50,+0.20,158,
104/05/06,332959,5820280,17.50,17.55,17.40,17.50,0.00,253,
104/05/07,362529,6315547,17.50,17.55,17.30,17.45,-0.05,203,
104/05/08,354851,6185587,17.45,17.50,17.30,17.50,+0.05,181,
104/05/11,1516115,28351340,18.70,18.70,18.70,18.70,+1.20,688,
104/05/12,10176729,199955517,20.00,20.00,19.00,19.25,+0.55,3487,
104/05/13,2440907,46248675,19.25,19.45,18.70,18.90,-0.35,1042,
104/05/14,2103757,39422973,18.90,19.00,18.55,19.00,+0.10,891,
104/05/15,3382384,64580646,19.15,19.30,18.90,19.00,0.00,1301,
104/05/18,1006552,18825076,19.00,19.00,18.60,18.65,-0.35,589,
104/05/19,1435238,26718395,18.65,18.75,18.50,18.50,-0.15,674,
104/05/20,789070,14693397,18.50,18.75,18.50,18.60,+0.10,364,
104/05/21,908143,16687812,18.60,18.60,18.30,18.30,-0.30,429,
104/05/22,814200,15027315,18.50,18.55,18.30,18.40,+0.10,383,
104/05/25,730457,13470353,18.40,18.55,18.30,18.50,+0.10,351,
104/05/26,601663,11111396,18.60,18.65,18.35,18.50,0.00,270,
104/05/27,805862,14873356,18.50,18.55,18.35,18.50,0.00,317,
104/05/28,697614,12920215,18.50,18.60,18.45,18.45,-0.05,357,
104/05/29,1471524,27447965,18.50,18.80,18.50,18.65,+0.20,593,
104/04/01,393219,6864310,17.55,17.60,17.35,17.45,-0.15,236,
104/04/02,209611,3667366,17.50,17.60,17.40,17.50,+0.05,146,
104/04/07,416787,7267999,17.50,17.60,17.35,17.40,-0.10,287,
104/04/08,469698,8108917,17.40,17.40,17.15,17.25,-0.15,260,
104/04/09,519778,8941110,17.25,17.30,17.15,17.25,0.00,282,
104/04/10,430636,7421682,17.25,17.35,17.15,17.30,+0.05,229,
104/04/13,326692,5652186,17.30,17.45,17.15,17.35,+0.05,244,
104/04/14,397103,6851513,17.40,17.40,17.20,17.20,-0.15,190,
104/04/15,551764,9459082,17.20,17.30,17.05,17.05,-0.15,428,
104/04/16,626321,10682915,17.05,17.15,17.00,17.05,0.00,331,
104/04/17,363425,6208974,17.00,17.15,17.00,17.10,+0.05,233,
104/04/20,380177,6511359,17.10,17.25,17.00,17.00,-0.10,229,
104/04/21,539960,9254862,17.10,17.25,17.10,17.10,+0.10,270,
104/04/22,348618,5939984,17.10,17.10,17.00,17.05,-0.05,173,
104/04/23,1895175,32938964,17.15,17.85,17.00,17.65,+0.60,811,
104/04/24,1076513,18914772,17.65,17.90,17.40,17.50,-0.15,500,
104/04/27,639693,11163562,17.40,17.55,17.35,17.35,-0.15,340,
104/04/28,622010,10787765,17.30,17.50,17.20,17.20,-0.15,422,
104/04/29,614433,10735029,17.35,17.60,17.30,17.50,+0.30,399,
104/04/30,800146,13958896,17.60,17.60,17.30,17.50,0.00,411,
104/03/02,1314116,24535518,19.00,19.00,18.45,18.45,-0.55,627,
104/03/03,474783,8818613,18.45,18.70,18.40,18.55,+0.10,296,
104/03/04,545224,10221561,18.50,18.90,18.50,18.85,+0.30,321,
104/03/05,283642,5332525,18.90,18.90,18.70,18.80,-0.05,149,
104/03/06,335307,6299072,18.80,18.85,18.70,18.80,0.00,253,
104/03/09,347551,6478551,18.80,18.80,18.55,18.60,-0.20,199,
104/03/10,422544,7879054,18.60,18.75,18.50,18.65,+0.05,261,
104/03/11,554860,10231553,18.50,18.60,18.35,18.40,-0.25,291,
104/03/12,415416,7679221,18.40,18.60,18.40,18.40,0.00,252,
104/03/13,538105,9878544,18.40,18.50,18.25,18.25,-0.15,254,
104/03/16,285993,5245311,18.25,18.45,18.25,18.35,+0.10,200,
104/03/17,551359,10099276,18.35,18.45,18.20,18.20,-0.15,239,
104/03/18,477606,8719907,18.20,18.40,18.15,18.30,+0.10,242,
104/03/19,415974,7604812,18.35,18.35,18.25,18.30,0.00,223,
104/03/20,1144059,20707676,18.35,18.35,18.00,18.00,-0.30,618,
104/03/23,767260,13760221,18.10,18.20,17.70,17.70,-0.30,440,
104/03/24,1363140,23808420,17.70,17.70,17.35,17.35,-0.35,763,
104/03/25,566737,9871425,17.35,17.65,17.30,17.40,+0.05,395,
104/03/26,471852,8223025,17.40,17.50,17.30,17.40,0.00,355,
104/03/27,390140,6826490,17.40,17.55,17.40,17.55,+0.15,241,
104/03/30,406487,7167642,17.55,17.70,17.55,17.60,+0.05,297,
104/03/31,319475,5612093,17.60,17.65,17.50,17.60,0.00,194,
104/02/02,678398,12716224,18.80,19.00,18.60,18.80,+0.05,299,
104/02/03,724432,13618403,18.95,18.95,18.65,18.75,-0.05,343,
104/02/04,765915,14410002,19.00,19.00,18.70,18.75,0.00,330,
104/02/05,458303,8646905,19.00,19.00,18.80,18.90,+0.15,258,
104/02/06,898485,17017530,19.00,19.05,18.85,18.95,+0.05,464,
104/02/09,1362802,26102173,19.00,19.40,18.95,19.15,+0.20,580,
104/02/10,1353013,25999547,19.20,19.45,19.05,19.05,-0.10,617,
104/02/11,1048249,19988967,19.20,19.20,18.90,19.00,-0.05,466,
104/02/12,897305,17054051,19.20,19.30,18.85,19.00,0.00,408,
104/02/13,732670,13860051,19.00,19.05,18.75,18.75,-0.25,292,
104/02/24,1243194,23432978,18.95,19.00,18.60,18.90,+0.15,608,
104/02/25,637949,12064427,18.90,19.05,18.85,18.85,-0.05,319,
104/02/26,625600,11794605,18.85,19.00,18.75,19.00,+0.15,294,
104/01/05,453780,7585221,16.70,16.85,16.60,16.85,+0.20,262,
104/01/06,717530,12114860,16.80,17.10,16.70,16.95,+0.10,406,
104/01/07,579871,9788369,16.95,17.05,16.80,16.80,-0.15,400,
104/01/08,525588,8842870,17.00,17.00,16.75,16.80,0.00,246,
104/01/09,823234,13893747,16.75,17.00,16.75,17.00,+0.20,369,
104/01/12,334529,5652681,16.80,17.00,16.80,16.85,-0.15,183,
104/01/13,294307,4974289,16.95,17.00,16.80,16.90,+0.05,184,
104/01/14,329920,5584628,16.90,17.00,16.85,16.90,0.00,221,
104/01/15,1265915,21783019,17.00,17.60,16.90,17.25,+0.35,653,
104/01/16,684038,11769044,17.40,17.45,17.00,17.25,0.00,356,
104/01/19,606519,10410843,17.25,17.30,17.00,17.20,-0.05,268,
104/01/20,888075,15385197,17.20,17.45,17.05,17.40,+0.20,403,
104/01/21,5378407,99203263,17.60,18.60,17.60,18.60,+1.20,1706,
104/01/22,7020910,133114771,19.00,19.20,18.70,19.00,+0.40,2625,
104/01/23,1975262,37254439,19.15,19.20,18.70,18.80,-0.20,935,
104/01/26,1161869,21545870,18.80,18.80,18.45,18.50,-0.30,569,
104/01/27,855212,15760785,18.60,18.65,18.35,18.40,-0.10,401,
104/01/28,1053537,19359147,18.25,18.50,18.20,18.45,+0.05,452,
104/01/29,3118724,59144572,18.60,19.30,18.55,19.05,+0.60,1174,
104/01/30,1706454,32184877,19.10,19.10,18.75,18.75,-0.30,629,
