104/08/05,6050124,42791117,7.00,7.12,6.99,7.12,+0.16,2070,
104/08/06,4777409,33866401,7.17,7.18,7.04,7.05,-0.07,1612,
104/08/07,7794885,55510765,7.05,7.16,7.04,7.16,+0.11,1809,
104/08/10,8115972,58719821,7.21,7.28,7.18,7.28,+0.12,1765,
104/08/11,18656018,138093255,7.30,7.49,7.29,7.33,+0.05,3442,
104/08/12,6318851,45741231,7.33,7.33,7.18,7.22,-0.11,1569,
104/08/13,4750840,34640754,7.25,7.35,7.23,7.33,+0.11,1639,
104/08/14,3572733,26270777,7.35,7.38,7.30,7.38,+0.05,988,
104/08/17,4239072,31303781,7.40,7.42,7.36,7.41,+0.03,963,
104/08/18,4885379,35841018,7.41,7.44,7.22,7.23,-0.18,1386,
104/08/19,8452469,59903813,7.18,7.23,6.99,7.05,-0.18,2330,
104/08/20,5937761,41684130,7.08,7.08,6.99,7.05,0.00,1395,
104/08/21,7435477,51298506,6.96,6.98,6.81,6.82,-0.23,1816,
104/08/24,25871319,160900009,6.75,6.75,6.14,6.16,-0.66,3789,
104/08/25,13184771,82228260,6.10,6.35,6.02,6.35,+0.19,2927,
104/08/26,7301218,46445906,6.43,6.47,6.25,6.47,+0.12,2101,
104/08/27,10700247,71385213,6.50,6.77,6.48,6.74,+0.27,2656,
104/08/28,10112534,69888900,6.81,7.00,6.78,6.94,+0.20,1840,
104/08/31,11352423,80481962,6.94,7.27,6.91,7.27,+0.33,2261,
104/07/01,5979886,46217118,7.70,7.78,7.68,7.74,+0.05,1750,
104/07/02,8383040,64246344,7.75,7.77,7.61,7.63,-0.11,2148,
104/07/03,6730725,50673230,7.63,7.63,7.48,7.54,-0.09,2265,
104/07/06,5843669,43550178,7.45,7.57,7.40,7.44,-0.10,1729,
104/07/07,9482167,69995854,7.45,7.54,7.29,7.32,-0.12,2471,
104/07/08,13351243,94977936,7.30,7.31,7.03,7.03,-0.29,2779,
104/07/09,10328948,72544436,6.96,7.07,6.95,7.01,-0.02,2354,
104/07/13,7112751,50622328,7.15,7.18,7.06,7.10,+0.09,1743,
104/07/14,14612619,106391828,7.19,7.46,7.15,7.19,+0.09,4386,
104/07/15,9974008,71154470,7.19,7.24,7.06,7.12,-0.07,2152,
104/07/16,4988095,35606265,7.16,7.18,7.10,7.10,-0.02,1604,
104/07/17,5311119,37887003,7.14,7.17,7.10,7.17,+0.07,1428,
104/07/20,5716459,40646133,7.15,7.15,7.08,7.08,-0.09,1695,
104/07/21,4723896,33629758,7.07,7.17,7.06,7.09,+0.01,1572,
104/07/22,3958498,27918951,7.08,7.13,7.02,7.03,-0.06,1218,
104/07/23,7483146,52584882,7.02,7.07,6.99,7.00,-0.03,1686,
104/07/24,5493300,38364568,7.01,7.04,6.96,6.97,-0.03,1311,
104/07/27,11385415,79172680,6.97,7.14,6.86,6.87,-0.10,2322,
104/07/28,7424476,50918689,6.86,6.93,6.81,6.84,-0.03,2485,
104/07/29,10041167,67615435,6.85,6.88,6.63,6.70,-0.14,2515,
104/07/30,8098051,56444418,6.87,7.04,6.87,6.98,+0.28,2437,
104/07/31,6498105,45350886,7.03,7.05,6.93,6.98,0.00,1845,
104/06/01,39572935,318916607,8.02,8.13,7.98,8.06,+0.12,7368,
104/06/02,18736194,151475409,8.06,8.16,7.96,8.11,+0.05,5163,
104/06/03,17569963,141021924,8.15,8.15,7.97,8.01,-0.10,4286,
104/06/04,27077814,212558545,7.98,8.01,7.72,7.74,-0.27,5762,
104/06/05,18927866,145386924,7.74,7.80,7.61,7.64,-0.10,4575,
104/06/08,21176244,157337680,7.64,7.65,7.35,7.46,-0.18,4527,
104/06/09,37597081,265628017,7.36,7.37,6.84,6.87,-0.59,6174,
104/06/10,21340300,152546519,6.87,7.27,6.87,7.18,+0.31,4226,
104/06/11,16785315,118946077,7.20,7.26,7.02,7.04,-0.14,4213,
104/06/12,12477013,87549892,7.00,7.08,6.98,7.00,-0.04,3384,
104/06/15,8733947,61094240,6.96,7.06,6.95,6.98,-0.02,2780,
104/06/16,15218496,105159068,6.95,7.02,6.85,6.89,-0.09,3564,
104/06/17,9608211,67272736,6.92,7.06,6.88,7.00,+0.11,3090,
104/06/18,49116401,371231471,7.25,7.70,7.22,7.70,+0.70,6712,
104/06/22,40118901,313901892,7.80,7.92,7.70,7.75,+0.05,6208,
104/06/23,35808324,287309282,7.75,8.11,7.75,8.05,+0.30,5200,
104/06/24,15466632,124050406,8.00,8.07,7.98,8.01,-0.04,2641,
104/06/25,9327266,75007398,8.01,8.08,8.01,8.02,+0.01,1918,
104/06/26,7858720,63104971,8.08,8.08,8.01,8.01,-0.01,1646,
104/06/29,11671370,91350370,7.91,7.92,7.72,7.72,-0.29,2007,
104/06/30,7706507,59811862,7.72,7.88,7.69,7.69,-0.03,1615,
104/05/04,5416968,49101985,9.05,9.12,9.02,9.06,+0.01,1601,
104/05/05,5018368,45449189,9.06,9.11,9.02,9.10,+0.04,1282,
104/05/06,10150513,93142039,9.06,9.30,9.04,9.30,+0.20,2979,
104/05/07,7200438,66171533,9.30,9.30,9.13,9.13,-0.17,1552,
104/05/08,4271142,38829881,9.12,9.19,9.05,9.07,-0.06,1273,
104/05/11,10756808,95801672,9.11,9.13,8.80,8.82,-0.25,2437,
104/05/12,8047779,72154592,8.89,9.03,8.83,8.96,+0.14,2297,
104/05/13,41625485,358167249,8.70,8.70,8.51,8.61,-0.35,7776,
104/05/14,33616081,281613587,8.58,8.58,8.29,8.29,-0.32,7475,
104/05/15,13910883,116956054,8.31,8.48,8.31,8.36,+0.07,3363,
104/05/18,10449841,87286069,8.38,8.42,8.25,8.25,-0.11,2225,
104/05/19,11187361,93849072,8.27,8.48,8.27,8.44,+0.19,2769,
104/05/20,11714424,97702570,8.38,8.40,8.30,8.31,-0.13,3350,
104/05/21,12496757,102511154,8.26,8.26,8.16,8.23,-0.08,3562,
104/05/22,13891360,115427232,8.20,8.42,8.19,8.38,+0.15,4138,
104/05/25,8250460,68444710,8.28,8.34,8.25,8.31,-0.07,1701,
104/05/26,15053802,124049119,8.31,8.33,8.18,8.29,-0.02,3702,
104/05/27,21739507,180236447,8.20,8.40,8.20,8.22,-0.07,5887,
104/05/28,25259269,211173461,8.25,8.45,8.25,8.39,+0.17,7942,
104/05/29,253299981,2029010120,8.35,8.37,7.93,7.94,-0.45,14274,
104/04/01,5456246,52161801,9.63,9.63,9.52,9.52,-0.13,1511,
104/04/02,5465242,52123666,9.52,9.59,9.51,9.56,+0.04,1458,
104/04/07,10211180,96116064,9.56,9.57,9.32,9.36,-0.20,2372,
104/04/08,10518291,97557021,9.36,9.39,9.18,9.36,0.00,2850,
104/04/09,5269547,49023859,9.35,9.37,9.26,9.26,-0.10,1983,
104/04/10,5528263,51394555,9.29,9.34,9.25,9.30,+0.04,1708,
104/04/13,5249776,48561781,9.32,9.34,9.21,9.22,-0.08,1790,
104/04/14,7914712,73606971,9.20,9.38,9.20,9.36,+0.14,1918,
104/04/15,12984955,119640354,9.32,9.32,9.15,9.23,-0.13,3782,
104/04/16,5515379,50854117,9.21,9.25,9.18,9.23,0.00,1816,
104/04/17,6267720,57644375,9.23,9.24,9.17,9.23,0.00,2326,
104/04/20,9397438,85304630,9.20,9.20,9.03,9.07,-0.16,2532,
104/04/21,5586942,50651892,9.07,9.12,9.04,9.05,-0.02,1341,
104/04/22,9601360,86123061,9.06,9.06,8.91,8.97,-0.08,2730,
104/04/23,11384842,102988268,8.97,9.15,8.94,9.04,+0.07,3840,
104/04/24,11575897,105848698,9.04,9.21,9.03,9.18,+0.14,3673,
104/04/27,8581034,78908310,9.20,9.24,9.11,9.19,+0.01,2972,
104/04/28,7241935,66499491,9.21,9.22,9.15,9.18,-0.01,2417,
104/04/29,6602435,60730489,9.18,9.24,9.15,9.17,-0.01,2250,
104/04/30,9913195,90125607,9.13,9.24,9.04,9.05,-0.12,2346,
104/03/02,12289074,124040028,10.05,10.20,10.00,10.00,-0.05,2795,
104/03/03,7339263,73329867,10.10,10.10,9.93,10.00,0.00,1691,
104/03/04,5346842,53269721,10.00,10.00,9.92,9.93,-0.07,1357,
104/03/05,8307489,82668529,9.94,10.00,9.88,9.93,0.00,1693,
104/03/06,4776469,47489729,9.90,9.97,9.90,9.96,+0.03,1166,
104/03/09,7364316,72576304,9.91,9.93,9.82,9.83,-0.13,2282,
104/03/10,10247001,99727570,9.83,9.86,9.67,9.68,-0.15,2934,
104/03/11,7458865,71770690,9.60,9.68,9.58,9.60,-0.08,2286,
104/03/12,5695027,55078476,9.61,9.72,9.61,9.68,+0.08,1763,
104/03/13,6897146,66417363,9.68,9.70,9.60,9.60,-0.08,1964,
104/03/16,4612384,44248503,9.60,9.63,9.57,9.59,-0.01,1565,
104/03/17,5085016,49096086,9.65,9.72,9.59,9.63,+0.04,1852,
104/03/18,4832550,46634371,9.67,9.69,9.58,9.64,+0.01,2293,
104/03/19,5264415,50845962,9.65,9.69,9.63,9.63,-0.01,2101,
104/03/20,11576561,111242196,9.63,9.65,9.56,9.63,0.00,2055,
104/03/23,5201156,50249953,9.65,9.72,9.61,9.65,+0.02,1774,
104/03/24,5230145,50324209,9.65,9.67,9.59,9.60,-0.05,1962,
104/03/25,3601486,34646368,9.57,9.67,9.57,9.60,0.00,1267,
104/03/26,9342942,90438065,9.54,9.74,9.54,9.73,+0.13,2543,
104/03/27,5216418,50463206,9.74,9.75,9.60,9.63,-0.10,1229,
104/03/30,4809704,46140375,9.63,9.63,9.56,9.56,-0.07,1457,
104/03/31,5684972,54571294,9.61,9.65,9.54,9.65,+0.09,1684,
104/02/02,5548720,53607692,9.71,9.74,9.62,9.62,-0.13,1340,
104/02/03,3402400,32856570,9.65,9.71,9.62,9.65,+0.03,1015,
104/02/04,10136276,98086184,9.74,9.78,9.59,9.63,-0.02,2387,
104/02/05,3865225,37403968,9.65,9.70,9.63,9.69,+0.06,1240,
104/02/06,6499419,63366325,9.73,9.79,9.67,9.76,+0.07,2014,
104/02/09,12737587,126163632,9.77,10.05,9.72,9.87,+0.11,3083,
104/02/10,9570046,93881242,9.85,9.94,9.74,9.74,-0.13,2275,
104/02/11,5710658,55607236,9.79,9.81,9.66,9.66,-0.08,1812,
104/02/12,4579632,44250657,9.70,9.72,9.63,9.69,+0.03,1372,
104/02/13,4256322,41207815,9.69,9.75,9.65,9.66,-0.03,1300,
104/02/24,11101831,109018665,9.80,9.86,9.75,9.84,+0.18,2804,
104/02/25,20976050,208649034,9.87,10.05,9.84,10.00,+0.16,3787,
104/02/26,12053024,120762820,10.05,10.10,9.97,10.05,+0.05,2389,
104/01/05,5514364,54565021,9.98,9.98,9.83,9.96,0.00,1911,
104/01/06,10762490,104660309,9.86,9.86,9.63,9.65,-0.31,3739,
104/01/07,6314647,61600585,9.69,9.83,9.66,9.75,+0.10,2440,
104/01/08,5434453,53469785,9.85,9.89,9.77,9.82,+0.07,2404,
104/01/09,5802452,57145599,9.89,9.90,9.78,9.83,+0.01,2985,
104/01/12,5042646,49183313,9.80,9.82,9.73,9.73,-0.10,2353,
104/01/13,4815221,47225049,9.68,9.86,9.68,9.79,+0.06,2871,
104/01/14,4950183,48401835,9.85,9.85,9.72,9.76,-0.03,2707,
104/01/15,10169057,98092800,9.76,9.77,9.59,9.60,-0.16,2373,
104/01/16,9134583,87112887,9.60,9.67,9.48,9.48,-0.12,2677,
104/01/19,3280487,31337779,9.52,9.64,9.49,9.55,+0.07,1229,
104/01/20,5365627,51378442,9.56,9.62,9.50,9.59,+0.04,1596,
104/01/21,5693703,54444546,9.60,9.64,9.52,9.57,-0.02,1690,
104/01/22,5496813,53074949,9.60,9.71,9.59,9.71,+0.14,1862,
104/01/23,6056865,59069218,9.75,9.80,9.72,9.73,+0.02,1685,
104/01/26,7913328,76424714,9.73,9.74,9.56,9.70,-0.03,1721,
104/01/27,7086271,69255581,9.74,9.84,9.70,9.80,+0.10,1518,
104/01/28,5338881,52225531,9.71,9.83,9.71,9.79,-0.01,1448,
104/01/29,4839082,47007571,9.77,9.77,9.68,9.71,-0.08,1256,
104/01/30,7927888,77498220,9.72,9.83,9.71,9.75,+0.04,2278,
