104/03/11,11061,93629,8.30,8.65,8.30,8.65,+0.35,5,
104/03/12,0,0,--,--,--,--,0.00,0,
104/03/13,3001,24607,8.20,8.20,8.20,8.20,X0.00,2,
104/03/16,5999,48350,8.09,8.10,8.09,8.10,-0.10,6,
104/03/17,5065,39996,7.90,7.90,7.90,7.90,-0.20,3,
104/03/18,6000,44100,7.35,7.35,7.35,7.35,-0.55,6,
104/03/19,30073,220601,7.35,7.82,6.87,7.30,-0.05,9,
104/03/20,10668,74555,7.00,7.00,7.00,7.00,-0.30,5,
104/03/23,219,1466,--,--,--,--,0.00,4,
104/03/24,4,26,--,--,--,--,0.00,1,
104/03/25,7005,46895,6.66,6.90,6.66,6.90,X0.00,5,
104/03/26,14186,98349,6.88,7.00,6.88,7.00,+0.10,9,
104/03/27,13298,95668,7.30,7.40,7.20,7.20,+0.20,7,
104/03/30,12690,90171,7.20,7.20,6.80,6.80,-0.40,8,
104/03/31,25053,170927,7.20,7.20,6.55,7.19,+0.39,11,
104/02/02,4035,29152,7.23,7.23,7.22,7.22,X0.00,3,
104/02/03,2072,14089,6.80,6.80,6.80,6.80,-0.42,2,
104/02/04,6100,43447,7.11,7.18,7.11,7.18,+0.38,5,
104/02/05,461,3138,--,--,--,--,0.00,3,
104/02/06,864,5918,--,--,--,--,0.00,2,
104/02/09,5931,41084,7.00,7.00,6.91,6.91,X0.00,9,
104/02/10,1051,7066,6.73,6.73,6.73,6.73,-0.18,2,
104/02/11,867,5833,--,--,--,--,0.00,4,
104/02/12,820,5165,--,--,--,--,0.00,2,
104/02/13,2820,19156,7.10,7.10,6.80,6.80,X0.00,4,
104/02/24,1800,12564,7.18,7.18,7.18,7.18,+0.38,3,
104/02/25,0,0,--,--,--,--,0.00,0,
104/02/26,21696,156714,7.27,7.29,7.18,7.18,X0.00,10,
104/01/05,904,5884,--,--,--,--,0.00,3,
104/01/06,36001,237274,6.55,7.32,6.55,7.32,X0.00,13,
104/01/07,23000,166540,7.32,7.32,7.18,7.18,-0.14,8,
104/01/08,0,0,--,--,--,--,0.00,0,
104/01/09,10026,72257,7.25,7.25,7.18,7.18,X0.00,5,
104/01/12,5071,38931,7.68,7.68,7.68,7.68,+0.50,2,
104/01/13,8000,63740,7.68,8.21,7.16,8.21,+0.53,5,
104/01/14,45,346,--,--,--,--,0.00,1,
104/01/15,2141,18672,8.73,8.78,8.73,8.78,X0.00,4,
104/01/16,2000,17170,8.96,8.96,8.21,8.21,-0.57,2,
104/01/19,0,0,--,--,--,--,0.00,0,
104/01/20,4449,35920,7.64,8.76,7.64,8.76,X0.00,9,
104/01/21,210,1720,--,--,--,--,0.00,4,
104/01/22,16201,137358,8.17,8.58,8.02,8.02,X0.00,7,
104/01/23,5478,42814,8.03,8.52,7.48,8.52,+0.50,13,
104/01/26,20299,161489,7.94,8.36,7.93,8.36,-0.16,6,
104/01/27,2996,24848,8.87,8.87,8.20,8.20,-0.16,6,
104/01/28,571,4373,--,--,--,--,0.00,1,
104/01/29,11600,89296,7.70,7.70,7.70,7.70,X0.00,5,
104/01/30,0,0,--,--,--,--,0.00,0,
