104/08/11,3709671,123109440,33.15,33.80,32.70,33.00,X0.00,1764,
104/08/12,1625711,53350414,32.75,33.40,32.40,32.40,-0.60,833,
104/08/13,1232751,39952441,32.50,32.70,32.25,32.25,-0.15,596,
104/08/14,1192842,38710414,32.15,32.95,31.90,32.60,+0.35,717,
104/08/17,683818,22316008,33.00,33.00,32.50,32.50,-0.10,418,
104/08/18,2038315,66453954,32.50,32.85,32.25,32.55,+0.05,1169,
104/08/19,4059830,124663638,32.50,32.55,29.70,30.20,-2.35,2032,
104/08/20,5877685,171401576,29.65,30.00,28.30,29.85,-0.35,2653,
104/08/21,2449094,70531977,29.00,29.40,28.40,28.55,-1.30,1234,
104/08/24,6526136,170024746,28.00,28.20,25.70,25.70,-2.85,2245,
104/08/25,2335013,60255037,25.20,26.30,25.05,26.00,+0.30,1291,
104/08/26,1504269,39314894,26.00,26.40,25.70,26.20,+0.20,891,
104/08/27,1929972,52063284,26.95,27.20,26.50,27.00,+0.80,1024,
104/08/28,1703197,46748747,27.50,27.65,27.20,27.30,+0.30,872,
104/08/31,769439,21044584,27.30,27.55,27.10,27.30,0.00,530,
104/07/01,2749643,89442234,32.65,33.30,31.85,31.95,-0.70,1571,
104/07/02,1324482,41803031,32.00,32.20,31.35,31.45,-0.50,1037,
104/07/03,1331723,41334433,31.20,31.40,30.80,31.20,-0.25,947,
104/07/06,1236516,38290417,31.10,31.50,30.65,30.70,-0.50,778,
104/07/07,785401,24259960,31.05,31.15,30.65,30.70,0.00,564,
104/07/08,1883858,57316018,30.95,30.95,30.00,30.30,-0.40,975,
104/07/09,1085234,32280032,30.00,30.20,29.00,29.85,-0.45,651,
104/07/13,849844,25825671,30.75,30.75,30.20,30.30,+0.45,536,
104/07/14,2577201,81565269,30.70,32.30,30.50,31.55,+1.25,1470,
104/07/15,2637507,84225795,31.75,32.50,31.50,31.70,+0.15,1380,
104/07/16,2486123,80089836,32.55,32.65,32.00,32.00,+0.30,1675,
104/07/17,1776006,56879489,32.20,32.40,31.40,31.90,-0.10,809,
104/07/20,902731,28604759,32.20,32.20,31.55,31.65,-0.25,508,
104/07/21,4221864,136987982,31.85,32.90,31.45,32.90,+1.25,1590,
104/07/22,1619895,52695826,32.80,32.85,32.25,32.30,-0.60,913,
104/07/23,1477729,47710577,32.20,32.80,32.00,32.60,+0.30,754,
104/07/24,874523,28229238,32.80,32.80,32.05,32.25,-0.35,548,
104/07/27,1441384,46034521,32.25,32.55,31.50,31.85,-0.40,768,
104/07/28,1727854,55754383,31.80,32.80,31.50,32.80,+0.95,1027,
104/07/29,1413101,46524312,32.90,33.15,32.60,32.95,+0.15,831,
104/07/30,1641626,54137232,33.10,33.20,32.55,32.90,-0.05,756,
104/07/31,4029656,135756940,32.90,34.15,32.65,33.60,+0.70,1796,
104/06/01,883384,29331472,33.55,33.55,32.90,33.55,0.00,599,
104/06/02,573116,19055178,33.55,33.60,33.10,33.10,-0.45,361,
104/06/03,778427,25571566,33.10,33.50,32.60,32.60,-0.50,562,
104/06/04,1389763,44557820,32.80,32.90,31.50,31.50,-1.10,725,
104/06/05,1881548,57688131,31.40,31.55,30.20,30.60,-0.90,942,
104/06/08,1606457,48405804,30.25,30.90,29.60,30.80,+0.20,993,
104/06/09,1382927,41281579,30.75,30.75,29.65,29.65,-1.15,787,
104/06/10,1648462,48965749,29.90,30.00,29.50,29.80,+0.15,1014,
104/06/11,1230621,36176782,29.80,29.95,29.00,29.05,-0.75,733,
104/06/12,1610000,47020900,29.05,29.60,28.95,29.10,+0.05,869,
104/06/15,662477,19453922,29.10,29.50,29.10,29.30,+0.20,416,
104/06/16,1542030,45227379,29.35,29.80,29.10,29.10,-0.20,770,
104/06/17,1897003,55215585,29.20,29.70,28.80,29.00,-0.10,1034,
104/06/18,874557,25636436,29.25,29.60,29.00,29.60,+0.60,519,
104/06/22,1456641,43824342,30.40,30.40,29.80,29.95,+0.35,883,
104/06/23,1193740,35905247,30.30,30.30,29.90,30.15,+0.20,716,
104/06/24,1156523,35721233,30.15,30.15,29.90,29.90,-0.25,542,
104/06/25,802139,23961942,30.15,30.20,29.80,29.80,-0.10,499,
104/06/26,549828,16374838,29.80,29.95,29.70,29.75,-0.05,387,
104/06/29,1422071,42682444,29.60,30.35,29.60,30.35,+0.60,886,
104/06/30,4807826,154319376,30.35,33.10,30.35,32.65,+2.30,2622,
104/05/04,1373095,49193895,36.20,36.40,35.60,35.80,-0.60,814,
104/05/05,1444593,51185579,35.90,35.90,35.25,35.30,-0.50,942,
104/05/06,2720678,97223748,35.30,36.00,35.15,35.85,+0.55,1210,
104/05/07,1642282,59003715,35.90,36.10,35.70,35.80,-0.05,867,
104/05/08,2921467,103754745,36.00,36.20,34.90,35.55,-0.25,1381,
104/05/11,4842436,166143774,35.70,35.80,33.50,33.60,-1.95,1897,
104/05/12,1922593,65013896,33.60,34.30,33.50,34.15,+0.55,912,
104/05/13,1813784,62691599,34.15,34.90,34.05,34.50,+0.35,668,
104/05/14,1026580,35506809,34.50,34.85,34.35,34.35,-0.15,647,
104/05/15,1147061,39135624,34.50,34.65,33.70,33.70,-0.65,704,
104/05/18,2410384,81055551,33.70,34.30,33.30,33.30,-0.40,1176,
104/05/19,1223678,40742636,33.40,33.50,33.20,33.25,-0.05,729,
104/05/20,1181885,39398420,33.25,33.60,33.00,33.40,+0.15,845,
104/05/21,861386,28536873,33.40,33.40,33.00,33.10,-0.30,504,
104/05/22,1078857,35603195,33.15,33.20,32.85,32.85,-0.25,645,
104/05/25,2137154,71464507,32.85,34.15,32.40,33.35,+0.50,965,
104/05/26,1865813,63322830,33.40,34.30,33.35,34.20,+0.85,851,
104/05/27,1094609,37294902,34.15,34.35,33.90,34.00,-0.20,514,
104/05/28,797517,27177075,34.20,34.20,33.75,34.05,+0.05,502,
104/05/29,703846,23724889,34.05,34.10,33.50,33.55,-0.50,420,
104/04/01,2856659,105287483,36.60,37.20,36.10,37.05,+0.45,1760,
104/04/02,2206790,81159780,37.15,37.35,36.50,36.55,-0.50,1326,
104/04/07,4946028,183853639,36.95,37.45,36.80,37.30,+0.75,1170,
104/04/08,1561799,57670982,37.00,37.30,36.75,36.90,-0.40,698,
104/04/09,1783634,65806303,36.90,37.15,36.65,36.65,-0.25,798,
104/04/10,1244905,45884759,37.00,37.10,36.70,36.85,+0.20,569,
104/04/13,1638069,60058815,37.15,37.15,36.50,36.50,-0.35,747,
104/04/14,2521564,91113567,36.50,36.95,35.90,35.95,-0.55,1659,
104/04/15,2352843,86320189,36.40,37.00,36.40,36.70,+0.75,1343,
104/04/16,2593580,94920891,37.00,37.10,36.20,36.20,-0.50,1555,
104/04/17,1006557,36618317,36.20,36.60,36.10,36.40,+0.20,753,
104/04/20,965059,34842624,36.10,36.40,36.00,36.00,-0.40,628,
104/04/21,1319642,47246365,36.25,36.35,35.15,35.95,-0.05,823,
104/04/22,718605,25885680,36.00,36.20,35.80,36.15,+0.20,393,
104/04/23,1317477,48118761,36.30,36.65,36.30,36.50,+0.35,761,
104/04/24,1183255,43327239,36.50,36.85,36.30,36.85,+0.35,675,
104/04/27,1559443,57796588,37.00,37.30,36.75,37.05,+0.20,852,
104/04/28,1144835,42349632,37.05,37.15,36.75,36.80,-0.25,746,
104/04/29,947299,34781133,36.80,37.05,36.40,36.45,-0.35,616,
104/04/30,780439,28569511,36.80,36.90,36.40,36.40,-0.05,531,
104/03/02,3007679,117299087,39.15,39.50,38.70,38.85,-0.25,1583,
104/03/03,3293128,128211441,39.00,39.30,38.50,39.20,+0.35,1583,
104/03/04,1765003,68554306,39.35,39.35,38.65,38.75,-0.45,895,
104/03/05,2164722,83809423,38.90,39.00,38.60,38.65,-0.10,977,
104/03/06,4533151,175997209,38.70,39.30,38.20,38.65,0.00,2046,
104/03/09,5861462,229351750,38.65,39.50,38.45,39.30,+0.65,2148,
104/03/10,8360212,332219065,39.50,40.60,38.80,38.80,-0.50,4417,
104/03/11,6057815,233193308,38.40,39.20,37.85,39.15,+0.35,2546,
104/03/12,4321061,168850579,39.35,39.40,38.85,39.00,-0.15,1463,
104/03/13,2602757,100684611,39.10,39.25,38.55,38.55,-0.45,1356,
104/03/16,2961488,113301260,38.55,38.60,38.05,38.30,-0.25,1394,
104/03/17,2808382,106879418,38.60,38.65,37.75,37.75,-0.55,1275,
104/03/18,7403654,275318086,37.85,38.00,36.90,37.15,-0.60,3241,
104/03/19,7493647,278972787,37.20,38.00,36.65,37.90,+0.75,3481,
104/03/20,4217375,158177400,37.90,37.90,37.25,37.65,-0.25,1690,
104/03/23,1928038,72198860,37.65,37.70,37.30,37.35,-0.30,1122,
104/03/24,3079981,113520598,37.35,37.35,36.65,36.70,-0.65,1681,
104/03/25,3943974,141799808,36.70,36.70,35.45,35.75,-0.95,2089,
104/03/26,2804581,100493886,35.50,36.20,35.45,35.80,+0.05,1558,
104/03/27,1191986,42794946,36.15,36.30,35.65,35.75,-0.05,733,
104/03/30,1548635,55243863,35.75,36.05,35.50,35.60,-0.15,701,
104/03/31,2978796,108547254,35.60,36.80,35.60,36.60,+1.00,1438,
104/02/02,1406484,53090364,37.50,38.00,37.45,37.75,+0.40,860,
104/02/03,1991457,75598312,38.00,38.20,37.70,37.90,+0.15,1019,
104/02/04,2267904,86589189,38.20,38.30,38.00,38.15,+0.25,1357,
104/02/05,1309462,50005516,38.30,38.30,38.05,38.15,0.00,693,
104/02/06,1476823,55798975,38.25,38.30,37.65,37.70,-0.45,826,
104/02/09,748691,28236029,37.70,37.90,37.60,37.60,-0.10,450,
104/02/10,1850315,70164353,37.70,38.00,37.70,37.95,+0.35,934,
104/02/11,2018853,76778514,38.10,38.20,37.95,37.95,0.00,917,
104/02/12,1456600,55349787,38.05,38.15,37.75,37.90,-0.05,696,
104/02/13,1889576,71555854,38.00,38.15,37.60,37.60,-0.30,948,
104/02/24,2721764,103838380,37.90,38.50,37.75,38.40,+0.80,1443,
104/02/25,2845242,108944153,38.50,38.50,37.90,38.45,+0.05,1735,
104/02/26,7383739,289181534,38.45,39.50,38.40,39.10,+0.65,3823,
104/01/05,4461579,165830856,36.70,37.80,36.20,37.55,+0.90,2226,
104/01/06,3354705,123885136,37.10,37.25,36.65,37.00,-0.55,1765,
104/01/07,3120595,116239789,37.00,37.55,36.85,37.20,+0.20,1500,
104/01/08,8593099,325644017,37.20,38.50,37.15,37.75,+0.55,3707,
104/01/09,3453679,130547175,37.95,38.05,37.55,37.65,-0.10,1741,
104/01/12,5220252,198765146,37.80,38.45,37.65,37.75,+0.10,2621,
104/01/13,3917369,149552200,37.80,38.60,37.65,38.10,+0.35,1642,
104/01/14,1833531,69571745,38.15,38.40,37.80,37.80,-0.30,893,
104/01/15,3312115,123796973,37.70,38.00,37.20,37.25,-0.55,1764,
104/01/16,4383781,162162497,37.20,37.50,36.65,37.00,-0.25,2098,
104/01/19,2084294,77206365,37.45,37.60,36.70,36.70,-0.30,1075,
104/01/20,3750337,141098175,36.70,38.05,36.70,37.95,+1.25,1927,
104/01/21,1758081,66380595,38.00,38.30,37.55,37.65,-0.30,1012,
104/01/22,1818463,68389309,37.80,37.90,37.45,37.50,-0.15,891,
104/01/23,2081299,78531377,37.80,37.95,37.50,37.50,0.00,1122,
104/01/26,2490260,94656885,37.50,38.50,37.40,38.05,+0.55,1310,
104/01/27,3305824,126162194,38.10,38.45,37.85,38.25,+0.20,1336,
104/01/28,6738832,259832224,38.40,38.75,38.30,38.30,+0.05,3090,
104/01/29,2723156,103086111,38.30,38.35,37.60,37.65,-0.65,1435,
104/01/30,1637552,61617057,37.70,37.95,37.35,37.35,-0.30,892,
