104/06/26,132241,2718913,20.75,20.75,20.55,20.75,+0.25,39,
104/06/29,50310,1024904,20.80,20.80,20.20,20.70,-0.05,45,
104/06/30,97015,2013314,20.80,21.20,20.65,21.20,+0.50,37,
104/05/04,521152,10537629,20.40,20.50,20.00,20.40,+0.30,75,
104/05/05,451444,9176854,20.35,20.55,20.10,20.55,+0.15,55,
104/05/06,479522,10205393,20.55,21.95,20.40,21.65,+1.10,94,
104/05/07,309031,6555003,21.50,21.50,21.00,21.20,-0.45,70,
104/05/08,310144,6603119,21.20,21.50,21.00,21.50,+0.30,58,
104/05/11,325346,7002850,21.60,21.70,21.10,21.10,-0.40,80,
104/05/12,112661,2390681,21.10,21.30,20.95,21.20,+0.10,42,
104/05/13,17389,369445,21.40,21.40,21.10,21.30,+0.10,19,
104/05/14,98497,2088124,21.10,21.30,20.85,21.00,-0.30,38,
104/05/15,21451,455654,21.00,21.40,21.00,21.40,+0.40,19,
104/05/18,26364,553427,21.00,21.20,20.45,21.20,-0.20,41,
104/05/19,40078,838849,21.20,21.35,20.75,21.35,+0.15,56,
104/05/20,108480,2298477,20.90,21.30,20.90,21.10,-0.25,36,
104/05/21,46463,967723,20.80,21.10,20.60,21.10,0.00,42,
104/05/22,44642,934165,21.20,21.25,20.80,21.05,-0.05,31,
104/05/25,109299,2305157,20.85,21.25,20.85,21.25,+0.20,50,
104/05/26,47914,1019244,21.50,21.50,21.05,21.10,-0.15,15,
104/05/27,192392,4090232,21.10,21.30,20.90,21.10,0.00,28,
104/05/28,163754,3472357,21.10,21.35,20.90,21.10,0.00,32,
104/05/29,188696,3998342,21.70,21.70,20.95,21.10,0.00,45,
104/04/01,14248,305401,21.30,21.55,21.30,21.50,0.00,25,
104/04/02,134524,2890378,21.30,21.55,21.30,21.40,-0.10,63,
104/04/07,246741,5303342,21.35,21.55,21.30,21.55,+0.15,74,
104/04/08,24065,516677,21.35,21.55,21.35,21.55,0.00,53,
104/04/09,24528,528417,21.35,21.70,21.35,21.50,-0.05,30,
104/04/10,3025146,65037870,21.60,21.60,21.35,21.50,0.00,23,
104/04/13,90496,1938957,21.60,21.60,21.25,21.45,-0.05,58,
104/04/14,17898,384027,21.65,21.65,21.40,21.45,0.00,23,
104/04/15,149351,3225853,21.35,21.75,21.35,21.40,-0.05,64,
104/04/16,273074,5888025,21.40,21.70,21.40,21.45,+0.05,82,
104/04/17,165025,3564421,21.40,21.70,21.40,21.65,+0.20,86,
104/04/20,17213,369928,21.50,21.55,21.40,21.45,-0.20,39,
104/04/21,179022,3830062,21.30,21.55,20.50,21.15,-0.30,52,
104/04/22,125328,2576969,21.00,21.00,20.30,20.50,-0.65,72,
104/04/23,271391,5552258,20.40,20.70,20.20,20.25,-0.25,98,
104/04/24,284578,5724678,20.50,20.60,19.45,20.10,-0.15,134,
104/04/27,235917,4714992,20.50,20.50,19.70,20.05,-0.05,98,
104/04/28,313716,6224012,19.85,20.15,19.75,20.00,-0.05,119,
104/04/29,244594,4870896,20.00,20.40,19.75,20.35,+0.35,137,
104/04/30,160611,3249470,20.55,20.70,20.00,20.10,-0.25,105,
104/03/02,39539,812235,20.35,20.75,20.35,20.60,+0.10,55,
104/03/03,18498,381456,20.75,20.75,20.50,20.60,0.00,20,
104/03/04,35785,735454,20.60,20.75,20.40,20.60,0.00,46,
104/03/05,43770,896507,20.55,20.60,20.40,20.60,0.00,31,
104/03/06,80072,1643465,20.70,20.70,20.45,20.55,-0.05,48,
104/03/09,61524,1262329,20.55,20.70,20.45,20.60,+0.05,56,
104/03/10,41518,853355,20.50,20.70,20.50,20.60,0.00,44,
104/03/11,74207,1523231,20.45,20.60,20.45,20.60,0.00,70,
104/03/12,69724,1438334,20.50,20.75,20.50,20.65,+0.05,48,
104/03/13,35510,731745,20.60,20.75,20.55,20.55,-0.10,44,
104/03/16,35523,731959,20.80,20.80,20.50,20.70,+0.15,55,
104/03/17,39443,815266,20.80,20.80,20.55,20.75,+0.05,46,
104/03/18,279890,5816615,20.60,20.85,20.60,20.85,+0.10,67,
104/03/19,280448,5958206,20.90,22.10,20.70,22.10,+1.25,148,
104/03/20,760024,16805404,22.30,22.30,21.45,21.45,-0.65,107,
104/03/23,84057,1772797,21.45,21.45,21.00,21.05,-0.40,95,
104/03/24,161896,3432132,21.50,21.50,20.90,21.10,+0.05,67,
104/03/25,137320,2897402,20.90,21.20,20.90,21.05,-0.05,71,
104/03/26,140497,3000080,21.00,21.45,21.00,21.40,+0.35,57,
104/03/27,91116,1952834,21.40,21.60,21.20,21.60,+0.20,69,
104/03/30,140278,3010752,21.35,21.55,21.30,21.50,-0.10,103,
104/03/31,148521,3197740,21.40,21.60,21.20,21.50,0.00,58,
104/02/02,193600,3941267,20.20,20.45,20.20,20.25,+0.10,43,
104/02/03,216246,4408193,20.25,20.45,20.15,20.20,-0.05,28,
104/02/04,277137,5645802,20.15,20.40,20.15,20.25,+0.05,39,
104/02/05,137005,2792400,20.15,20.40,20.15,20.40,+0.15,16,
104/02/06,329010,6704302,20.20,20.45,20.20,20.40,0.00,24,
104/02/09,184069,3758645,20.20,20.45,20.20,20.45,+0.05,31,
104/02/10,85406,1750518,19.90,20.80,19.90,20.70,+0.25,82,
104/02/11,26044,534180,20.65,20.65,20.45,20.45,-0.25,58,
104/02/12,15675,319649,20.45,20.45,20.30,20.30,-0.15,21,
104/02/13,147319,3012204,20.40,20.65,20.35,20.40,+0.10,38,
104/02/24,33181,678068,20.50,20.90,20.30,20.45,+0.05,48,
104/02/25,44250,903117,20.60,20.60,20.35,20.45,0.00,40,
104/02/26,34895,710960,20.35,20.50,20.30,20.50,+0.05,39,
104/01/05,388705,8247953,21.20,21.70,20.90,21.65,+0.25,91,
104/01/06,40308,857302,21.10,21.50,21.10,21.25,-0.40,40,
104/01/07,226246,4786510,21.20,21.35,20.90,20.90,-0.35,81,
104/01/08,151468,3185977,21.00,21.15,20.90,20.90,0.00,49,
104/01/09,316113,6479750,20.90,20.90,20.40,20.45,-0.45,104,
104/01/12,601494,12209526,20.20,20.40,20.00,20.30,-0.15,154,
104/01/13,521009,10735989,20.00,21.00,20.00,21.00,+0.70,128,
104/01/14,412208,8583738,21.00,21.05,20.50,20.65,-0.35,126,
104/01/15,164233,3346547,20.50,20.50,20.20,20.50,-0.15,84,
104/01/16,166551,3366523,20.35,20.35,20.10,20.25,-0.25,67,
104/01/19,451070,9066083,20.25,20.60,19.80,20.00,-0.25,153,
104/01/20,440129,8762786,20.00,20.20,19.70,19.80,-0.20,122,
104/01/21,632185,12487707,19.70,20.00,19.50,19.90,+0.10,148,
104/01/22,353254,7147327,20.00,20.40,19.85,20.30,+0.40,100,
104/01/23,73740,1504650,20.35,20.55,20.10,20.20,-0.10,59,
104/01/26,252117,5116551,20.20,20.40,20.15,20.15,-0.05,57,
104/01/27,76779,1564132,20.20,20.50,20.20,20.35,+0.20,59,
104/01/28,163563,3322370,19.90,20.45,19.90,20.35,0.00,45,
104/01/29,68359,1382648,20.45,20.45,20.15,20.20,-0.15,42,
104/01/30,40499,818852,20.20,20.40,20.15,20.15,-0.05,31,
103/12/01,1061598,24917776,22.80,23.80,22.80,23.45,-0.35,188,
103/12/02,419462,10066738,23.80,24.40,23.50,23.80,+0.35,219,
103/12/03,2498054,61155159,23.80,25.45,23.15,25.45,+1.65,544,
103/12/04,1538449,37556564,25.45,25.45,23.85,24.20,-1.25,420,
103/12/05,308626,7333639,23.10,24.15,23.10,23.70,-0.50,152,
103/12/08,307503,7292565,24.20,24.45,23.50,23.50,-0.20,163,
103/12/09,220004,5108042,23.50,23.50,23.05,23.10,-0.40,141,
103/12/10,468204,10434614,23.00,23.10,21.85,21.90,-1.20,216,
103/12/11,427622,9225825,21.50,22.00,21.20,21.90,0.00,209,
103/12/12,239066,5217365,22.00,22.00,21.60,21.70,-0.20,117,
103/12/15,143324,3083091,21.30,21.70,21.30,21.60,-0.10,81,
103/12/16,296005,6448355,22.00,22.00,21.55,21.55,-0.05,123,
103/12/17,230010,4909460,21.10,21.65,21.10,21.10,-0.45,84,
103/12/18,211439,4482319,21.60,21.60,21.10,21.15,+0.05,65,
103/12/19,167536,3509743,21.20,21.40,20.65,20.95,-0.20,98,
103/12/22,426836,8982409,21.20,21.20,20.70,21.10,+0.15,94,
103/12/23,454906,9791706,21.20,21.80,20.80,21.70,+0.60,71,
103/12/24,657896,14412330,21.70,22.05,21.70,21.90,+0.20,104,
103/12/25,692837,15177647,21.90,22.10,21.60,21.90,0.00,67,
103/12/26,58835,1278748,21.90,22.10,21.65,21.65,-0.25,44,
103/12/27,42130,904405,21.65,21.70,21.30,21.30,-0.35,29,
103/12/29,50951,1096296,21.30,21.70,21.30,21.50,+0.20,53,
103/12/30,338290,7235245,21.30,21.50,21.00,21.30,-0.20,85,
103/12/31,557529,12228464,21.30,21.45,21.30,21.40,+0.10,38,
103/11/03,1216639,24611809,19.30,20.90,19.20,20.70,+1.05,540,
103/11/04,733332,15120583,20.70,21.00,20.35,20.70,0.00,296,
103/11/05,706154,14796434,20.70,21.30,20.50,21.15,+0.45,287,
103/11/06,518579,10820223,21.10,21.30,20.65,20.75,-0.40,233,
103/11/07,1666583,35890902,20.70,22.20,20.20,22.20,+1.45,471,
103/11/10,1660557,37871939,22.10,23.75,22.00,23.75,+1.55,557,
103/11/11,1651653,39526127,23.75,24.30,23.40,23.60,-0.15,549,
103/11/12,5042553,124674518,23.40,25.25,23.30,24.20,+0.60,1219,
103/11/13,955707,22933369,23.85,24.30,23.45,24.30,+0.10,353,
103/11/14,1597358,39470497,24.20,25.50,23.90,25.30,+1.00,482,
103/11/17,852577,20755698,25.00,25.05,23.75,24.00,-1.30,408,
103/11/18,472772,11405992,24.00,24.50,23.70,24.05,+0.05,260,
103/11/19,915934,22465529,24.10,25.00,24.10,24.55,+0.50,334,
103/11/20,337949,8294899,24.55,24.85,24.20,24.60,+0.05,154,
103/11/21,538370,13168711,24.60,24.65,24.10,24.30,-0.30,185,
103/11/24,588450,13848652,24.30,24.30,23.10,23.40,-0.90,231,
103/11/25,1847640,44643260,23.10,24.80,23.10,24.15,+0.75,411,
103/11/26,1450466,35648055,24.80,24.80,24.20,24.65,+0.50,302,
103/11/27,537327,13148524,24.65,24.75,24.25,24.25,-0.40,170,
103/11/28,471709,11274201,24.25,24.25,23.65,23.80,-0.45,160,
103/10/01,1038148,27481920,26.35,26.80,26.00,26.35,0.00,331,
103/10/02,767636,20296146,26.50,26.90,26.00,26.30,-0.05,264,
103/10/03,1987852,52909064,26.20,27.25,25.95,27.00,+0.70,487,
103/10/06,3710450,97312650,27.00,27.00,25.80,26.20,-0.80,275,
103/10/07,4518302,110623817,26.20,26.20,24.40,24.40,-1.80,390,
103/10/08,989161,22785253,23.40,24.15,22.70,22.70,-1.70,351,
103/10/09,267007,5647197,21.15,21.15,21.15,21.15,-1.55,90,
103/10/13,148304,2921585,19.70,19.70,19.70,19.70,-1.45,25,
103/10/14,59001,1082668,18.35,18.35,18.35,18.35,-1.35,15,
103/10/15,3066007,52716519,17.10,18.00,17.10,17.10,-1.25,581,
103/10/16,2924581,47190607,15.95,16.70,15.95,15.95,-1.15,632,
103/10/17,1719995,26576560,15.15,15.95,15.10,15.10,-0.85,632,
103/10/20,591476,9350184,15.45,16.15,15.45,16.15,+1.05,241,
103/10/21,2137311,35418550,16.50,16.85,16.20,16.70,+0.55,538,
103/10/22,768500,12791340,16.60,17.15,16.20,16.95,+0.25,374,
103/10/23,467757,8073565,16.90,17.75,16.65,17.65,+0.70,246,
103/10/24,794106,13821686,17.65,17.75,16.50,16.50,-1.15,339,
103/10/27,378517,6166470,16.00,16.65,16.00,16.25,-0.25,195,
103/10/28,339056,5680852,16.45,16.90,16.45,16.85,+0.60,178,
103/10/29,509200,8868654,17.10,17.75,16.80,17.65,+0.80,257,
103/10/30,486303,8802222,17.85,18.50,17.75,18.40,+0.75,233,
103/10/31,1325324,25155426,18.50,19.65,17.90,19.65,+1.25,430,
103/09/01,1039706,23142200,21.80,22.45,21.80,22.40,+0.65,392,
103/09/02,655755,14632708,22.40,22.45,22.10,22.35,-0.05,236,
103/09/03,658712,14995336,22.45,22.95,22.45,22.75,+0.40,200,
103/09/04,623798,14260027,23.00,23.00,22.55,23.00,+0.25,177,
103/09/05,772690,17378550,22.90,22.90,22.10,22.70,-0.30,276,
103/09/09,531182,12170331,22.70,23.05,22.50,22.85,+0.15,177,
103/09/10,318708,7271484,22.70,23.00,22.60,23.00,+0.15,110,
103/09/11,532961,12255092,23.00,23.10,22.90,23.00,0.00,167,
103/09/12,297799,6846274,23.00,23.05,22.90,23.05,+0.05,124,
103/09/15,373631,8667613,22.90,23.35,22.90,23.15,+0.10,150,
103/09/16,757345,18609217,23.10,24.75,23.10,24.75,+1.60,327,
103/09/17,827317,21881313,26.45,26.45,26.40,26.45,+1.70,293,
103/09/18,2131476,58291412,28.00,28.00,26.65,27.00,+0.55,841,
103/09/19,1174088,31543184,26.95,27.30,26.60,26.70,-0.30,399,
103/09/22,1069611,29032171,26.95,27.50,26.70,27.50,+0.80,381,
103/09/23,786705,21439632,27.50,27.75,26.75,26.90,-0.60,356,
103/09/24,1573110,41856075,26.50,26.85,26.10,26.65,-0.25,286,
103/09/25,752276,18963636,26.20,26.65,24.80,24.80,-1.85,373,
103/09/26,1679604,39807023,23.50,24.65,23.10,24.65,-0.15,404,
103/09/29,1786117,44586458,24.80,25.95,24.60,25.95,+1.30,430,
103/09/30,1167094,30544208,25.70,26.65,25.70,26.35,+0.40,464,
103/08/01,1871735,39414617,21.15,21.25,20.85,21.20,-0.10,264,
103/08/04,2638830,56302683,21.15,21.90,20.80,21.90,+0.70,462,
103/08/05,1109784,23888145,21.90,21.90,21.40,21.45,-0.45,178,
103/08/06,2068268,43511328,20.90,21.65,20.55,21.10,-0.35,506,
103/08/07,579991,12235460,21.10,21.60,20.75,20.90,-0.20,168,
103/08/08,1006161,21042303,21.00,21.15,20.40,20.90,0.00,179,
103/08/11,1749240,37334015,21.00,21.60,21.00,21.45,+0.55,220,
103/08/12,446182,9368122,21.70,21.70,20.70,21.20,-0.25,154,
103/08/13,617085,12883847,21.20,21.25,20.70,20.70,-0.50,180,
103/08/14,1629095,32836282,20.70,20.85,19.40,20.60,-0.10,353,
103/08/15,2163121,42868332,20.30,20.30,19.25,20.30,-0.30,386,
103/08/18,5684471,109303378,20.05,20.10,18.90,19.75,-0.55,506,
103/08/19,1155505,22447744,19.75,19.75,18.90,19.50,-0.25,294,
103/08/20,529459,10372940,19.50,19.70,19.35,19.60,+0.10,128,
103/08/21,858752,16582586,19.60,19.65,18.90,19.55,-0.05,219,
103/08/22,421797,8387185,19.50,20.50,19.20,20.10,+0.55,172,
103/08/25,1032979,21575608,20.00,21.45,20.00,20.95,+0.85,300,
103/08/26,441948,9283068,20.95,21.25,20.75,20.80,-0.15,163,
103/08/27,905160,18859809,20.55,21.20,20.55,21.20,X0.00,308,
103/08/28,516635,10990763,21.20,21.50,21.05,21.20,0.00,202,
103/08/29,1013193,21887769,21.10,21.80,21.10,21.75,+0.55,286,
103/07/01,3866512,68710476,17.90,18.10,17.60,17.60,+0.50,997,
103/07/02,2539301,45368893,17.65,18.15,17.55,17.80,+0.20,651,
103/07/03,1929255,34155038,17.40,17.85,17.40,17.80,0.00,467,
103/07/04,2779323,50973903,17.60,18.70,17.60,18.15,+0.35,682,
103/07/07,4287608,81920537,18.35,19.40,18.35,19.40,+1.25,1037,
103/07/08,3052557,59780851,19.40,20.20,19.00,19.45,+0.05,1032,
103/07/09,2509236,48942402,19.50,20.00,19.20,19.50,+0.05,666,
103/07/10,1756946,33513356,19.30,19.40,18.60,19.10,-0.40,581,
103/07/11,1601272,30488183,19.10,19.45,18.70,18.95,-0.15,461,
103/07/14,1648522,32090377,19.00,19.75,19.00,19.45,+0.50,386,
103/07/15,4471539,90225591,19.50,20.60,19.50,20.40,+0.95,793,
103/07/16,1248208,25323210,20.60,20.70,20.10,20.20,-0.20,362,
103/07/17,810623,16518843,20.20,20.55,20.15,20.30,+0.10,264,
103/07/18,3356748,71479450,20.20,21.70,20.20,21.10,+0.80,873,
103/07/21,3597886,77410973,21.50,21.85,21.25,21.85,+0.75,863,
103/07/22,2570314,56344009,21.90,22.50,21.65,21.90,+0.05,660,
103/07/24,1691199,36166979,22.05,22.05,21.00,21.20,-0.70,537,
103/07/25,1410885,29971001,21.35,21.50,20.95,21.35,+0.15,375,
103/07/28,2212799,47833301,21.40,21.90,21.25,21.40,+0.05,451,
103/07/29,1705379,36038609,21.50,21.70,20.50,21.15,-0.25,434,
103/07/30,2514091,53321427,21.20,21.50,20.85,21.50,+0.35,350,
103/07/31,2015840,43185007,21.45,21.60,21.10,21.30,-0.20,270,
103/06/03,138000,1835848,13.40,13.45,13.25,13.35,-0.05,44,
103/06/04,390315,5221637,13.30,13.45,13.30,13.35,0.00,60,
103/06/05,626904,8453586,13.30,13.60,13.30,13.60,+0.25,103,
103/06/06,674457,9429073,13.60,14.30,13.60,14.05,+0.45,178,
103/06/09,380078,5403198,14.10,14.40,14.10,14.25,+0.20,121,
103/06/10,161302,2273828,14.15,14.20,14.00,14.10,-0.15,91,
103/06/11,140254,1960787,14.00,14.10,13.90,14.05,-0.05,60,
103/06/12,185636,2582836,14.00,14.00,13.85,14.00,-0.05,69,
103/06/13,67143,938990,14.00,14.15,13.85,14.05,+0.05,28,
103/06/16,169036,2386102,14.05,14.20,14.05,14.10,+0.05,84,
103/06/17,827621,11787443,14.10,14.45,14.10,14.35,+0.25,162,
103/06/18,1453798,21580381,14.35,15.20,14.35,15.00,+0.65,408,
103/06/19,1526435,23907862,15.00,15.05,14.80,14.85,-0.15,159,
103/06/20,2523144,38585351,15.00,15.55,14.95,15.15,+0.30,601,
103/06/23,3329824,51448221,15.35,15.70,15.30,15.50,+0.35,727,
103/06/24,2460683,38009448,15.65,15.65,15.30,15.50,0.00,366,
103/06/25,1538284,23766109,15.50,15.65,15.30,15.55,+0.05,271,
103/06/26,2803051,44237819,15.75,16.00,15.40,15.90,+0.35,596,
103/06/27,1921642,30758770,15.95,16.20,15.75,16.00,+0.10,400,
103/06/30,3286707,55926149,16.80,17.10,16.80,17.10,+1.10,466,
103/05/02,656535,8730118,12.80,13.55,12.80,13.50,+0.60,186,
103/05/05,338090,4519836,13.50,13.55,13.20,13.25,-0.25,82,
103/05/06,325611,4281543,13.10,13.40,13.05,13.30,+0.05,92,
103/05/07,200425,2635137,13.10,13.30,13.05,13.25,-0.05,80,
103/05/08,147976,1963581,13.10,13.50,13.10,13.25,0.00,64,
103/05/09,454107,6042820,13.25,13.75,13.00,13.40,+0.15,116,
103/05/12,137685,1866865,13.15,13.80,13.15,13.80,+0.40,77,
103/05/13,105980,1455223,13.75,13.85,13.50,13.85,+0.05,52,
103/05/14,187605,2534527,13.75,13.75,13.40,13.60,-0.25,69,
103/05/15,131339,1763025,13.60,13.65,13.35,13.50,-0.10,49,
103/05/16,98248,1317820,13.30,13.60,13.30,13.55,+0.05,46,
103/05/19,171254,2305500,13.40,13.50,13.35,13.45,-0.10,41,
103/05/20,105333,1403277,13.40,13.45,13.25,13.45,0.00,49,
103/05/21,443668,5942080,13.40,13.40,13.25,13.40,-0.05,40,
103/05/22,505236,6751960,13.40,13.45,13.25,13.45,+0.05,70,
103/05/23,239739,3206275,13.35,13.40,13.30,13.40,-0.05,40,
103/05/26,141903,1899038,13.40,13.45,13.30,13.45,+0.05,50,
103/05/27,103413,1383790,13.40,13.45,13.35,13.40,-0.05,30,
103/05/28,289825,3862872,13.40,13.50,13.25,13.40,0.00,66,
103/05/29,119831,1592849,13.30,13.40,13.25,13.40,0.00,46,
103/05/30,124473,1660189,13.40,13.45,13.30,13.40,0.00,34,
103/04/01,1496898,19598508,12.95,13.20,12.95,13.10,+0.15,130,
103/04/02,1064438,14511532,13.20,14.00,13.20,14.00,+0.90,332,
103/04/03,3712896,54587285,14.15,14.95,14.15,14.85,+0.85,880,
103/04/07,2032522,30289856,15.00,15.05,14.75,14.80,-0.05,609,
103/04/08,1441896,20899463,14.80,14.85,14.10,14.35,-0.45,403,
103/04/09,2393449,35221899,14.30,15.00,14.25,14.65,+0.30,801,
103/04/10,748881,10787299,14.65,14.70,14.20,14.30,-0.35,290,
103/04/11,878402,12407109,14.30,14.30,13.90,14.20,-0.10,279,
103/04/14,899567,12832097,14.20,14.45,14.00,14.40,+0.20,261,
103/04/15,468450,6699103,14.20,14.45,14.15,14.25,-0.15,186,
103/04/16,548855,7934562,14.45,14.70,14.25,14.40,+0.15,225,
103/04/17,324654,4664452,14.60,14.65,14.25,14.35,-0.05,148,
103/04/18,1325719,19262641,14.35,14.90,14.30,14.90,+0.55,347,
103/04/21,351937,5179992,14.90,14.90,14.50,14.65,-0.25,195,
103/04/22,349013,5069616,14.50,14.75,14.30,14.70,+0.05,175,
103/04/23,2642203,40034582,14.70,15.65,14.50,15.65,+0.95,664,
103/04/24,1528033,23064483,15.55,15.60,14.70,15.00,-0.65,464,
103/04/25,995078,14106285,14.60,14.90,13.95,13.95,-1.05,312,
103/04/28,541239,7324678,13.55,13.85,13.25,13.25,-0.70,193,
103/04/29,616703,8261589,13.10,13.80,13.05,13.70,+0.45,189,
103/04/30,1219749,16036821,13.45,13.60,12.80,12.90,-0.80,258,
103/03/03,542820,6175801,11.40,11.45,11.30,11.40,+0.10,172,
103/03/04,868075,10241119,11.80,12.10,11.70,11.70,+0.30,297,
103/03/05,245573,2887024,11.80,11.80,11.70,11.80,+0.10,91,
103/03/06,306783,3576468,11.80,11.80,11.60,11.65,-0.15,116,
103/03/07,349339,3988346,11.65,11.65,11.30,11.60,-0.05,143,
103/03/10,299951,3479871,11.60,11.65,11.45,11.60,0.00,71,
103/03/11,235899,2724963,11.50,11.65,11.50,11.65,+0.05,73,
103/03/12,98087,1144551,11.65,11.70,11.65,11.65,0.00,56,
103/03/13,185727,2179946,11.65,11.75,11.65,11.75,+0.10,87,
103/03/14,247654,2906443,11.75,11.80,11.65,11.70,-0.05,83,
103/03/17,1008763,12474182,11.95,12.50,11.95,12.50,+0.80,270,
103/03/18,776426,9721269,12.65,12.65,12.30,12.55,+0.05,267,
103/03/19,237344,2966925,12.50,12.60,12.45,12.55,0.00,103,
103/03/20,130370,1621836,12.55,12.55,12.30,12.45,-0.10,47,
103/03/21,1369242,17244555,12.40,12.75,12.40,12.50,+0.05,144,
103/03/24,506347,6323363,12.40,12.90,12.30,12.55,+0.05,117,
103/03/25,79863,1003426,12.65,12.65,12.50,12.55,0.00,40,
103/03/26,431675,5488566,12.60,12.90,12.60,12.75,+0.20,141,
103/03/27,255063,3284043,12.75,12.95,12.75,12.85,+0.10,116,
103/03/28,236700,3021666,12.80,12.90,12.60,12.80,-0.05,97,
103/03/31,400155,5163127,12.90,12.95,12.80,12.95,+0.15,131,
103/02/05,455924,5096041,11.20,11.25,11.00,11.25,-0.05,92,
103/02/06,620133,6969438,11.20,11.30,11.10,11.30,+0.05,90,
103/02/07,748867,8468291,11.30,11.35,11.20,11.35,+0.05,111,
103/02/10,1618568,18553681,11.20,11.60,11.20,11.60,+0.25,164,
103/02/11,150236,1727560,11.60,11.60,11.40,11.55,-0.05,73,
103/02/12,600613,6894800,11.50,11.55,11.35,11.40,-0.15,95,
103/02/13,771402,8832025,11.35,11.50,11.30,11.45,+0.05,91,
103/02/14,153304,1747662,11.50,11.50,11.30,11.45,0.00,53,
103/02/17,146440,1663282,11.30,11.45,11.30,11.40,-0.05,63,
103/02/18,197924,2238936,11.40,11.40,11.30,11.30,-0.10,66,
103/02/19,181381,2050687,11.30,11.40,11.25,11.30,0.00,60,
103/02/20,275820,3107571,11.40,11.40,11.25,11.30,0.00,68,
103/02/21,402205,4511829,11.25,11.30,11.15,11.20,-0.10,105,
103/02/24,259139,2888959,11.15,11.25,11.10,11.25,+0.05,81,
103/02/25,303679,3427583,11.20,11.35,11.15,11.30,+0.05,72,
103/02/26,155231,1746393,11.30,11.30,11.20,11.30,0.00,41,
103/02/27,250193,2825616,11.20,11.30,11.20,11.30,0.00,51,
103/01/02,190527,2001653,10.50,10.55,10.45,10.50,0.00,60,
103/01/03,113967,1198700,10.50,10.55,10.45,10.55,+0.05,46,
103/01/06,406093,4237717,10.55,10.55,10.35,10.50,-0.05,104,
103/01/07,101287,1059481,10.50,10.50,10.40,10.50,0.00,49,
103/01/08,163499,1718087,10.45,10.60,10.45,10.60,+0.10,69,
103/01/09,228318,2401436,10.60,10.60,10.45,10.55,-0.05,67,
103/01/10,106094,1116490,10.60,10.60,10.50,10.55,0.00,41,
103/01/13,62992,664464,10.55,10.60,10.50,10.55,0.00,40,
103/01/14,113506,1194510,10.50,10.60,10.45,10.55,0.00,55,
103/01/15,2103435,23369473,10.55,11.25,10.50,11.25,+0.70,570,
103/01/16,744029,8364115,11.40,11.40,11.05,11.20,-0.05,332,
103/01/17,309952,3433365,11.20,11.20,11.05,11.10,-0.10,116,
103/01/20,282999,3150585,11.05,11.30,11.00,11.30,+0.20,95,
103/01/21,199777,2259972,11.30,11.40,11.15,11.35,+0.05,105,
103/01/22,121019,1373607,11.35,11.40,11.25,11.40,+0.05,78,
103/01/23,109066,1240590,11.35,11.40,11.30,11.40,0.00,70,
103/01/24,149685,1693438,11.40,11.40,11.30,11.30,-0.10,53,
103/01/27,796006,8976967,11.30,11.30,11.15,11.30,0.00,96,
102/12/02,356553,3784981,10.60,10.70,10.55,10.60,-0.10,77,
102/12/03,243164,2562067,10.60,10.65,10.50,10.60,0.00,99,
102/12/04,208381,2190498,10.60,10.60,10.45,10.55,-0.05,87,
102/12/05,370618,3876060,10.55,10.55,10.40,10.45,-0.10,104,
102/12/06,201943,2113705,10.55,10.55,10.40,10.50,+0.05,51,
102/12/09,148603,1554417,10.45,10.50,10.40,10.45,-0.05,68,
102/12/10,162600,1696587,10.40,10.50,10.40,10.40,-0.05,48,
102/12/11,309752,3271778,10.40,10.65,10.40,10.65,+0.25,110,
102/12/12,181800,1919048,10.60,10.65,10.45,10.50,-0.15,75,
102/12/13,127692,1345760,10.55,10.60,10.50,10.55,+0.05,51,
102/12/16,132998,1392625,10.55,10.55,10.40,10.55,0.00,61,
102/12/17,191586,2005150,10.45,10.55,10.40,10.55,0.00,68,
102/12/18,125153,1316953,10.45,10.55,10.45,10.55,0.00,55,
102/12/19,108023,1141036,10.55,10.65,10.50,10.60,+0.05,57,
102/12/20,107529,1131152,10.60,10.60,10.50,10.50,-0.10,37,
102/12/23,150371,1579074,10.45,10.55,10.45,10.55,+0.05,47,
102/12/24,139326,1464921,10.55,10.55,10.50,10.55,0.00,40,
102/12/25,105164,1104907,10.60,10.60,10.45,10.55,0.00,52,
102/12/26,226622,2373648,10.55,10.55,10.45,10.50,-0.05,64,
102/12/27,110361,1155721,10.50,10.50,10.45,10.50,0.00,38,
102/12/30,376427,3921835,10.50,10.50,10.30,10.50,0.00,102,
102/12/31,112516,1176190,10.50,10.50,10.40,10.50,0.00,41,
102/11/01,1841687,25746470,14.35,14.55,13.70,13.90,-0.30,625,
102/11/04,95004,1230300,12.95,12.95,12.95,12.95,-0.95,68,
102/11/05,165202,1990683,12.05,12.05,12.05,12.05,-0.90,48,
102/11/06,11260143,126863154,11.25,11.50,11.25,11.25,-0.80,2699,
102/11/07,3682416,39133653,10.95,10.95,10.50,10.55,-0.70,1189,
102/11/08,1760779,18372632,10.15,10.70,10.15,10.45,-0.10,735,
102/11/11,1856142,19677850,10.30,10.85,10.30,10.80,+0.35,560,
102/11/12,833770,8873456,10.70,10.80,10.55,10.70,-0.10,289,
102/11/13,632582,6720634,10.70,10.70,10.50,10.65,-0.05,184,
102/11/14,685337,7364580,10.60,10.95,10.55,10.85,+0.20,241,
