104/07/31,5685511,17485178,3.13,3.14,3.02,3.08,-0.05,1226,
104/06/01,7930551,28283347,3.56,3.60,3.54,3.58,-0.04,747,
104/06/02,28579466,108123468,3.57,3.87,3.57,3.82,+0.24,3688,
104/06/03,23736052,91600965,3.85,3.96,3.70,3.70,-0.12,3575,
104/06/04,9161398,33851173,3.70,3.74,3.66,3.66,-0.04,1859,
104/06/05,11479019,42693040,3.66,3.77,3.66,3.75,+0.09,2193,
104/06/08,16732376,64204163,3.79,3.93,3.76,3.80,+0.05,2707,
104/06/09,14527761,54873739,3.82,3.88,3.61,3.67,-0.13,2200,
104/06/10,9408459,35419680,3.70,3.80,3.70,3.80,+0.13,1560,
104/06/11,8257395,30855139,3.83,3.83,3.70,3.70,-0.10,1393,
104/06/12,8730779,32706979,3.70,3.79,3.70,3.76,+0.06,1386,
104/06/15,6791534,25414691,3.76,3.78,3.71,3.72,-0.04,1105,
104/06/16,10264219,38357248,3.72,3.83,3.69,3.69,-0.03,1342,
104/06/17,6600279,24383474,3.70,3.74,3.65,3.66,-0.03,1644,
104/06/18,6287898,23215925,3.69,3.74,3.66,3.74,+0.08,1058,
104/06/22,7483250,27813645,3.74,3.76,3.68,3.73,-0.01,1003,
104/06/23,4395167,16406145,3.74,3.76,3.71,3.74,+0.01,837,
104/06/24,5025766,18604038,3.71,3.75,3.67,3.72,-0.02,873,
104/06/25,14671753,55038336,3.71,3.85,3.66,3.85,+0.13,1381,
104/06/26,6396176,24074550,3.80,3.80,3.73,3.73,-0.12,1036,
104/06/29,5146816,18831299,3.70,3.70,3.63,3.63,-0.10,983,
104/06/30,2412980,8783333,3.63,3.66,3.62,3.66,+0.03,445,
104/05/04,5956687,22838771,3.81,3.86,3.80,3.83,+0.02,1124,
104/05/05,16982160,66176072,3.84,3.92,3.83,3.91,+0.08,1258,
104/05/06,8391608,32971265,3.91,3.96,3.85,3.95,+0.04,1456,
104/05/07,3412710,13402949,3.95,3.95,3.90,3.92,-0.03,839,
104/05/08,7122855,27558817,3.92,3.92,3.84,3.85,-0.07,1068,
104/05/11,7962019,29905558,3.86,3.88,3.68,3.68,-0.17,1382,
104/05/12,3982773,14767671,3.68,3.74,3.67,3.72,+0.04,760,
104/05/13,3367365,12619940,3.72,3.79,3.71,3.75,+0.03,641,
104/05/14,2010809,7536517,3.75,3.78,3.72,3.73,-0.02,495,
104/05/15,2537290,9425206,3.77,3.77,3.70,3.70,-0.03,541,
104/05/18,7432511,27003968,3.70,3.70,3.58,3.64,-0.06,1122,
104/05/19,3176320,11610452,3.64,3.69,3.62,3.65,+0.01,714,
104/05/20,8645920,31985129,3.65,3.76,3.62,3.69,+0.04,1910,
104/05/21,3821210,14151996,3.69,3.75,3.67,3.69,0.00,833,
104/05/22,3683104,13598540,3.69,3.71,3.67,3.70,+0.01,668,
104/05/25,3386895,12484856,3.70,3.71,3.67,3.70,0.00,650,
104/05/26,3354571,12330792,3.70,3.70,3.66,3.67,-0.03,561,
104/05/27,6284946,22917496,3.65,3.69,3.62,3.64,-0.03,675,
104/05/28,4176965,15229248,3.64,3.67,3.63,3.66,+0.02,729,
104/05/29,6579909,23865927,3.66,3.66,3.60,3.62,-0.04,895,
104/04/01,7735966,32043922,4.17,4.20,4.12,4.15,-0.04,984,
104/04/02,4500442,18875271,4.15,4.23,4.15,4.16,+0.01,757,
104/04/07,4084168,17124383,4.18,4.23,4.17,4.22,+0.06,635,
104/04/08,2675593,11243296,4.23,4.25,4.17,4.17,-0.05,626,
104/04/09,17797173,75852059,4.18,4.30,4.17,4.27,+0.10,1717,
104/04/10,7042751,29761537,4.30,4.30,4.19,4.19,-0.08,947,
104/04/13,4589866,19183858,4.20,4.21,4.16,4.17,-0.02,829,
104/04/14,4099779,17179571,4.19,4.21,4.17,4.18,+0.01,488,
104/04/15,3475047,14478020,4.18,4.20,4.14,4.15,-0.03,1068,
104/04/16,3534125,14736932,4.15,4.19,4.15,4.18,+0.03,711,
104/04/17,2858803,11909210,4.18,4.19,4.15,4.17,-0.01,620,
104/04/20,22881552,89848126,4.15,4.15,3.88,3.88,-0.29,2158,
104/04/21,30009390,110513598,3.64,3.77,3.64,3.68,-0.20,3376,
104/04/22,19362695,70036832,3.69,3.73,3.52,3.55,-0.13,2154,
104/04/23,18122819,67028285,3.76,3.76,3.65,3.71,+0.16,2226,
104/04/24,9586903,35322297,3.66,3.72,3.66,3.70,-0.01,1576,
104/04/27,10882531,40245718,3.70,3.72,3.67,3.72,+0.02,1592,
104/04/28,10859840,40822767,3.74,3.82,3.71,3.75,+0.03,1812,
104/04/29,9700718,36897063,3.75,3.83,3.75,3.82,+0.07,1516,
104/04/30,4084293,15564153,3.83,3.84,3.79,3.81,-0.01,1001,
104/03/02,4320540,18883381,4.36,4.40,4.35,4.35,0.00,696,
104/03/03,3459728,15117605,4.36,4.41,4.35,4.36,+0.01,495,
104/03/04,3710633,16116417,4.36,4.39,4.32,4.34,-0.02,625,
104/03/05,8863011,38758072,4.38,4.40,4.32,4.36,+0.02,840,
104/03/06,3196528,13933025,4.36,4.38,4.35,4.35,-0.01,733,
104/03/09,3776571,16345473,4.32,4.36,4.32,4.33,-0.02,798,
104/03/10,4283750,18530697,4.35,4.35,4.31,4.32,-0.01,652,
104/03/11,3800180,16337979,4.30,4.33,4.28,4.28,-0.04,896,
104/03/12,5961677,25606313,4.30,4.32,4.28,4.28,0.00,763,
104/03/13,3487467,15003164,4.29,4.34,4.28,4.30,+0.02,578,
104/03/16,3482411,14901598,4.29,4.31,4.25,4.25,-0.05,713,
104/03/17,4658245,19781893,4.26,4.29,4.22,4.24,-0.01,886,
104/03/18,6865359,29045556,4.24,4.26,4.21,4.23,-0.01,1113,
104/03/19,9756041,41970125,4.26,4.32,4.25,4.30,+0.07,1285,
104/03/20,4301483,18427411,4.32,4.32,4.26,4.30,0.00,967,
104/03/23,3468373,14868194,4.32,4.32,4.28,4.28,-0.02,877,
104/03/24,5863963,25354484,4.28,4.36,4.28,4.30,+0.02,942,
104/03/25,2752558,11832562,4.30,4.34,4.27,4.29,-0.01,830,
104/03/26,3527841,15000543,4.25,4.29,4.24,4.24,-0.05,1005,
104/03/27,5654971,23878217,4.24,4.26,4.20,4.20,-0.04,1049,
104/03/30,4592914,19287180,4.21,4.23,4.17,4.17,-0.03,964,
104/03/31,3188108,13361928,4.18,4.21,4.18,4.19,+0.02,806,
104/02/02,3282180,14444239,4.44,4.45,4.38,4.38,-0.06,595,
104/02/03,2139524,9421852,4.41,4.43,4.39,4.39,+0.01,499,
104/02/04,2174309,9575303,4.42,4.44,4.38,4.38,-0.01,611,
104/02/05,2359777,10294176,4.38,4.40,4.35,4.36,-0.02,469,
104/02/06,2472936,10845518,4.36,4.43,4.36,4.36,0.00,432,
104/02/09,2839200,12337007,4.32,4.37,4.32,4.34,-0.02,473,
104/02/10,2923214,12790182,4.34,4.41,4.34,4.35,+0.01,722,
104/02/11,5917964,25755561,4.33,4.40,4.33,4.33,-0.02,729,
104/02/12,3687842,15954278,4.38,4.38,4.31,4.31,-0.02,512,
104/02/13,4066142,17557783,4.33,4.35,4.30,4.31,0.00,589,
104/02/24,3837824,16727871,4.39,4.39,4.34,4.36,+0.05,605,
104/02/25,3065348,13317399,4.34,4.38,4.33,4.33,-0.03,453,
104/02/26,3104400,13465055,4.33,4.36,4.31,4.35,+0.02,625,
104/01/05,19799313,90813671,4.50,4.66,4.48,4.56,+0.08,2689,
104/01/06,9737117,43794280,4.51,4.54,4.46,4.47,-0.09,1478,
104/01/07,5181589,23287505,4.47,4.52,4.47,4.48,+0.01,817,
104/01/08,3716281,16762488,4.54,4.54,4.49,4.50,+0.02,699,
104/01/09,4919202,22146741,4.52,4.54,4.48,4.48,-0.02,734,
104/01/12,3469991,15531002,4.48,4.50,4.46,4.46,-0.02,506,
104/01/13,3150883,14072933,4.46,4.50,4.45,4.45,-0.01,527,
104/01/14,4229796,18767545,4.45,4.49,4.42,4.42,-0.03,582,
104/01/15,2528427,11198662,4.43,4.46,4.42,4.42,0.00,466,
104/01/16,7529064,32868547,4.45,4.45,4.32,4.33,-0.09,1238,
104/01/19,4743790,20550099,4.36,4.39,4.30,4.31,-0.02,596,
104/01/20,2776972,12102996,4.32,4.39,4.32,4.38,+0.07,627,
104/01/21,7172110,31654547,4.39,4.48,4.38,4.48,+0.10,1177,
104/01/22,20233478,92017734,4.51,4.59,4.51,4.51,+0.03,2387,
104/01/23,8867001,39840200,4.53,4.54,4.46,4.47,-0.04,1132,
104/01/26,4816024,21484337,4.47,4.50,4.43,4.43,-0.04,774,
104/01/27,5903180,26386154,4.49,4.52,4.44,4.45,+0.02,898,
104/01/28,12329290,55831517,4.45,4.57,4.45,4.49,+0.04,1585,
104/01/29,3584008,16039273,4.50,4.53,4.45,4.46,-0.03,723,
104/01/30,3330009,14805111,4.48,4.49,4.41,4.44,-0.02,594,
