104/07/29,231104,1571084,6.82,6.85,6.75,6.85,+0.03,83,
104/07/30,318081,2192918,6.89,6.97,6.85,6.85,0.00,94,
104/07/31,198076,1361324,6.85,6.94,6.82,6.90,+0.05,68,
104/06/01,2126592,16679377,7.73,7.97,7.64,7.76,+0.03,642,
104/06/02,542209,4215701,7.75,7.82,7.74,7.74,-0.02,131,
104/06/03,679001,5201617,7.75,7.76,7.60,7.60,-0.14,210,
104/06/04,533023,4033381,7.70,7.74,7.47,7.47,-0.13,165,
104/06/05,704190,5243019,7.44,7.51,7.40,7.47,0.00,213,
104/06/08,450601,3312983,7.40,7.45,7.31,7.31,-0.16,153,
104/06/09,1729409,12147961,7.31,7.33,6.70,6.70,-0.61,435,
104/06/10,1471757,10037013,6.80,6.94,6.71,6.85,+0.15,356,
104/06/11,461390,3168043,6.90,6.97,6.82,6.87,+0.02,215,
104/06/12,436004,3004466,6.88,6.95,6.86,6.86,-0.01,120,
104/06/15,828862,5808916,6.89,7.10,6.87,7.10,+0.24,255,
104/06/16,2469028,18009432,7.10,7.43,7.10,7.40,+0.30,735,
104/06/17,1164848,8587963,7.40,7.47,7.22,7.22,-0.18,437,
104/06/18,590518,4314885,7.24,7.42,7.24,7.26,+0.04,214,
104/06/22,530931,3887117,7.27,7.40,7.27,7.29,+0.03,172,
104/06/23,697127,5136105,7.40,7.46,7.30,7.31,+0.02,164,
104/06/24,518412,3771023,7.33,7.35,7.24,7.24,-0.07,147,
104/06/25,388660,2808760,7.24,7.30,7.20,7.23,-0.01,149,
104/06/26,254941,1837317,7.21,7.27,7.16,7.16,-0.07,93,
104/06/29,493222,3468057,7.05,7.10,6.96,7.05,-0.11,160,
104/06/30,361760,2557764,7.00,7.15,7.00,7.10,+0.05,129,
104/05/04,3574028,30699286,8.76,8.78,8.50,8.53,-0.29,905,
104/05/05,1713415,14642961,8.49,8.65,8.46,8.49,-0.04,518,
104/05/06,1946402,16289821,8.47,8.47,8.33,8.33,-0.16,615,
104/05/07,1224882,10132628,8.33,8.40,8.24,8.24,-0.09,371,
104/05/08,698249,5750810,8.29,8.30,8.19,8.23,-0.01,213,
104/05/11,2006408,16228214,8.24,8.27,7.97,8.03,-0.20,533,
104/05/12,2068797,16813380,7.92,8.26,7.92,8.12,+0.09,586,
104/05/13,1302201,10573250,8.15,8.20,8.05,8.09,-0.03,323,
104/05/14,526381,4241535,8.08,8.11,8.02,8.05,-0.04,172,
104/05/15,2734878,21356881,8.00,8.00,7.68,7.75,-0.30,822,
104/05/18,1193579,9268368,7.68,7.88,7.68,7.70,-0.05,380,
104/05/19,477344,3710231,7.71,7.84,7.71,7.74,+0.04,294,
104/05/20,669622,5191483,7.74,7.83,7.71,7.75,+0.01,248,
104/05/21,916246,7120171,7.70,7.83,7.70,7.71,-0.04,264,
104/05/22,580558,4473234,7.78,7.78,7.66,7.67,-0.04,206,
104/05/25,524540,3988647,7.67,7.67,7.58,7.59,-0.08,211,
104/05/26,756575,5682577,7.59,7.61,7.46,7.48,-0.11,244,
104/05/27,584965,4405561,7.48,7.62,7.46,7.62,+0.14,192,
104/05/28,564285,4345036,7.60,7.81,7.56,7.80,+0.18,197,
104/05/29,1039434,8110360,7.85,7.87,7.73,7.73,-0.07,339,
104/04/01,1218507,9930118,8.12,8.20,8.12,8.13,-0.04,424,
104/04/02,654770,5362277,8.15,8.22,8.15,8.18,+0.05,354,
104/04/07,819853,6765827,8.20,8.30,8.17,8.24,+0.06,496,
104/04/08,342335,2816559,8.28,8.28,8.21,8.24,0.00,247,
104/04/09,1739382,14543618,8.24,8.42,8.21,8.36,+0.12,626,
104/04/10,627869,5210004,8.40,8.42,8.26,8.28,-0.08,306,
104/04/13,524309,4330272,8.30,8.30,8.23,8.23,-0.05,403,
104/04/14,516457,4257426,8.23,8.29,8.22,8.24,+0.01,297,
104/04/15,470256,3878497,8.24,8.28,8.22,8.26,+0.02,346,
104/04/16,642908,5290613,8.25,8.27,8.20,8.22,-0.04,219,
104/04/17,2084204,17336315,8.22,8.41,8.17,8.30,+0.08,533,
104/04/20,561823,4620678,8.29,8.30,8.19,8.20,-0.10,238,
104/04/21,912635,7432159,8.25,8.26,8.06,8.13,-0.07,249,
104/04/22,301748,2448625,8.11,8.15,8.09,8.11,-0.02,127,
104/04/23,1920738,15951302,8.13,8.40,8.12,8.26,+0.15,545,
104/04/24,806710,6646115,8.26,8.30,8.20,8.25,-0.01,267,
104/04/27,505307,4164802,8.26,8.29,8.21,8.25,0.00,191,
104/04/28,708907,5821606,8.27,8.27,8.19,8.20,-0.05,231,
104/04/29,3594847,30115153,8.20,8.48,8.20,8.45,+0.25,952,
104/04/30,18691700,164865645,8.45,9.04,8.38,8.82,+0.37,4287,
104/03/02,11130023,97295108,8.75,8.85,8.64,8.65,+0.01,2150,
104/03/03,3006332,25733036,8.70,8.70,8.49,8.51,-0.14,765,
104/03/04,3552146,30407772,8.48,8.67,8.44,8.54,+0.03,843,
104/03/05,1393104,11924040,8.54,8.63,8.49,8.52,-0.02,391,
104/03/06,1570740,13434375,8.59,8.62,8.51,8.53,+0.01,397,
104/03/09,955345,8106578,8.50,8.53,8.46,8.47,-0.06,339,
104/03/10,1530173,12845120,8.50,8.52,8.30,8.33,-0.14,452,
104/03/11,1668274,13863915,8.29,8.38,8.21,8.29,-0.04,461,
104/03/12,673458,5590213,8.29,8.37,8.28,8.29,0.00,229,
104/03/13,555248,4604478,8.31,8.35,8.25,8.26,-0.03,213,
104/03/16,684230,5685845,8.26,8.39,8.26,8.26,0.00,185,
104/03/17,544539,4512900,8.27,8.35,8.25,8.27,+0.01,185,
104/03/18,679849,5607552,8.34,8.34,8.23,8.24,-0.03,237,
104/03/19,674937,5569223,8.29,8.29,8.23,8.24,0.00,220,
104/03/20,838217,6880536,8.24,8.28,8.18,8.18,-0.06,256,
104/03/23,750488,6153014,8.19,8.28,8.17,8.17,-0.01,246,
104/03/24,298485,2446058,8.19,8.24,8.17,8.19,+0.02,126,
104/03/25,466502,3823415,8.23,8.24,8.17,8.18,-0.01,168,
104/03/26,755149,6133635,8.15,8.18,8.10,8.13,-0.05,250,
104/03/27,439869,3572674,8.15,8.15,8.10,8.13,0.00,170,
104/03/30,629040,5146105,8.16,8.22,8.15,8.16,+0.03,265,
104/03/31,649866,5297205,8.17,8.20,8.12,8.17,+0.01,670,
104/02/02,224125,1763308,7.82,7.90,7.82,7.89,+0.01,85,
104/02/03,302790,2375479,7.88,7.90,7.82,7.85,-0.04,90,
104/02/04,302791,2376185,7.86,7.88,7.82,7.84,-0.01,92,
104/02/05,1659765,13247394,7.82,8.02,7.82,7.99,+0.15,484,
104/02/06,301800,2393203,8.02,8.02,7.88,7.94,-0.05,127,
104/02/09,281761,2233546,7.93,7.96,7.89,7.93,-0.01,99,
104/02/10,136926,1084345,7.94,7.95,7.88,7.91,-0.02,91,
104/02/11,648284,5097326,7.91,7.95,7.83,7.90,-0.01,177,
104/02/12,354829,2792757,7.88,7.90,7.84,7.89,-0.01,83,
104/02/13,351999,2763375,7.89,7.94,7.82,7.82,-0.07,181,
104/02/24,396317,3123627,7.92,7.95,7.85,7.89,+0.07,173,
104/02/25,1613508,12855544,7.88,8.09,7.85,8.08,+0.19,405,
104/02/26,11533583,99177156,8.35,8.64,8.29,8.64,+0.56,1720,
104/01/05,284597,2269441,8.01,8.01,7.95,8.00,-0.04,122,
104/01/06,443184,3484810,7.91,7.93,7.82,7.82,-0.18,148,
104/01/07,160609,1262564,7.88,7.91,7.82,7.89,+0.07,88,
104/01/08,276019,2182264,7.90,7.95,7.88,7.89,0.00,93,
104/01/09,2383900,19288579,7.94,8.15,7.90,8.11,+0.22,644,
104/01/12,749254,6039922,8.10,8.11,8.00,8.01,-0.10,248,
104/01/13,410806,3283798,8.01,8.06,7.92,8.00,-0.01,152,
104/01/14,276383,2204123,7.97,8.02,7.95,7.95,-0.05,108,
104/01/15,214772,1704474,7.95,7.97,7.90,7.96,+0.01,96,
104/01/16,517204,4085687,8.00,8.00,7.87,7.89,-0.07,145,
104/01/19,298237,2352042,7.90,7.95,7.87,7.88,-0.01,103,
104/01/20,341059,2691944,7.80,7.94,7.80,7.89,+0.01,105,
104/01/21,311598,2453348,7.89,7.94,7.81,7.90,+0.01,115,
104/01/22,327369,2601341,7.94,7.98,7.91,7.98,+0.08,125,
104/01/23,239829,1910090,7.98,8.02,7.92,7.93,-0.05,98,
104/01/26,235578,1861676,7.93,7.97,7.87,7.89,-0.04,82,
104/01/27,402512,3178397,7.89,7.95,7.88,7.94,+0.05,108,
104/01/28,229020,1807311,7.90,7.95,7.83,7.90,-0.04,87,
104/01/29,220621,1742770,7.91,7.93,7.86,7.93,+0.03,76,
104/01/30,209273,1652526,7.93,7.93,7.87,7.88,-0.05,65,
