104/07/24,785371,9426302,12.00,12.10,11.95,12.10,+0.05,246,
104/07/27,1031361,12252282,12.00,12.10,11.70,12.00,-0.10,301,
104/07/28,969444,11424561,11.90,11.90,11.70,11.75,-0.25,389,
104/07/29,519557,6093655,11.80,11.85,11.60,11.70,-0.05,202,
104/07/30,518124,6051834,11.60,11.75,11.60,11.65,-0.05,184,
104/07/31,743115,8580921,11.65,11.65,11.40,11.55,-0.10,243,
104/06/01,441149,5940686,13.55,13.55,13.40,13.40,-0.10,151,
104/06/02,503883,6788232,13.40,13.55,13.40,13.40,0.00,235,
104/06/03,1141766,15382589,13.40,13.65,13.35,13.55,+0.15,378,
104/06/04,936980,12564727,13.55,13.55,13.30,13.50,-0.05,352,
104/06/05,816979,10934462,13.40,13.50,13.30,13.35,-0.15,346,
104/06/08,601110,8086268,13.35,13.55,13.35,13.50,+0.15,266,
104/06/09,1171142,15595499,13.50,13.50,13.15,13.15,-0.35,333,
104/06/10,1364410,18262493,13.20,13.45,13.15,13.40,+0.25,296,
104/06/11,694395,9341588,13.45,13.50,13.35,13.50,+0.10,410,
104/06/12,555057,7450855,13.50,13.50,13.35,13.40,-0.10,178,
104/06/15,318402,4262589,13.40,13.50,13.30,13.35,-0.05,178,
104/06/16,377885,5034832,13.45,13.45,13.20,13.20,-0.15,194,
104/06/17,933132,12325388,13.30,13.30,13.15,13.30,+0.10,575,
104/06/18,796949,10630565,13.30,13.40,13.20,13.40,+0.10,405,
104/06/22,336985,4509348,13.45,13.45,13.30,13.35,-0.05,140,
104/06/23,411691,5520251,13.45,13.45,13.35,13.45,+0.10,216,
104/06/24,468280,6303061,13.45,13.50,13.40,13.50,+0.05,210,
104/06/25,548475,7408681,13.50,13.55,13.45,13.50,0.00,192,
104/06/26,452119,6086105,13.55,13.55,13.40,13.50,0.00,179,
104/06/29,486731,6502564,13.50,13.50,13.30,13.35,-0.15,195,
104/06/30,744872,9941444,13.35,13.40,13.25,13.40,+0.05,263,
104/05/04,799229,11035616,13.85,13.90,13.70,13.75,-0.15,306,
104/05/05,417968,5740051,13.75,13.80,13.70,13.70,-0.05,181,
104/05/06,543290,7492159,13.70,13.85,13.70,13.80,+0.10,251,
104/05/07,712332,9764858,13.80,13.80,13.60,13.65,-0.15,256,
104/05/08,794793,10838831,13.65,13.75,13.60,13.60,-0.05,276,
104/05/11,974637,13220361,13.70,13.75,13.45,13.50,-0.10,404,
104/05/12,766191,10377204,13.55,13.65,13.50,13.50,0.00,331,
104/05/13,697905,9483945,13.50,13.70,13.50,13.70,+0.20,254,
104/05/14,497244,6764384,13.70,13.70,13.55,13.55,-0.15,210,
104/05/15,598103,8116332,13.55,13.65,13.55,13.55,0.00,243,
104/05/18,689033,9376773,13.60,13.70,13.55,13.65,+0.10,296,
104/05/19,606575,8297847,13.65,13.75,13.60,13.60,-0.05,281,
104/05/20,567911,7749281,13.65,13.70,13.60,13.65,+0.05,249,
104/05/21,559817,7632161,13.65,13.70,13.60,13.65,0.00,196,
104/05/22,1476142,20171513,13.60,13.75,13.60,13.65,0.00,454,
104/05/25,462838,6297847,13.65,13.65,13.55,13.55,-0.10,192,
104/05/26,1177924,15902967,13.55,13.60,13.45,13.45,-0.10,345,
104/05/27,590469,7941826,13.45,13.55,13.40,13.40,-0.05,277,
104/05/28,864709,11636478,13.45,13.50,13.40,13.50,+0.10,340,
104/05/29,904439,12251897,13.55,13.65,13.50,13.50,0.00,275,
104/04/01,1189975,16316807,13.75,13.80,13.65,13.75,0.00,430,
104/04/02,965531,13273064,13.75,13.80,13.65,13.75,0.00,365,
104/04/07,1511800,20832420,13.80,13.85,13.70,13.85,+0.10,402,
104/04/08,1384218,19094335,13.85,13.85,13.75,13.80,-0.05,665,
104/04/09,1400620,19301516,13.80,13.85,13.65,13.80,0.00,505,
104/04/10,1089770,15059922,13.85,13.85,13.80,13.85,+0.05,537,
104/04/13,1763480,24555630,13.85,14.00,13.85,13.95,+0.10,674,
104/04/14,1282010,17897856,13.95,14.00,13.95,14.00,+0.05,671,
104/04/15,1407287,19615296,14.00,14.00,13.90,13.90,-0.10,452,
104/04/16,822659,11469096,13.95,14.00,13.90,14.00,+0.10,290,
104/04/17,1059826,14734622,13.95,14.00,13.85,13.90,-0.10,385,
104/04/20,746020,10330865,13.90,13.90,13.80,13.85,-0.05,318,
104/04/21,2407049,32812343,13.85,13.90,13.50,13.50,-0.35,702,
104/04/22,966837,13069995,13.55,13.60,13.45,13.55,+0.05,274,
104/04/23,803953,10948294,13.55,13.70,13.55,13.65,+0.10,456,
104/04/24,972985,13297288,13.70,13.70,13.60,13.65,0.00,631,
104/04/27,981027,13410802,13.60,13.75,13.60,13.65,0.00,438,
104/04/28,789599,10845810,13.65,13.80,13.65,13.70,+0.05,526,
104/04/29,1647829,22790776,13.70,13.90,13.70,13.90,+0.20,691,
104/04/30,617471,8558436,13.85,13.90,13.80,13.90,0.00,321,
104/03/02,815484,10547186,13.00,13.00,12.90,12.95,-0.05,232,
104/03/03,713768,9237329,12.95,13.00,12.90,13.00,+0.05,170,
104/03/04,1315343,17139859,13.00,13.10,12.95,13.10,+0.10,562,
104/03/05,1122129,14601883,13.05,13.10,12.95,13.00,-0.10,236,
104/03/06,2657196,35079259,13.00,13.30,13.00,13.25,+0.25,641,
104/03/09,867468,11397351,13.20,13.20,13.05,13.10,-0.15,256,
104/03/10,860587,11267231,13.10,13.20,13.05,13.05,-0.05,227,
104/03/11,1043361,13691847,13.05,13.25,13.05,13.15,+0.10,296,
104/03/12,753050,9923498,13.15,13.25,13.10,13.15,0.00,285,
104/03/13,2188111,29121404,13.20,13.40,13.20,13.35,+0.20,482,
104/03/16,1383905,18394584,13.30,13.35,13.20,13.30,-0.05,391,
104/03/17,2614143,35081451,13.30,13.50,13.30,13.50,+0.20,561,
104/03/18,1994174,26922627,13.45,13.60,13.40,13.55,+0.05,578,
104/03/19,1449956,19625037,13.60,13.60,13.45,13.50,-0.05,385,
104/03/20,1325580,17895325,13.50,13.60,13.40,13.55,+0.05,443,
104/03/23,698673,9435097,13.55,13.55,13.45,13.50,-0.05,293,
104/03/24,5336351,73177218,13.60,13.80,13.55,13.75,+0.25,1602,
104/03/25,1480221,20146379,13.70,13.70,13.55,13.65,-0.10,749,
104/03/26,1139639,15508992,13.55,13.70,13.50,13.60,-0.05,637,
104/03/27,3613162,49786766,13.60,13.95,13.60,13.80,+0.20,928,
104/03/30,1832886,25256965,13.80,13.90,13.65,13.70,-0.10,659,
104/03/31,1399702,19261178,13.80,13.85,13.70,13.75,+0.05,510,
104/02/02,855720,10896248,12.75,12.85,12.70,12.70,-0.05,298,
104/02/03,379912,4859376,12.80,12.80,12.75,12.80,+0.10,195,
104/02/04,1881665,24378114,12.85,13.05,12.85,12.95,+0.15,669,
104/02/05,989010,12850866,13.00,13.05,12.95,13.00,+0.05,315,
104/02/06,909306,11783676,12.95,13.00,12.90,12.95,-0.05,244,
104/02/09,822438,10610196,13.00,13.05,12.85,12.85,-0.10,209,
104/02/10,482267,6203339,12.85,12.90,12.80,12.80,-0.05,266,
104/02/11,655025,8407133,12.80,12.90,12.75,12.90,+0.10,231,
104/02/12,729757,9403222,12.90,12.95,12.80,12.85,-0.05,237,
104/02/13,914992,11812536,12.90,12.95,12.85,12.95,+0.10,210,
104/02/24,769628,9946752,12.90,13.00,12.85,12.90,-0.05,342,
104/02/25,448011,5775266,12.90,12.95,12.85,12.85,-0.05,153,
104/02/26,855482,11093841,13.00,13.00,12.90,13.00,+0.15,396,
104/01/05,684502,8667408,12.70,12.70,12.60,12.65,-0.05,332,
104/01/06,866171,10895230,12.60,12.65,12.50,12.60,-0.05,406,
104/01/07,671493,8454759,12.60,12.65,12.55,12.55,-0.05,291,
104/01/08,435933,5482606,12.55,12.65,12.55,12.55,0.00,152,
104/01/09,710089,8966708,12.60,12.70,12.60,12.60,+0.05,219,
104/01/12,656033,8281097,12.60,12.70,12.55,12.60,0.00,225,
104/01/13,606486,7638611,12.60,12.65,12.55,12.55,-0.05,278,
104/01/14,461411,5805629,12.60,12.65,12.55,12.60,+0.05,260,
104/01/15,661177,8300351,12.60,12.60,12.50,12.55,-0.05,169,
104/01/16,418927,5254029,12.65,12.65,12.50,12.55,0.00,257,
104/01/19,560064,7045941,12.50,12.60,12.50,12.55,0.00,179,
104/01/20,228536,2873345,12.60,12.60,12.55,12.60,+0.05,132,
104/01/21,361446,4538387,12.60,12.60,12.50,12.60,0.00,212,
104/01/22,3578740,45858875,12.60,13.00,12.55,12.80,+0.20,888,
104/01/23,983469,12618440,12.80,12.90,12.75,12.85,+0.05,446,
104/01/26,911734,11710565,12.90,12.90,12.80,12.90,+0.05,263,
104/01/27,837061,10804968,12.90,12.95,12.85,12.85,-0.05,327,
104/01/28,555407,7143701,12.80,12.90,12.80,12.85,0.00,194,
104/01/29,704912,9058816,12.85,12.90,12.80,12.80,-0.05,316,
104/01/30,498914,6381746,12.80,12.90,12.75,12.75,-0.05,169,
