104/06/30,15150,200691,13.45,13.45,13.10,13.30,+0.30,13,
104/05/04,10000,160100,16.10,16.10,15.95,16.00,-0.10,7,
104/05/05,32064,495034,15.90,15.90,15.00,15.55,-0.45,29,
104/05/06,72019,1157508,15.30,16.55,15.30,16.25,+0.70,57,
104/05/07,38000,619250,16.05,16.60,16.05,16.30,+0.05,34,
104/05/08,57999,955433,16.10,16.55,16.10,16.55,+0.25,28,
104/05/11,52000,836900,16.60,16.60,15.45,16.25,-0.30,35,
104/05/12,31022,506061,16.00,16.65,15.75,16.45,+0.20,26,
104/05/13,11603,189148,16.45,16.45,16.10,16.10,-0.35,9,
104/05/14,10001,160416,16.10,16.45,15.90,15.90,-0.20,8,
104/05/15,14198,223628,15.90,16.00,15.55,15.55,-0.35,13,
104/05/18,15135,234888,15.60,16.10,15.30,15.45,-0.10,12,
104/05/19,13931,214342,15.45,15.90,15.30,15.30,-0.15,13,
104/05/20,18000,274900,15.20,15.45,15.15,15.15,-0.15,15,
104/05/21,39001,581014,15.00,15.40,14.80,15.00,-0.15,32,
104/05/22,57540,838084,15.00,15.00,14.45,14.55,-0.45,44,
104/05/25,53000,760000,14.50,14.50,14.20,14.40,-0.15,38,
104/05/26,13000,187250,14.50,14.50,14.35,14.50,+0.10,11,
104/05/27,10024,145645,14.50,14.60,14.40,14.60,+0.10,9,
104/05/28,16000,232700,14.50,14.60,14.50,14.60,0.00,13,
104/05/29,25101,361764,14.30,14.55,14.30,14.40,-0.20,18,
104/04/01,12540,186268,14.75,15.20,14.75,14.95,+0.15,12,
104/04/02,27590,400611,14.25,14.85,14.25,14.85,-0.10,19,
104/04/07,10000,149100,14.80,15.00,14.80,14.90,+0.05,8,
104/04/08,11000,163450,14.80,15.00,14.80,14.80,-0.10,8,
104/04/09,32002,477479,14.85,15.00,14.85,15.00,+0.20,13,
104/04/10,10000,150200,15.10,15.10,14.90,15.00,0.00,9,
104/04/13,19100,285880,15.00,15.00,14.80,15.00,0.00,10,
104/04/14,12000,179700,14.90,15.05,14.90,15.05,+0.05,8,
104/04/15,25001,374815,15.00,15.15,14.80,15.00,-0.05,19,
104/04/16,32002,474379,15.00,15.15,14.65,14.70,-0.30,26,
104/04/17,29124,427860,14.75,14.90,14.55,14.75,+0.05,28,
104/04/20,17000,247650,14.65,14.70,14.50,14.50,-0.25,12,
104/04/21,11002,160378,14.60,14.60,14.50,14.60,+0.10,8,
104/04/22,13000,188900,14.60,14.60,14.50,14.50,-0.10,9,
104/04/23,14110,205667,14.45,14.70,14.45,14.70,+0.20,12,
104/04/24,109219,1678849,14.70,15.70,14.70,15.15,+0.45,72,
104/04/27,14000,211600,15.15,15.20,15.00,15.15,0.00,14,
104/04/28,26000,399250,15.15,15.80,15.10,15.80,+0.65,26,
104/04/29,85540,1380320,15.95,16.45,15.90,16.10,+0.30,73,
104/04/30,42081,681987,16.25,16.30,16.10,16.10,0.00,38,
104/03/02,12050,177720,14.80,14.80,14.70,14.80,0.00,10,
104/03/03,10093,148539,14.70,14.80,14.60,14.80,0.00,10,
104/03/04,11000,163150,14.70,14.90,14.70,14.85,+0.05,9,
104/03/05,26198,385450,14.80,14.80,14.70,14.70,-0.15,15,
104/03/06,10000,147400,14.75,14.75,14.70,14.75,+0.05,8,
104/03/09,11000,161650,14.70,14.75,14.65,14.75,0.00,9,
104/03/10,10000,147550,14.65,14.90,14.65,14.75,0.00,6,
104/03/11,18000,261350,14.70,14.70,14.35,14.60,-0.15,17,
104/03/12,24346,356067,14.60,14.70,14.50,14.65,+0.05,20,
104/03/13,12000,175500,14.65,14.65,14.55,14.65,0.00,10,
104/03/16,16000,232650,14.60,14.65,14.45,14.50,-0.15,12,
104/03/17,16000,232350,14.60,14.65,14.40,14.55,+0.05,12,
104/03/18,16778,243724,14.50,14.60,14.50,14.60,+0.05,16,
104/03/19,32000,470050,14.60,14.80,14.60,14.60,0.00,19,
104/03/20,19000,279650,14.75,14.75,14.65,14.75,+0.15,9,
104/03/23,12102,178208,14.60,14.90,14.60,14.80,+0.05,10,
104/03/24,12009,176480,14.70,14.75,14.65,14.65,-0.15,10,
104/03/25,11324,166195,14.70,14.70,14.60,14.65,0.00,9,
104/03/26,21000,310050,14.50,14.85,14.50,14.75,+0.10,15,
104/03/27,42005,624774,14.75,15.05,14.60,14.90,+0.15,33,
104/03/30,35000,534150,15.40,15.40,14.70,14.75,-0.15,28,
104/03/31,10001,148264,14.80,14.90,14.80,14.80,+0.05,7,
104/02/02,11436,166791,14.65,14.65,14.55,14.60,-0.05,9,
104/02/03,11000,160450,14.60,14.65,14.50,14.60,0.00,8,
104/02/04,11001,161114,14.70,14.70,14.60,14.70,+0.10,10,
104/02/05,10000,146700,14.70,14.70,14.60,14.60,-0.10,5,
104/02/06,13000,190200,14.65,14.70,14.60,14.70,+0.10,8,
104/02/09,12140,179172,14.60,15.15,14.60,14.80,+0.10,12,
104/02/10,22000,325300,14.80,14.90,14.70,14.80,0.00,20,
104/02/11,12000,175800,14.70,14.75,14.60,14.75,-0.05,10,
104/02/12,13227,193870,14.65,14.75,14.50,14.75,0.00,13,
104/02/13,12000,173800,14.75,14.85,14.10,14.75,0.00,10,
104/02/24,13000,191150,14.75,14.80,14.65,14.65,-0.10,11,
104/02/25,12000,176150,14.65,14.80,14.60,14.80,+0.15,9,
104/02/26,10000,147300,14.70,14.85,14.50,14.80,0.00,8,
104/01/05,20200,286670,14.25,14.25,14.15,14.25,0.00,17,
104/01/06,29776,419120,14.25,14.25,14.00,14.05,-0.20,24,
104/01/07,434311,6504065,14.00,15.00,14.00,15.00,+0.95,146,
104/01/08,215133,3231458,15.50,15.50,14.45,14.55,-0.45,145,
104/01/09,59050,859730,14.80,14.80,14.45,14.55,0.00,31,
104/01/12,38009,545578,14.55,14.55,14.20,14.40,-0.15,31,
104/01/13,35801,514752,14.40,14.50,14.35,14.40,0.00,21,
104/01/14,27160,399262,14.50,14.85,14.50,14.70,+0.30,23,
104/01/15,14000,205000,14.70,14.70,14.60,14.60,-0.10,11,
104/01/16,18175,260901,14.50,14.55,14.20,14.40,-0.20,21,
104/01/19,22000,317650,14.40,14.50,14.40,14.40,0.00,13,
104/01/20,37195,538799,14.40,14.75,14.40,14.45,+0.05,26,
104/01/21,23000,335250,14.45,14.70,14.40,14.55,+0.10,20,
104/01/22,10107,147069,14.55,14.60,14.50,14.55,0.00,10,
104/01/23,24000,355050,14.55,15.00,14.55,14.80,+0.25,19,
104/01/26,29135,425123,14.80,14.80,14.55,14.55,-0.25,23,
104/01/27,10500,155449,14.95,14.95,14.60,14.65,+0.10,12,
104/01/28,14198,207520,14.60,14.70,14.60,14.70,+0.05,6,
104/01/29,13300,194160,14.60,14.70,14.55,14.70,0.00,10,
104/01/30,15000,221300,14.75,14.90,14.65,14.65,-0.05,12,
