104/07/27,716084,32855264,47.20,47.60,44.00,44.20,-3.80,491,
104/07/28,1299601,55697671,44.00,44.30,42.25,42.50,-1.70,847,
104/07/29,1458272,60447250,43.30,43.30,41.00,41.15,-1.35,1102,
104/07/30,717300,30347770,41.25,42.90,41.25,42.35,+1.20,600,
104/07/31,571659,24251637,42.40,42.90,41.60,42.90,+0.55,409,
104/06/01,179500,11171399,62.10,62.60,61.50,62.20,+0.10,136,
104/06/02,489100,30352150,62.20,62.60,61.50,62.40,+0.20,421,
104/06/03,553000,34210600,62.50,62.80,61.60,61.60,-0.80,423,
104/06/04,836289,50574667,61.30,61.60,59.80,60.00,-1.60,582,
104/06/05,529000,31437800,59.50,60.00,59.00,60.00,0.00,365,
104/06/08,324866,19161827,60.00,60.00,58.20,59.20,-0.80,230,
104/06/09,1023000,58917200,58.80,58.80,56.80,57.00,-2.20,636,
104/06/10,631000,36274200,57.10,58.30,57.10,57.40,+0.40,442,
104/06/11,474587,27128159,58.00,58.00,56.80,56.90,-0.50,415,
104/06/12,324470,18291725,56.90,56.90,56.20,56.60,-0.30,261,
104/06/15,402000,22678800,56.60,57.30,55.70,57.30,+0.70,316,
104/06/16,331000,18844300,57.20,57.50,56.40,57.40,+0.10,233,
104/06/17,673000,38837600,57.40,58.30,56.90,57.80,+0.40,560,
104/06/18,689280,39506168,57.80,57.90,56.90,57.30,-0.50,510,
104/06/22,472155,26923566,57.60,57.60,56.50,56.90,-0.40,314,
104/06/23,466303,26572291,57.10,57.30,56.80,56.90,0.00,339,
104/06/24,549150,31083750,56.90,57.00,56.30,56.60,-0.30,411,
104/06/25,354020,20130166,56.90,57.20,56.40,56.80,+0.20,321,
104/06/26,154500,8773900,56.80,57.00,56.70,56.80,0.00,130,
104/06/29,399349,22686221,56.80,57.20,56.20,56.70,-0.10,318,
104/06/30,264531,15015067,57.20,57.20,56.60,56.60,-0.10,186,
104/05/04,251000,16671100,66.90,66.90,66.10,66.50,-0.20,201,
104/05/05,477505,31440380,66.00,66.50,65.10,65.90,-0.60,359,
104/05/06,694630,45469152,65.90,66.40,65.00,66.20,+0.30,483,
104/05/07,902292,58480029,65.90,65.90,64.30,64.30,-1.90,521,
104/05/08,651369,41487866,64.30,64.70,63.00,63.30,-1.00,454,
104/05/11,1011010,62224933,63.20,63.60,60.90,61.30,-2.00,660,
104/05/12,653112,39598056,60.80,61.30,60.20,61.10,-0.20,478,
104/05/13,382450,23486734,61.60,61.70,61.00,61.50,+0.40,280,
104/05/14,629051,39147313,61.70,63.30,61.30,61.90,+0.40,505,
104/05/15,268557,16651255,61.90,62.30,61.50,62.30,+0.40,244,
104/05/18,492198,30176395,62.30,62.30,61.00,61.20,-1.10,387,
104/05/19,354149,21846481,61.20,62.10,61.00,62.00,+0.80,283,
104/05/20,354134,21987681,62.00,62.50,61.50,62.00,0.00,283,
104/05/21,283175,17421050,61.80,61.90,61.30,61.40,-0.60,256,
104/05/22,257000,15856500,61.40,62.00,61.20,61.60,+0.20,199,
104/05/25,192999,11864836,61.60,61.70,61.10,61.50,-0.10,145,
104/05/26,397127,24471237,61.70,62.10,61.00,62.00,+0.50,321,
104/05/27,411010,25316828,61.10,62.10,61.10,62.10,+0.10,324,
104/05/28,582000,36480100,62.10,63.30,61.90,62.50,+0.40,407,
104/05/29,333000,20736400,62.50,62.80,62.00,62.10,-0.40,242,
104/04/01,826800,58331840,70.70,71.10,70.10,70.50,-0.30,581,
104/04/02,769428,54097158,71.00,71.00,70.00,70.40,-0.10,503,
104/04/07,454321,31985116,70.90,70.90,70.20,70.30,-0.10,321,
104/04/08,577706,40446130,70.50,70.70,69.50,69.60,-0.70,475,
104/04/09,1004445,69750183,69.60,70.50,68.80,68.80,-0.80,724,
104/04/10,643000,44198000,69.40,69.50,68.30,68.80,0.00,428,
104/04/13,650470,44351865,68.40,68.50,67.70,68.30,-0.50,457,
104/04/14,395900,27174900,68.00,69.00,68.00,69.00,+0.70,308,
104/04/15,525054,36041292,69.40,69.40,68.20,68.20,-0.80,455,
104/04/16,431135,29610619,68.40,69.10,68.30,68.40,+0.20,325,
104/04/17,397000,27138400,68.60,68.80,68.20,68.80,+0.40,289,
104/04/20,562350,38240105,68.40,68.40,67.60,68.00,-0.80,432,
104/04/21,487394,33070995,68.50,68.50,67.20,67.50,-0.50,359,
104/04/22,461397,31142375,67.50,67.90,67.00,67.70,+0.20,344,
104/04/23,384000,26224100,68.00,68.70,68.00,68.60,+0.90,290,
104/04/24,1029643,69327001,69.20,69.20,66.60,67.30,-1.30,742,
104/04/27,507000,34131600,67.30,67.70,67.10,67.20,-0.10,405,
104/04/28,995500,65986850,67.20,67.40,65.80,66.30,-0.90,729,
104/04/29,851031,55958008,66.30,66.70,65.40,65.80,-0.50,567,
104/04/30,512979,33918297,65.90,66.90,65.40,66.70,+0.90,431,
104/03/02,745904,50900243,68.80,68.80,67.50,68.20,0.00,455,
104/03/03,1778346,123215120,68.30,70.00,68.20,70.00,+1.80,1065,
104/03/04,1736232,120677446,70.10,70.40,69.00,69.00,-1.00,1207,
104/03/05,602159,41605583,69.20,69.50,68.70,69.00,0.00,456,
104/03/06,663036,45688020,69.60,69.60,68.40,68.60,-0.40,469,
104/03/09,527240,36218888,68.10,69.00,68.10,68.60,0.00,389,
104/03/10,1092300,75685570,69.20,69.90,68.30,69.30,+0.70,739,
104/03/11,905250,62470799,68.90,69.40,68.60,68.60,-0.70,597,
104/03/12,645000,44443700,68.90,69.60,68.40,68.40,-0.20,388,
104/03/13,398030,27382979,68.90,69.10,68.50,68.80,+0.40,244,
104/03/16,1548938,108432683,69.00,70.50,68.90,70.00,+1.20,999,
104/03/17,1606390,112739600,70.20,71.00,69.50,69.70,-0.30,966,
104/03/18,990328,69450324,70.00,70.80,69.70,69.80,+0.10,581,
104/03/19,618100,43211630,70.30,70.30,69.60,69.90,+0.10,386,
104/03/20,1072240,74801600,70.00,70.50,68.60,69.60,-0.30,616,
104/03/23,2010620,142869320,71.40,72.20,70.40,70.50,+0.90,1186,
104/03/24,700100,49036190,70.50,70.50,69.70,70.00,-0.50,505,
104/03/25,1250270,88059834,71.00,71.20,69.90,70.20,+0.20,680,
104/03/26,988230,69247235,69.10,70.70,69.10,70.50,+0.30,679,
104/03/27,653129,45723070,70.80,70.80,69.70,70.00,-0.50,441,
104/03/30,569347,39727800,70.60,70.70,69.30,69.40,-0.60,427,
104/03/31,970738,68315427,69.40,71.00,69.40,70.80,+1.40,544,
104/02/02,1337000,87851800,67.30,67.30,65.00,65.40,-1.80,834,
104/02/03,643148,42484341,65.80,66.30,65.80,66.00,+0.60,484,
104/02/04,658808,44090811,66.50,67.70,66.30,67.00,+1.00,469,
104/02/05,441382,29558916,67.20,67.20,66.50,67.20,+0.20,324,
104/02/06,153269,10237669,67.00,67.40,66.50,66.70,-0.50,106,
104/02/09,357623,23924878,67.00,67.30,66.40,67.00,+0.30,303,
104/02/10,323100,21539939,67.50,67.50,66.20,66.20,-0.80,255,
104/02/11,241720,15963076,66.50,67.00,65.60,65.70,-0.50,179,
104/02/12,454690,30028202,66.40,66.50,65.70,66.20,+0.50,367,
104/02/13,686545,45223760,66.20,66.30,65.50,66.20,0.00,423,
104/02/24,826700,55899949,66.50,68.50,66.50,67.70,+1.50,619,
104/02/25,551387,37157070,67.70,68.10,67.10,67.30,-0.40,387,
104/02/26,935412,63564697,67.20,68.20,67.20,68.20,+0.90,676,
104/01/05,342206,21680278,63.90,63.90,63.00,63.20,+0.20,262,
104/01/06,494306,30811077,63.20,63.20,61.50,61.70,-1.50,367,
104/01/07,392090,24354187,62.00,63.00,61.70,63.00,+1.30,285,
104/01/08,876603,56068949,63.50,64.60,63.00,63.80,+0.80,584,
104/01/09,443032,28098340,63.20,63.80,63.20,63.20,-0.60,296,
104/01/12,847268,54466090,63.20,65.10,63.20,64.20,+1.00,525,
104/01/13,930360,60172705,64.90,65.00,63.80,65.00,+0.80,472,
104/01/14,1503533,98566245,65.20,66.30,64.90,65.30,+0.30,792,
104/01/15,398500,25678300,65.80,65.80,64.00,64.40,-0.90,248,
104/01/16,401050,25640600,64.00,64.50,63.50,64.10,-0.30,260,
104/01/19,1046141,68069865,64.80,66.20,63.90,64.40,+0.30,616,
104/01/20,1081275,70536939,64.50,65.80,64.50,65.40,+1.00,618,
104/01/21,4434099,301205847,66.00,69.30,65.40,68.60,+3.20,2401,
104/01/22,1811523,123637809,69.20,69.40,67.70,68.10,-0.50,1048,
104/01/23,908808,61987320,68.90,68.90,67.60,67.60,-0.50,552,
104/01/26,647231,44021831,67.90,68.50,67.70,67.80,+0.20,431,
104/01/27,2895330,202282069,68.90,70.90,68.10,69.10,+1.30,1684,
104/01/28,1420091,97109949,69.00,69.50,67.60,68.10,-1.00,901,
104/01/29,462322,31401960,68.00,68.40,67.50,67.90,-0.20,328,
104/01/30,657700,44358779,68.00,68.50,67.10,67.20,-0.70,428,
