104/08/06,5604686,49662199,9.06,9.09,8.79,8.80,-0.18,1626,
104/08/07,5419346,48225304,8.79,9.00,8.63,9.00,+0.20,1679,
104/08/10,5227787,48005318,9.05,9.36,8.97,9.29,+0.29,1515,
104/08/11,5170625,47684536,9.35,9.40,9.07,9.07,-0.22,1598,
104/08/12,4882870,44237819,8.95,9.21,8.95,9.21,+0.14,1315,
104/08/13,20882450,204118670,9.46,10.10,9.43,10.10,+0.89,5067,
104/08/14,17442057,173698079,10.15,10.20,9.80,9.85,-0.25,3754,
104/08/17,9120725,90709656,9.85,10.05,9.82,9.86,+0.01,2227,
104/08/18,6264012,62533395,10.00,10.10,9.90,9.95,+0.09,2010,
104/08/19,8894990,85938213,9.95,9.95,9.50,9.52,-0.43,2688,
104/08/20,5983656,57805971,9.56,9.80,9.53,9.63,+0.11,1939,
104/08/21,9957207,94122787,9.46,9.59,9.34,9.36,-0.27,2779,
104/08/24,16224121,142759623,9.15,9.20,8.45,8.70,-0.66,3848,
104/08/25,11965177,106772203,8.50,9.07,8.50,9.05,+0.35,2944,
104/08/26,6933680,62508919,9.00,9.10,8.90,9.10,+0.05,1749,
104/08/27,10067448,94499558,9.30,9.55,9.23,9.31,+0.21,2826,
104/08/28,8430790,80188200,9.51,9.59,9.41,9.48,+0.17,2078,
104/08/31,7341290,70441962,9.50,9.75,9.40,9.70,+0.22,1962,
104/07/01,4008892,48520984,12.00,12.15,12.00,12.15,+0.15,1266,
104/07/02,5016485,60972620,12.15,12.30,12.05,12.10,-0.05,1307,
104/07/03,4237689,50752223,12.10,12.10,11.90,12.00,-0.10,1227,
104/07/06,3869145,46188814,11.95,12.05,11.85,11.90,-0.10,950,
104/07/07,7521638,90435669,12.00,12.15,11.90,11.90,0.00,1544,
104/07/08,13148783,150805527,11.90,11.90,11.20,11.35,-0.55,3224,
104/07/09,10337881,114778415,11.15,11.30,10.85,11.15,-0.20,2466,
104/07/13,8354355,93908148,11.35,11.35,11.15,11.20,+0.05,1821,
104/07/14,7391216,83251833,11.25,11.40,11.20,11.20,0.00,1849,
104/07/15,11686199,130026023,11.25,11.30,11.05,11.05,-0.15,2386,
104/07/16,8175535,87391881,10.65,10.75,10.60,10.75,X0.00,1986,
104/07/17,5089824,55132709,10.80,10.90,10.75,10.75,0.00,1712,
104/07/20,5048699,53695891,10.80,10.85,10.50,10.50,-0.25,1236,
104/07/21,4091381,42903124,10.50,10.60,10.40,10.45,-0.05,1166,
104/07/22,3324299,34828971,10.40,10.60,10.35,10.45,0.00,836,
104/07/23,8137179,83232749,10.40,10.45,10.05,10.10,-0.35,1836,
104/07/24,7298960,73169870,10.05,10.15,9.96,10.00,-0.10,1811,
104/07/27,20585031,192258929,9.99,9.99,9.00,9.00,-1.00,3840,
104/07/28,12108562,110556966,8.72,9.45,8.72,9.25,+0.25,3143,
104/07/29,6059013,55765059,9.35,9.45,9.07,9.17,-0.08,1554,
104/07/30,6619834,61705646,9.10,9.44,9.10,9.23,+0.06,1672,
104/07/31,4494371,41394341,9.30,9.40,9.12,9.17,-0.06,1278,
104/06/01,3813008,51715201,13.80,13.80,13.45,13.55,-0.10,1106,
104/06/02,9936297,136805614,13.65,13.95,13.45,13.60,+0.05,2294,
104/06/03,6924633,93559207,13.60,13.70,13.40,13.40,-0.20,2055,
104/06/04,7536455,100352403,13.45,13.60,13.10,13.10,-0.30,2214,
104/06/05,7657360,98944713,13.10,13.25,12.75,12.85,-0.25,2108,
104/06/08,6107254,77489836,12.85,12.90,12.55,12.70,-0.15,1610,
104/06/09,13066485,158718961,12.60,12.65,11.50,11.70,-1.00,3218,
104/06/10,7747790,94060505,11.80,12.35,11.80,12.35,+0.65,2200,
104/06/11,4859293,58789016,12.40,12.40,12.00,12.05,-0.30,1761,
104/06/12,3702198,44563376,12.00,12.20,11.95,12.00,-0.05,1338,
104/06/15,4472830,53368873,11.80,12.10,11.80,11.90,-0.10,1246,
104/06/16,3931741,46485901,11.90,12.00,11.75,11.75,-0.15,1278,
104/06/17,7776202,92961097,11.90,12.10,11.80,11.90,+0.15,2588,
104/06/18,25403213,320266863,12.10,12.90,12.10,12.85,+0.95,5867,
104/06/22,9465727,121494684,13.00,13.00,12.70,12.70,-0.15,2370,
104/06/23,7581851,96112577,12.80,12.85,12.55,12.55,-0.15,2260,
104/06/24,6203905,77299117,12.55,12.65,12.30,12.35,-0.20,1961,
104/06/25,5585216,69674497,12.40,12.65,12.40,12.40,+0.05,1639,
104/06/26,4568893,56569681,12.45,12.55,12.30,12.30,-0.10,1135,
104/06/29,7314125,87651374,12.15,12.15,11.85,11.90,-0.40,1908,
104/06/30,6768125,81041327,11.90,12.10,11.85,12.00,+0.10,1445,
104/05/04,3611188,48660049,13.45,13.55,13.40,13.45,0.00,1025,
104/05/05,2950668,39506220,13.50,13.50,13.35,13.40,-0.05,882,
104/05/06,3319822,44518155,13.40,13.50,13.30,13.40,0.00,1216,
104/05/07,5303510,70834767,13.50,13.50,13.25,13.30,-0.10,1539,
104/05/08,8462826,110799587,13.30,13.40,12.90,13.00,-0.30,2312,
104/05/11,9164418,116688624,13.10,13.15,12.50,12.60,-0.40,2302,
104/05/12,4903372,61608945,12.60,12.70,12.50,12.60,0.00,1437,
104/05/13,7376821,95121171,12.60,13.10,12.55,12.95,+0.35,1982,
104/05/14,3784327,48557882,13.05,13.10,12.75,12.80,-0.15,1118,
104/05/15,2921973,37394744,12.80,12.95,12.70,12.75,-0.05,901,
104/05/18,2841337,35907746,12.70,12.80,12.50,12.60,-0.15,1004,
104/05/19,10567569,137884245,12.80,13.25,12.70,13.20,+0.60,3132,
104/05/20,15216777,204213445,13.20,13.65,13.05,13.45,+0.25,4196,
104/05/21,8525272,114477469,13.40,13.55,13.25,13.45,0.00,2364,
104/05/22,16740492,228909746,13.50,13.85,13.40,13.50,+0.05,4103,
104/05/25,5103855,68328866,13.45,13.55,13.30,13.35,-0.15,1626,
104/05/26,4473844,60079452,13.35,13.55,13.35,13.45,+0.10,1183,
104/05/27,22579369,313746156,13.70,14.05,13.70,13.85,+0.40,5302,
104/05/28,9366066,128760182,13.95,14.00,13.60,13.65,-0.20,2621,
104/05/29,5455360,74546128,13.65,13.75,13.60,13.65,0.00,1605,
104/04/01,3632902,51624841,14.30,14.35,14.15,14.20,-0.05,1155,
104/04/02,8865794,127509941,14.30,14.50,14.25,14.25,+0.05,2017,
104/04/07,6066241,86744687,14.40,14.40,14.20,14.25,0.00,1379,
104/04/08,5571357,79138755,14.25,14.35,14.15,14.20,-0.05,1517,
104/04/09,5182065,73521784,14.20,14.30,14.10,14.15,-0.05,1565,
104/04/10,4179933,58995937,14.25,14.25,14.05,14.10,-0.05,1325,
104/04/13,4297631,60594484,14.20,14.20,14.05,14.05,-0.05,1277,
104/04/14,4422369,62550177,14.05,14.25,14.05,14.15,+0.10,1230,
104/04/15,7112629,99768465,14.15,14.20,13.90,13.95,-0.20,2322,
104/04/16,8728140,121744019,14.00,14.10,13.85,13.95,0.00,2231,
104/04/17,7092872,97983126,14.00,14.00,13.75,13.75,-0.20,1982,
104/04/20,11641477,156492973,13.70,13.70,13.25,13.40,-0.35,2734,
104/04/21,7718969,104882618,13.60,13.80,13.45,13.45,+0.05,1964,
104/04/22,5443134,72835466,13.50,13.55,13.30,13.35,-0.10,1414,
104/04/23,4865966,65561667,13.40,13.55,13.40,13.50,+0.15,1560,
104/04/24,6025910,82061260,13.55,13.70,13.55,13.65,+0.15,2035,
104/04/27,5146317,70690199,13.75,13.85,13.65,13.75,+0.10,1531,
104/04/28,5039649,68588649,13.80,13.80,13.50,13.55,-0.20,1418,
104/04/29,4682305,63259893,13.60,13.70,13.40,13.40,-0.15,1506,
104/04/30,3689526,49698582,13.40,13.55,13.40,13.45,+0.05,1201,
104/03/02,9952961,141446927,14.40,14.45,14.10,14.15,-0.25,2298,
104/03/03,7773698,109874630,14.10,14.25,14.05,14.15,0.00,1960,
104/03/04,11479141,164249586,14.15,14.45,14.05,14.40,+0.25,2535,
104/03/05,5393883,76982433,14.40,14.40,14.20,14.20,-0.20,1584,
104/03/06,5670334,81060319,14.30,14.35,14.25,14.25,+0.05,1294,
104/03/09,5383387,76310622,14.25,14.25,14.10,14.15,-0.10,1088,
104/03/10,3997431,56734960,14.25,14.30,14.10,14.15,0.00,993,
104/03/11,5847415,82300304,14.00,14.15,14.00,14.05,-0.10,1522,
104/03/12,43391332,635292328,14.15,14.85,14.15,14.75,+0.70,8347,
104/03/13,14793640,216200720,14.75,14.80,14.50,14.55,-0.20,3084,
104/03/16,8377307,122233600,14.55,14.75,14.50,14.50,-0.05,1920,
104/03/17,8252252,119348684,14.65,14.70,14.35,14.35,-0.15,2121,
104/03/18,12000749,174014484,14.45,14.60,14.35,14.40,+0.05,2260,
104/03/19,7069335,102471745,14.55,14.60,14.40,14.45,+0.05,1524,
104/03/20,15382118,222698019,14.55,14.60,14.40,14.40,-0.05,3213,
104/03/23,15149389,220899807,14.50,14.70,14.40,14.50,+0.10,2641,
104/03/24,41590298,618665686,14.70,15.05,14.70,14.70,+0.20,9167,
104/03/25,11645394,169311204,14.70,14.75,14.40,14.45,-0.25,3145,
104/03/26,6819890,97873811,14.35,14.45,14.25,14.40,-0.05,1769,
104/03/27,11232270,160549390,14.40,14.50,14.20,14.25,-0.15,2536,
104/03/30,7334578,104055898,14.25,14.30,14.10,14.15,-0.10,2110,
104/03/31,4068144,57959710,14.20,14.35,14.20,14.25,+0.10,1218,
104/02/02,7899963,113023216,14.35,14.50,14.20,14.20,-0.20,2094,
104/02/03,6953255,99801871,14.30,14.45,14.25,14.30,+0.10,1641,
104/02/04,10514367,151091525,14.40,14.50,14.30,14.35,+0.05,2042,
104/02/05,14979850,216578581,14.40,14.60,14.30,14.40,+0.05,2562,
104/02/06,4997992,71674764,14.45,14.45,14.30,14.30,-0.10,1316,
104/02/09,2787172,39983342,14.45,14.45,14.30,14.35,+0.05,780,
104/02/10,5952898,84749694,14.30,14.40,14.15,14.15,-0.20,1683,
104/02/11,6497948,92789396,14.20,14.40,14.20,14.20,+0.05,1534,
104/02/12,4006590,56840351,14.30,14.30,14.10,14.15,-0.05,1108,
104/02/13,4912590,69701505,14.20,14.25,14.15,14.15,0.00,1382,
104/02/24,3696487,52593926,14.25,14.30,14.15,14.20,+0.05,1140,
104/02/25,6199163,88493648,14.20,14.40,14.15,14.35,+0.15,1712,
104/02/26,7524672,108063644,14.35,14.45,14.25,14.40,+0.05,1778,
104/01/05,34836638,517125718,14.55,15.05,14.45,14.95,+0.40,6280,
104/01/06,17574883,258427388,14.70,14.85,14.60,14.60,-0.35,4122,
104/01/07,21201641,315748484,14.60,15.15,14.60,14.80,+0.20,5430,
104/01/08,50032025,761435597,15.00,15.40,14.95,15.25,+0.45,9175,
104/01/09,25306943,383551095,15.35,15.45,15.00,15.05,-0.20,4851,
104/01/12,14789899,222721896,15.05,15.30,14.80,14.85,-0.20,3270,
104/01/13,10638546,159288958,15.00,15.10,14.85,14.90,+0.05,2450,
104/01/14,22824412,343517874,14.90,15.25,14.80,15.15,+0.25,4704,
104/01/15,59561694,927439685,15.35,15.85,15.25,15.30,+0.15,12146,
104/01/16,21047677,315700580,15.30,15.30,14.85,14.85,-0.45,4781,
104/01/19,13777315,207454356,15.15,15.30,14.85,14.95,+0.10,3376,
104/01/20,8361106,125563115,15.00,15.15,14.90,15.05,+0.10,2403,
104/01/21,25075704,367026245,15.00,15.05,14.45,14.60,-0.45,6110,
104/01/22,10504663,154661740,14.65,14.85,14.60,14.70,+0.10,2601,
104/01/23,7615672,112614077,14.85,14.90,14.70,14.75,+0.05,1899,
104/01/26,10824091,160332675,14.75,14.90,14.65,14.90,+0.15,2590,
104/01/27,13432673,200783512,14.95,15.15,14.80,14.80,-0.10,2792,
104/01/28,10695783,158048119,14.75,14.95,14.65,14.85,+0.05,2326,
104/01/29,12301449,181023489,14.75,14.90,14.60,14.70,-0.15,2374,
104/01/30,16157722,234468991,14.75,14.75,14.40,14.40,-0.30,3274,
