104/08/26,5439829,50603200,9.26,9.45,9.06,9.40,+0.04,1287,
104/08/27,6492731,62944041,9.56,9.79,9.56,9.68,+0.28,1885,
104/08/28,4640084,45505551,9.76,9.88,9.75,9.80,+0.12,1156,
104/08/31,3178577,31181574,9.79,9.88,9.71,9.88,+0.08,857,
104/07/01,3659842,42159573,11.35,11.60,11.35,11.60,+0.15,1164,
104/07/02,4774076,56296890,11.60,11.90,11.60,11.85,+0.25,1484,
104/07/03,6417237,74486024,11.90,11.90,11.40,11.50,-0.35,1894,
104/07/06,3147081,35979111,11.40,11.65,11.30,11.30,-0.20,1074,
104/07/07,1976122,22607981,11.40,11.55,11.35,11.40,+0.10,550,
104/07/08,11392598,126606628,11.35,11.35,10.95,11.05,-0.35,1453,
104/07/09,4039297,43785475,10.90,11.00,10.55,10.90,-0.15,1143,
104/07/13,4892448,53758726,11.00,11.10,10.90,10.95,+0.05,1053,
104/07/14,3283857,36015393,11.05,11.15,10.85,10.85,-0.10,885,
104/07/15,2392464,25907235,10.90,11.00,10.75,10.75,-0.10,691,
104/07/16,22736957,222093100,10.85,10.85,10.75,10.75,0.00,581,
104/07/17,3979291,43543678,10.90,11.05,10.80,11.00,+0.25,1287,
104/07/20,1955862,21480042,11.15,11.20,10.85,10.95,-0.05,594,
104/07/21,2527895,27778547,11.10,11.10,10.90,10.90,-0.05,552,
104/07/22,2099665,22972346,10.90,11.05,10.90,10.95,+0.05,640,
104/07/23,5373385,58242500,10.95,11.00,10.75,10.80,-0.15,773,
104/07/24,1851131,19907308,10.80,10.90,10.65,10.75,-0.05,606,
104/07/27,9720275,98341436,10.70,10.75,9.75,9.80,-0.95,1928,
104/07/28,4494225,44772691,9.80,10.15,9.78,9.97,+0.17,1300,
104/07/29,4495584,44387896,10.10,10.10,9.78,9.87,-0.10,1549,
104/07/30,3788222,37889490,9.91,10.15,9.85,9.94,+0.07,1198,
104/07/31,1384791,13766059,10.00,10.00,9.88,9.94,0.00,525,
104/06/01,7262442,92606851,12.90,13.00,12.60,12.80,-0.20,2253,
104/06/02,6527034,82494115,12.70,12.85,12.50,12.50,-0.30,2009,
104/06/03,7063775,87263837,12.50,12.60,12.25,12.25,-0.25,1983,
104/06/04,5898130,71380410,12.25,12.35,12.00,12.00,-0.25,1812,
104/06/05,6733032,80267023,12.00,12.10,11.75,11.95,-0.05,1918,
104/06/08,4302986,50904874,11.95,12.00,11.70,11.85,-0.10,1017,
104/06/09,14964764,165228947,11.80,11.95,10.70,10.70,-1.15,3023,
104/06/10,7192028,80010205,10.80,11.30,10.80,11.25,+0.55,1766,
104/06/11,3431854,38702662,11.40,11.45,11.15,11.25,0.00,1363,
104/06/12,2478442,28024147,11.30,11.45,11.20,11.25,0.00,839,
104/06/15,1978305,22233495,11.25,11.35,11.15,11.20,-0.05,678,
104/06/16,4015922,44099692,11.15,11.20,10.85,10.90,-0.30,922,
104/06/17,2783289,30664179,10.95,11.05,10.95,11.05,+0.15,1268,
104/06/18,2590068,28929616,11.05,11.30,11.05,11.30,+0.25,741,
104/06/22,4866849,56068056,11.40,11.70,11.35,11.55,+0.25,1224,
104/06/23,11263672,135570953,11.90,12.20,11.85,11.90,+0.35,2764,
104/06/24,3604874,42716561,11.90,12.00,11.70,11.80,-0.10,1365,
104/06/25,3262329,38907245,11.85,12.00,11.85,11.90,+0.10,1033,
104/06/26,2088851,24688905,11.90,12.00,11.70,11.70,-0.20,797,
104/06/29,4254338,48288115,11.50,11.50,11.25,11.30,-0.40,1285,
104/06/30,2353572,26739965,11.20,11.45,11.20,11.45,+0.15,916,
104/05/04,2839574,37286962,13.20,13.30,13.05,13.05,-0.15,800,
104/05/05,2962759,38666937,13.05,13.10,13.00,13.05,0.00,829,
104/05/06,4015601,52502395,13.05,13.25,12.85,13.20,+0.15,1363,
104/05/07,3053450,40295411,13.20,13.25,13.10,13.20,0.00,1301,
104/05/08,3465666,45313278,13.25,13.30,12.95,12.95,-0.25,1166,
104/05/11,16911471,205768067,12.90,12.90,12.05,12.05,-0.90,3064,
104/05/12,9596334,116315599,12.05,12.30,11.95,12.20,+0.15,2812,
104/05/13,7806345,94190948,12.10,12.20,12.00,12.05,-0.15,1901,
104/05/14,6695307,81800500,12.05,12.40,12.00,12.30,+0.25,1698,
104/05/15,2286182,28012415,12.30,12.35,12.20,12.20,-0.10,697,
104/05/18,3362661,41139231,12.25,12.40,12.10,12.35,+0.15,1052,
104/05/19,5117633,63982583,12.40,12.65,12.35,12.55,+0.20,1593,
104/05/20,3423187,42784564,12.55,12.60,12.40,12.45,-0.10,921,
104/05/21,2947956,36255110,12.40,12.40,12.25,12.25,-0.20,908,
104/05/22,3002748,37196931,12.30,12.50,12.30,12.35,+0.10,935,
104/05/25,1678891,20786001,12.35,12.50,12.30,12.35,0.00,638,
104/05/26,16829508,218398169,12.55,13.20,12.50,13.05,+0.70,3871,
104/05/27,6414125,82802647,12.95,13.05,12.75,13.00,-0.05,1949,
104/05/28,7419907,97107221,13.00,13.25,12.90,13.20,+0.20,1869,
104/05/29,20655468,273868234,13.30,13.50,13.00,13.00,-0.20,4777,
104/04/01,11504962,162123718,14.20,14.20,14.00,14.00,-0.30,2263,
104/04/02,8254244,116345413,14.10,14.15,14.05,14.05,+0.05,1994,
104/04/07,11113279,158711653,14.10,14.45,14.10,14.30,+0.25,2228,
104/04/08,9878604,142387676,14.40,14.50,14.30,14.45,+0.15,2407,
104/04/09,9877499,142205317,14.50,14.60,14.25,14.25,-0.20,2172,
104/04/10,36943659,504062210,14.20,14.20,13.30,13.50,-0.75,7169,
104/04/13,5653659,76286074,13.60,13.60,13.40,13.55,+0.05,1670,
104/04/14,8831862,121651053,13.55,13.90,13.50,13.85,+0.30,2053,
104/04/15,5438034,74803789,13.85,13.90,13.65,13.65,-0.20,1509,
104/04/16,3785113,52012094,13.70,13.80,13.65,13.80,+0.15,1214,
104/04/17,6959607,94495382,13.80,13.80,13.45,13.60,-0.20,2106,
104/04/20,9930060,131496404,13.40,13.50,12.85,13.30,-0.30,2614,
104/04/21,5627942,73872976,13.35,13.35,13.00,13.05,-0.25,1368,
104/04/22,3719733,48964379,13.05,13.25,13.05,13.15,+0.10,1192,
104/04/23,6146103,81565899,13.20,13.35,13.15,13.25,+0.10,1377,
104/04/24,5005205,66847012,13.25,13.50,13.25,13.40,+0.15,1782,
104/04/27,5323808,70847881,13.45,13.45,13.25,13.30,-0.10,1091,
104/04/28,3463545,46060429,13.30,13.40,13.25,13.25,-0.05,1254,
104/04/29,7027195,91806685,13.15,13.30,13.00,13.00,-0.25,2228,
104/04/30,4230951,55646747,13.05,13.25,13.00,13.20,+0.20,1425,
104/03/02,15203937,227750025,14.75,15.10,14.75,15.00,+0.25,3507,
104/03/03,7861253,117025130,15.10,15.10,14.80,14.85,-0.15,1577,
104/03/04,4276421,63538710,14.85,14.95,14.80,14.85,0.00,1337,
104/03/05,10038680,150205521,14.80,15.10,14.70,15.10,+0.25,2173,
104/03/06,8363696,125313428,15.00,15.10,14.90,14.90,-0.20,1613,
104/03/09,5095308,75754874,14.80,14.95,14.80,14.85,-0.05,1144,
104/03/10,12025142,176559004,14.85,14.95,14.55,14.65,-0.20,2953,
104/03/11,7781208,113620971,14.50,14.75,14.45,14.75,+0.10,1833,
104/03/12,6994833,103321417,14.75,14.90,14.65,14.75,0.00,1539,
104/03/13,6310726,93404327,14.80,14.90,14.75,14.80,+0.05,1245,
104/03/16,8654863,128429340,14.80,14.95,14.70,14.85,+0.05,1453,
104/03/17,13121371,195951381,14.85,15.05,14.80,14.90,+0.05,2527,
104/03/18,9684991,144548790,14.95,15.05,14.80,14.80,-0.10,1791,
104/03/19,8113115,120073510,14.85,14.95,14.75,14.75,-0.05,1711,
104/03/20,35855180,543423496,15.00,15.30,14.95,15.25,+0.50,6814,
104/03/23,25012376,386960511,15.50,15.60,15.35,15.40,+0.15,4818,
104/03/24,25258781,393480539,15.45,15.75,15.35,15.65,+0.25,4810,
104/03/25,12284912,190686352,15.65,15.65,15.35,15.65,0.00,2683,
104/03/26,13463691,209315149,15.50,15.75,15.40,15.50,-0.15,2332,
104/03/27,14865735,229008582,15.50,15.65,15.25,15.35,-0.15,2848,
104/03/30,7504272,107311067,14.30,14.30,14.30,14.30,-1.05,1520,
104/03/31,30435901,429408563,14.10,14.30,13.90,14.30,0.00,4909,
104/02/02,9417979,139302227,14.90,14.95,14.70,14.75,-0.15,1943,
104/02/03,5543410,82797636,14.80,15.05,14.80,14.90,+0.15,1542,
104/02/04,11505750,170592152,15.00,15.10,14.70,14.75,-0.15,2629,
104/02/05,4765761,70399906,14.80,14.85,14.70,14.80,+0.05,1218,
104/02/06,9897190,145025607,14.80,14.85,14.55,14.60,-0.20,2391,
104/02/09,3141384,46226135,14.60,14.80,14.55,14.70,+0.10,895,
104/02/10,3862463,56414408,14.70,14.75,14.50,14.50,-0.20,1213,
104/02/11,6058066,89079077,14.70,14.80,14.60,14.65,+0.15,1687,
104/02/12,6544309,95326938,14.65,14.75,14.50,14.55,-0.10,2096,
104/02/13,4715132,68637657,14.55,14.65,14.50,14.55,0.00,1074,
104/02/24,10449918,153453967,14.70,14.85,14.55,14.75,+0.20,2121,
104/02/25,6162860,90766773,14.75,14.85,14.65,14.75,0.00,1334,
104/02/26,5094834,75048773,14.75,14.80,14.65,14.75,0.00,1306,
104/01/05,18519495,276952017,14.65,15.10,14.60,15.00,+0.30,2996,
104/01/06,9383020,138704127,14.80,14.95,14.65,14.70,-0.30,1904,
104/01/07,5173199,76272565,14.65,14.90,14.60,14.75,+0.05,1372,
104/01/08,10165162,151615986,14.90,15.00,14.80,14.85,+0.10,1940,
104/01/09,17692225,266452075,15.00,15.20,14.90,15.05,+0.20,3503,
104/01/12,17961697,272799628,15.20,15.35,15.05,15.10,+0.05,3302,
104/01/13,8280420,124110431,15.00,15.10,14.90,14.90,-0.20,1810,
104/01/14,24594288,374067251,14.90,15.45,14.85,15.20,+0.30,4513,
104/01/15,35783660,551041111,15.20,15.60,15.10,15.50,+0.30,6047,
104/01/16,33345750,516519411,15.60,15.80,15.10,15.10,-0.40,6512,
104/01/19,16372937,251388780,15.50,15.50,15.25,15.25,+0.15,3216,
104/01/20,19499391,303278144,15.45,15.65,15.35,15.60,+0.35,3959,
104/01/21,12546698,194500433,15.60,15.75,15.40,15.45,-0.15,2622,
104/01/22,10597723,163477957,15.60,15.60,15.35,15.45,0.00,2471,
104/01/23,21446742,332766341,15.50,15.65,15.35,15.55,+0.10,3925,
104/01/26,15668994,241514393,15.50,15.55,15.30,15.45,-0.10,3085,
104/01/27,15001542,230290829,15.45,15.50,15.20,15.30,-0.15,2959,
104/01/28,11019752,169179489,15.30,15.50,15.25,15.30,0.00,2436,
104/01/29,8948328,136138976,15.30,15.35,15.15,15.20,-0.10,1848,
104/01/30,19076785,286843781,15.25,15.30,14.90,14.90,-0.30,4231,
