104/07/03,12808571,825012352,65.30,65.90,63.30,63.50,-1.40,6839,
104/07/06,9900656,622422928,62.00,64.30,61.80,61.80,-1.70,4840,
104/07/07,9793021,619733730,62.80,65.40,61.00,63.70,+1.90,5276,
104/07/08,9209454,566336963,63.80,63.90,59.70,60.50,-3.20,4849,
104/07/09,9563773,572732955,58.50,62.40,56.80,61.40,+0.90,5059,
104/07/13,7409354,464071978,63.00,63.50,61.60,62.10,+0.70,3756,
104/07/14,8837996,565161940,63.00,65.30,62.30,63.50,+1.40,4475,
104/07/15,8281978,536536949,64.50,65.50,63.60,65.40,+1.90,4444,
104/07/16,16308135,1112878515,66.60,69.90,66.50,69.00,+3.60,8759,
104/07/17,10972091,739973906,69.30,69.30,66.00,66.10,-2.90,6434,
104/07/20,7072846,475784854,67.10,68.50,66.20,66.50,+0.40,4175,
104/07/21,7711294,501660410,67.00,67.00,63.40,64.70,-1.80,4242,
104/07/22,4351610,281375342,63.50,65.70,63.20,64.50,-0.20,2699,
104/07/23,6028583,381108197,64.60,65.60,61.50,63.30,-1.20,3232,
104/07/24,6655647,410226934,63.80,63.90,60.40,60.60,-2.70,3783,
104/07/27,5451631,324704752,60.00,61.10,58.50,59.30,-1.30,3199,
104/07/28,5062990,307080082,59.30,62.00,58.80,61.50,+2.20,3123,
104/07/29,6457136,407731851,62.80,64.90,61.10,64.00,+2.50,3804,
104/07/30,6263089,402877584,64.70,65.80,62.70,63.00,-1.00,3746,
104/07/31,6338030,409344650,63.90,65.60,63.60,65.00,+2.00,3749,
104/06/01,1150596,61645081,53.30,54.00,53.10,54.00,+0.90,783,
104/06/02,4214364,232215158,54.50,56.00,54.10,54.50,+0.50,2472,
104/06/03,3506847,188515933,54.50,54.70,53.00,53.00,-1.50,2030,
104/06/04,5873550,300114118,53.20,53.40,49.15,50.50,-2.50,3053,
104/06/05,3221258,162935107,51.00,52.00,49.70,51.70,+1.20,1673,
104/06/08,2360500,121535947,51.70,52.20,50.80,51.50,-0.20,1192,
104/06/09,3732694,186113597,51.50,51.50,48.75,49.10,-2.40,1904,
104/06/10,2074907,103501522,49.70,50.40,49.55,49.90,+0.80,1292,
104/06/11,1632416,80840600,50.40,50.40,49.10,49.35,-0.55,1082,
104/06/12,2104723,102794783,49.00,49.50,48.25,48.60,-0.75,1119,
104/06/15,3063214,146278074,48.50,48.50,46.80,47.00,-1.60,1593,
104/06/16,6462638,294941138,47.00,47.00,44.35,46.70,-0.30,3113,
104/06/17,2301262,106565325,46.70,46.95,45.80,46.10,-0.60,1374,
104/06/18,6584909,325633480,46.50,50.70,46.40,50.70,+4.60,3146,
104/06/22,8396096,442528856,51.90,53.90,51.50,52.80,+2.10,3930,
104/06/23,4438159,235048843,53.30,53.60,52.50,52.50,-0.30,2285,
104/06/24,6579894,357565588,53.20,55.20,52.60,53.80,+1.30,3336,
104/06/25,6059839,332156032,54.80,55.30,54.20,54.50,+0.70,2844,
104/06/26,14026716,805021372,55.30,59.20,55.00,58.60,+4.10,7025,
104/06/29,24110664,1447208040,58.60,62.30,57.20,60.00,+1.40,12064,
104/06/30,12526804,767701994,61.00,62.80,60.10,60.10,+0.10,6168,
104/05/04,1539648,79874615,51.20,52.70,51.00,52.10,+0.90,869,
104/05/05,1964691,100568012,52.00,52.00,50.70,51.40,-0.70,988,
104/05/06,1311782,67321786,51.20,51.80,50.60,51.70,+0.30,853,
104/05/07,12400989,685647868,55.30,55.30,54.60,55.30,+3.60,2653,
104/05/08,8990300,486959351,55.20,55.20,53.20,53.20,-2.10,3615,
104/05/11,4277514,226652242,54.00,54.20,51.80,53.00,-0.20,2110,
104/05/12,8020977,441078477,53.30,56.30,53.00,56.30,+3.30,3904,
104/05/13,8310049,467587114,56.30,57.40,55.30,55.60,-0.70,3785,
104/05/14,4604979,252302747,55.60,55.90,53.90,54.20,-1.40,2259,
104/05/15,2580265,140026235,54.70,54.90,53.60,54.50,+0.30,1379,
104/05/18,1847720,100080444,54.80,54.80,53.90,54.10,-0.40,1067,
104/05/19,8437807,476594699,54.30,57.80,54.20,57.00,+2.90,4302,
104/05/20,3555741,200473162,56.70,56.80,55.80,56.40,-0.60,2078,
104/05/21,2339930,130605614,56.00,56.30,55.30,55.40,-1.00,1278,
104/05/22,3465799,193546914,55.10,56.50,55.10,55.10,-0.30,1702,
104/05/25,3171050,172755500,55.10,55.60,54.10,54.20,-0.90,1614,
104/05/26,4487354,239528649,54.50,54.60,52.60,52.80,-1.40,2224,
104/05/27,3153097,169721960,52.60,54.40,52.50,54.40,+1.60,1694,
104/05/28,2357053,127483741,55.00,55.00,53.70,53.80,-0.60,1345,
104/05/29,2545921,136940013,53.80,54.70,53.10,53.10,-0.70,1463,
104/04/01,2596576,139586817,53.30,54.60,52.80,54.40,+0.80,1490,
104/04/02,3938435,214041354,54.40,54.80,53.70,54.70,+0.30,1870,
104/04/07,2899173,160173816,54.70,56.10,54.30,55.10,+0.40,1580,
104/04/08,4312434,233169026,55.00,55.70,53.30,53.40,-1.70,2513,
104/04/09,5757631,302984581,53.50,54.20,51.10,51.10,-2.30,2726,
104/04/10,5833097,295736510,52.40,52.40,49.75,50.50,-0.60,2726,
104/04/13,2886779,148640835,51.00,52.60,50.40,52.60,+2.10,1628,
104/04/14,3089659,164586525,52.40,54.30,52.10,53.80,+1.20,1632,
104/04/15,4005397,210103478,53.10,53.50,51.90,52.10,-1.70,2018,
104/04/16,3081754,161290776,52.80,53.40,51.70,52.10,0.00,1611,
104/04/17,1702863,87650875,52.10,52.30,51.10,51.20,-0.90,970,
104/04/20,1510788,77337959,51.20,51.60,50.70,51.40,+0.20,831,
104/04/21,4780239,237691520,51.50,51.60,48.00,49.20,-2.20,2492,
104/04/22,4217008,210400041,49.20,50.70,48.70,50.70,+1.50,1939,
104/04/23,2780445,142706226,51.40,52.00,50.80,51.10,+0.40,1560,
104/04/24,2659371,134388352,51.10,51.20,50.00,50.50,-0.60,1389,
104/04/27,3657864,189419842,50.70,52.50,50.50,52.50,+2.00,2149,
104/04/28,2041255,106431765,52.90,52.90,51.80,52.20,-0.30,1231,
104/04/29,2087346,106784915,52.40,52.40,50.70,51.50,-0.70,1226,
104/04/30,2029548,103399828,51.20,51.40,50.40,51.20,-0.30,1111,
104/03/02,3393340,148845529,44.50,44.50,43.35,43.95,-0.60,1709,
104/03/03,2137411,94605484,44.00,44.60,44.00,44.15,+0.20,1250,
104/03/04,2494237,109894942,44.15,44.30,43.85,44.00,-0.15,1519,
104/03/05,6636462,303306495,44.00,46.65,44.00,46.40,+2.40,3077,
104/03/06,4274725,198527719,46.80,47.15,46.05,46.10,-0.30,2137,
104/03/09,4814446,226021570,46.00,47.60,45.85,47.60,+1.50,2101,
104/03/10,10072063,497886998,48.50,50.50,48.45,49.05,+1.45,4583,
104/03/11,4455874,220482328,49.05,49.90,48.60,49.70,+0.65,2373,
104/03/12,4062490,203388320,50.00,50.50,49.70,49.95,+0.25,2297,
104/03/13,8549279,442321421,50.20,53.00,50.00,52.40,+2.45,4112,
104/03/16,9026653,484981365,52.60,54.80,51.70,54.70,+2.30,4575,
104/03/17,8530422,460154718,55.00,55.80,52.50,53.20,-1.50,4314,
104/03/18,4221275,226105685,53.50,54.30,53.00,53.60,+0.40,2047,
104/03/19,5499140,298115067,54.00,55.50,53.10,53.80,+0.20,2834,
104/03/20,4482431,242087687,53.80,55.00,53.20,54.00,+0.20,2264,
104/03/23,8493755,471290864,54.20,56.50,54.20,55.40,+1.40,4317,
104/03/24,3931997,215090014,55.40,55.40,54.20,54.30,-1.10,2062,
104/03/25,12852162,722669734,56.00,57.10,54.80,55.40,+1.10,4568,
104/03/26,6366512,346915286,55.00,55.30,53.70,55.10,-0.30,3219,
104/03/27,7441167,399886431,54.70,55.00,52.50,54.60,-0.50,3242,
104/03/30,3559582,191033146,55.00,55.20,52.50,53.10,-1.50,1899,
104/03/31,3593713,194725383,53.60,54.80,53.60,53.60,+0.50,1887,
104/02/02,3272134,136573352,42.15,42.40,41.15,41.75,-0.90,1882,
104/02/03,2248379,94679111,41.95,42.40,41.80,41.90,+0.15,1227,
104/02/04,2671362,113006401,42.20,42.50,42.00,42.30,+0.40,1502,
104/02/05,3709504,159538172,42.70,43.35,42.55,43.10,+0.80,1851,
104/02/06,3941896,170007493,43.30,43.80,42.75,42.75,-0.35,1708,
104/02/09,1860732,79928384,42.85,43.25,42.65,42.90,+0.15,940,
104/02/10,5655628,248232064,43.50,44.30,43.20,43.70,+0.80,2499,
104/02/11,2282818,100029803,44.30,44.30,43.30,43.70,0.00,1251,
104/02/12,2167246,95376870,44.00,44.25,43.80,43.90,+0.20,1308,
104/02/13,2024350,88810613,44.00,44.30,43.75,43.80,-0.10,1154,
104/02/24,5247344,236884551,44.60,45.65,44.25,45.50,+1.70,2337,
104/02/25,2633359,119947809,45.80,45.90,45.00,45.50,0.00,1412,
104/02/26,3154462,140883088,45.00,45.20,44.30,44.55,-0.95,1708,
104/01/05,1836682,74916400,41.20,41.20,40.60,40.75,-0.15,900,
104/01/06,3385929,134793934,40.10,40.30,39.40,39.70,-1.05,1862,
104/01/07,2686512,106097115,39.65,39.70,39.30,39.40,-0.30,1404,
104/01/08,2563814,101154377,39.55,39.85,39.25,39.30,-0.10,1148,
104/01/09,4971411,203142217,40.50,41.30,40.10,41.05,+1.75,2438,
104/01/12,3267288,134768758,41.05,41.90,40.75,40.75,-0.30,1491,
104/01/13,2470919,101533853,40.55,41.60,40.40,41.05,+0.30,1306,
104/01/14,1599918,65301791,41.20,41.30,40.60,40.80,-0.25,835,
104/01/15,2198191,90497868,40.90,41.90,40.60,40.90,+0.10,986,
104/01/16,1935651,79035122,40.90,41.40,40.45,40.75,-0.15,1097,
104/01/19,1185983,48462793,41.00,41.10,40.60,40.70,-0.05,813,
104/01/20,1642299,67585779,40.95,41.40,40.85,41.15,+0.45,857,
104/01/21,1026931,42093227,41.35,41.35,40.85,40.90,-0.25,585,
104/01/22,5333014,223903121,41.15,42.80,40.90,42.80,+1.90,2543,
104/01/23,4280619,181904495,43.30,43.30,42.10,42.10,-0.70,2062,
104/01/26,1695292,71337364,42.10,42.30,41.80,42.20,+0.10,872,
104/01/27,3090314,131967847,42.25,43.20,42.20,42.60,+0.40,1569,
104/01/28,1751873,74684357,42.45,42.90,42.30,42.60,0.00,976,
104/01/29,2712867,113816446,42.50,42.50,41.50,41.95,-0.65,1386,
104/01/30,2324874,98695336,42.10,42.80,42.00,42.65,+0.70,1047,
