104/06/01,219379,2963495,13.55,13.60,13.45,13.55,+0.10,77,
104/06/02,239811,3232244,13.50,13.55,13.45,13.50,-0.05,80,
104/06/03,241352,3229427,13.45,13.55,13.30,13.40,-0.10,149,
104/06/04,503840,6683786,13.40,13.45,13.15,13.15,-0.25,300,
104/06/05,677193,8828047,13.20,13.25,12.90,12.95,-0.20,286,
104/06/08,467128,5936179,12.90,12.95,12.60,12.75,-0.20,216,
104/06/09,281577,3540047,12.65,12.75,12.45,12.55,-0.20,155,
104/06/10,306814,3821690,12.50,12.55,12.40,12.45,-0.10,166,
104/06/11,627837,7690566,12.50,12.50,12.10,12.15,-0.30,238,
104/06/12,217623,2633716,12.05,12.20,12.05,12.15,0.00,148,
104/06/15,153110,1888151,12.20,12.40,12.20,12.40,+0.25,98,
104/06/16,204125,2496436,12.40,12.45,12.10,12.20,-0.20,89,
104/06/17,464167,5649885,12.20,12.30,12.10,12.20,0.00,397,
104/06/18,414072,5079637,12.20,12.55,12.15,12.40,+0.20,241,
104/06/22,213740,2639888,12.40,12.50,12.30,12.40,0.00,90,
104/06/23,377696,4660322,12.55,12.55,12.25,12.30,-0.10,142,
104/06/24,180972,2219901,12.40,12.40,12.20,12.35,+0.05,121,
104/06/25,101282,1245096,12.25,12.40,12.25,12.35,0.00,52,
104/06/26,177991,2178738,12.25,12.35,12.20,12.20,-0.15,75,
104/06/29,170000,2054050,12.20,12.20,12.00,12.10,-0.10,113,
104/06/30,133150,1603750,12.00,12.15,12.00,12.05,-0.05,72,
104/05/04,205153,2909700,14.20,14.25,14.10,14.20,0.00,84,
104/05/05,443352,6236178,14.15,14.15,14.00,14.05,-0.15,156,
104/05/06,312562,4426098,14.10,14.25,14.00,14.25,+0.20,190,
104/05/07,411057,5848152,14.30,14.30,14.15,14.20,-0.05,195,
104/05/08,349753,4960466,14.20,14.25,14.15,14.20,0.00,146,
104/05/11,625865,8819361,14.15,14.25,14.00,14.10,-0.10,234,
104/05/12,266223,3746572,14.05,14.15,14.05,14.05,-0.05,149,
104/05/13,115038,1617132,14.10,14.10,14.05,14.10,+0.05,53,
104/05/14,343608,4776894,14.00,14.00,13.80,13.90,-0.20,88,
104/05/15,392866,5440734,13.90,13.90,13.80,13.85,-0.05,84,
104/05/18,221460,3074019,13.85,13.95,13.80,13.90,+0.05,154,
104/05/19,194696,2702950,13.95,13.95,13.85,13.95,+0.05,154,
104/05/20,347195,4810749,13.90,13.90,13.85,13.85,-0.10,136,
104/05/21,316311,4353822,13.80,13.80,13.75,13.75,-0.10,137,
104/05/22,193043,2656784,13.90,13.90,13.75,13.75,0.00,115,
104/05/25,175874,2411565,13.75,13.75,13.65,13.75,0.00,129,
104/05/26,269724,3686594,13.75,13.75,13.65,13.70,-0.05,115,
104/05/27,135429,1849049,13.65,13.70,13.60,13.70,0.00,71,
104/05/28,183828,2511109,13.70,13.75,13.65,13.65,-0.05,82,
104/05/29,536230,7253889,13.70,13.70,13.45,13.45,-0.20,151,
104/04/01,600847,8225665,13.80,13.80,13.65,13.70,-0.10,204,
104/04/02,225110,3081135,13.70,13.75,13.65,13.75,+0.05,188,
104/04/07,256798,3512440,13.80,13.80,13.65,13.70,-0.05,241,
104/04/08,195000,2666909,13.70,13.75,13.65,13.70,0.00,145,
104/04/09,306373,4210116,13.70,13.75,13.70,13.75,+0.05,127,
104/04/10,242012,3346832,13.75,14.00,13.70,13.90,+0.15,150,
104/04/13,219684,3052423,13.95,13.95,13.85,13.95,+0.05,268,
104/04/14,192314,2677505,13.80,13.95,13.80,13.95,0.00,155,
104/04/15,471359,6553959,13.95,14.00,13.85,13.95,0.00,259,
104/04/16,3799980,55096951,13.95,14.75,13.85,14.50,+0.55,1278,
104/04/17,1077893,15444167,14.50,14.50,14.20,14.35,-0.15,319,
104/04/20,486179,6911878,14.30,14.35,14.15,14.25,-0.10,265,
104/04/21,689572,9703708,14.20,14.20,14.00,14.10,-0.15,231,
104/04/22,467601,6523995,14.10,14.10,13.90,13.95,-0.15,156,
104/04/23,662256,9304834,13.95,14.15,13.95,14.10,+0.15,252,
104/04/24,589549,8365033,14.10,14.25,14.10,14.20,+0.10,334,
104/04/27,763200,10835770,14.20,14.30,14.05,14.25,+0.05,355,
104/04/28,671880,9484170,14.25,14.25,14.05,14.05,-0.20,298,
104/04/29,704843,9932248,14.05,14.25,14.00,14.05,0.00,376,
104/04/30,620618,8834840,14.15,14.30,14.15,14.20,+0.15,327,
104/03/02,410473,5603939,13.65,13.70,13.65,13.65,+0.05,82,
104/03/03,158287,2160658,13.65,13.70,13.60,13.65,0.00,60,
104/03/04,121088,1654690,13.70,13.70,13.65,13.65,0.00,63,
104/03/05,312018,4270189,13.70,13.70,13.60,13.70,+0.05,112,
104/03/06,420544,5749729,13.70,13.70,13.60,13.70,0.00,112,
104/03/09,101052,1383434,13.70,13.75,13.65,13.70,0.00,78,
104/03/10,156075,2149006,13.75,13.85,13.75,13.75,+0.05,88,
104/03/11,242313,3306401,13.70,13.70,13.60,13.70,-0.05,166,
104/03/12,248209,3393451,13.70,13.75,13.60,13.75,+0.05,99,
104/03/13,183062,2502679,13.70,13.75,13.65,13.75,0.00,90,
104/03/16,79777,1092130,13.70,13.70,13.65,13.70,-0.05,56,
104/03/17,238622,3267010,13.70,13.75,13.65,13.70,0.00,88,
104/03/18,138982,1904395,13.75,13.75,13.65,13.70,0.00,72,
104/03/19,215299,2949561,13.75,13.75,13.65,13.75,+0.05,120,
104/03/20,118113,1619076,13.75,13.75,13.65,13.75,0.00,79,
104/03/23,272448,3723739,13.75,13.75,13.65,13.70,-0.05,120,
104/03/24,275744,3767246,13.70,13.75,13.65,13.70,0.00,102,
104/03/25,229080,3139119,13.70,13.75,13.70,13.70,0.00,85,
104/03/26,394756,5433920,13.75,13.85,13.70,13.85,+0.15,155,
104/03/27,303087,4188230,13.85,13.85,13.75,13.85,0.00,139,
104/03/30,242848,3368164,13.85,13.95,13.85,13.85,0.00,186,
104/03/31,388400,5366614,13.85,13.85,13.80,13.80,-0.05,230,
104/02/02,179149,2473848,13.85,13.90,13.80,13.85,-0.05,74,
104/02/03,287397,3970319,13.90,13.90,13.75,13.80,-0.05,92,
104/02/04,111956,1547591,13.85,13.85,13.80,13.80,0.00,54,
104/02/05,569264,7830420,13.80,13.80,13.70,13.75,-0.05,117,
104/02/06,389470,5341360,13.75,13.75,13.65,13.70,-0.05,123,
104/02/09,359204,4912878,13.70,13.75,13.65,13.70,0.00,104,
104/02/10,224186,3062985,13.70,13.70,13.60,13.70,0.00,134,
104/02/11,123201,1678863,13.65,13.65,13.60,13.65,-0.05,88,
104/02/12,84998,1160363,13.65,13.70,13.60,13.70,+0.05,59,
104/02/13,114645,1566848,13.70,13.70,13.65,13.70,0.00,40,
104/02/24,186063,2542289,13.70,13.70,13.60,13.70,0.00,113,
104/02/25,186981,2550319,13.65,13.70,13.60,13.65,-0.05,91,
104/02/26,218267,2976122,13.70,13.70,13.60,13.60,-0.05,74,
104/01/05,587976,8256203,14.15,14.25,13.90,14.25,+0.10,184,
104/01/06,191911,2708742,14.15,14.15,14.10,14.15,-0.10,73,
104/01/07,155672,2198907,14.15,14.20,14.10,14.20,+0.05,52,
104/01/08,338067,4811747,14.20,14.30,14.15,14.30,+0.10,81,
104/01/09,157382,2250576,14.35,14.35,14.25,14.35,+0.05,78,
104/01/12,181206,2577751,14.35,14.35,14.15,14.20,-0.15,62,
104/01/13,346742,4893906,14.15,14.15,14.05,14.15,-0.05,142,
104/01/14,378747,5328131,14.15,14.20,14.00,14.20,+0.05,132,
104/01/15,422870,5932020,14.20,14.20,14.00,14.00,-0.20,98,
104/01/16,816413,11299138,14.00,14.10,13.75,13.85,-0.15,240,
104/01/19,189796,2633515,13.85,13.95,13.85,13.90,+0.05,82,
104/01/20,183066,2549806,13.85,14.00,13.85,14.00,+0.10,110,
104/01/21,290006,4045619,14.00,14.00,13.90,14.00,0.00,124,
104/01/22,220088,3064012,13.95,14.00,13.90,14.00,0.00,114,
104/01/23,499913,6977677,14.00,14.05,13.90,14.00,0.00,146,
104/01/26,372892,5174481,13.90,13.95,13.85,13.90,-0.10,153,
104/01/27,387598,5378923,13.90,13.95,13.80,13.90,0.00,177,
104/01/28,188888,2623490,13.90,13.95,13.85,13.95,+0.05,99,
104/01/29,198104,2746484,13.90,13.90,13.80,13.90,-0.05,73,
104/01/30,297392,4118212,13.90,13.90,13.80,13.90,0.00,105,
103/12/01,212673,2947545,13.85,14.00,13.80,14.00,0.00,103,
103/12/02,272853,3799592,14.10,14.15,13.85,14.00,0.00,140,
103/12/03,238392,3326640,13.90,14.00,13.85,14.00,0.00,90,
103/12/04,145927,2035675,14.00,14.00,13.90,14.00,0.00,90,
103/12/05,258010,3592435,13.90,14.00,13.90,14.00,0.00,88,
103/12/08,140763,1963198,14.00,14.00,13.90,14.00,0.00,58,
103/12/09,197527,2753218,14.00,14.00,13.85,14.00,0.00,73,
103/12/10,220585,3066267,13.90,14.00,13.85,13.95,-0.05,94,
103/12/11,130527,1816544,13.85,13.95,13.85,13.95,0.00,51,
103/12/12,51137,712347,13.95,14.00,13.90,14.00,+0.05,32,
103/12/15,269056,3736169,13.85,14.00,13.85,14.00,0.00,90,
103/12/16,215004,3007550,14.00,14.05,13.90,13.90,-0.10,183,
103/12/17,618004,8550141,14.00,14.00,13.65,13.90,0.00,261,
103/12/18,149163,2071916,13.90,13.95,13.85,13.95,+0.05,76,
103/12/19,196160,2732840,13.95,14.00,13.85,14.00,+0.05,112,
103/12/22,110202,1533438,13.95,13.95,13.90,13.95,-0.05,69,
103/12/23,126468,1766097,14.00,14.00,13.95,14.00,+0.05,69,
103/12/24,243917,3433575,14.00,14.15,14.00,14.15,+0.15,126,
103/12/25,160008,2255507,14.15,14.15,14.05,14.15,0.00,85,
103/12/26,114003,1607589,14.20,14.20,14.05,14.10,-0.05,75,
103/12/27,226568,3187227,14.10,14.15,14.05,14.15,+0.05,67,
103/12/29,181169,2562928,14.20,14.20,14.10,14.20,+0.05,106,
103/12/30,224937,3174207,14.20,14.20,14.05,14.15,-0.05,133,
103/12/31,130526,1846987,14.15,14.20,14.10,14.15,0.00,73,
103/11/03,336022,4798255,14.40,14.45,14.20,14.30,-0.05,183,
103/11/04,178665,2556349,14.30,14.40,14.25,14.35,+0.05,106,
103/11/05,151910,2181407,14.45,14.45,14.30,14.35,0.00,71,
103/11/06,137348,1952252,14.35,14.35,14.15,14.25,-0.10,62,
103/11/07,76267,1091565,14.35,14.35,14.25,14.35,+0.10,44,
103/11/10,52615,755441,14.40,14.40,14.25,14.40,+0.05,44,
103/11/11,138264,1991785,14.40,14.45,14.40,14.40,0.00,75,
103/11/12,177912,2528938,14.45,14.45,14.15,14.30,-0.10,89,
103/11/13,71485,1015935,14.20,14.30,14.15,14.30,0.00,45,
103/11/14,172293,2445909,14.20,14.30,14.15,14.30,0.00,65,
103/11/17,254258,3569512,14.20,14.20,13.95,14.10,-0.20,102,
103/11/18,174569,2443681,14.05,14.10,13.95,14.00,-0.10,62,
103/11/19,199039,2778836,13.95,14.00,13.95,14.00,0.00,88,
103/11/20,223500,3135800,13.95,14.10,13.95,14.10,+0.10,82,
103/11/21,77518,1087020,14.05,14.10,14.00,14.00,-0.10,38,
103/11/24,76009,1065264,14.00,14.05,14.00,14.00,0.00,57,
103/11/25,373614,5169636,14.00,14.05,13.80,13.80,-0.20,112,
103/11/26,121433,1684963,14.00,14.00,13.80,13.95,+0.15,105,
103/11/27,134305,1872032,14.05,14.05,13.85,13.95,0.00,111,
103/11/28,160501,2239209,14.10,14.10,13.85,14.00,+0.05,89,
103/10/01,122078,1815154,14.90,14.90,14.80,14.90,+0.05,38,
103/10/02,46000,683596,14.90,14.90,14.80,14.90,0.00,28,
103/10/03,134997,2007000,14.80,14.90,14.80,14.85,-0.05,91,
103/10/06,79142,1177660,14.85,14.95,14.85,14.90,+0.05,38,
103/10/07,236957,3506609,14.90,14.90,14.75,14.85,-0.05,107,
103/10/08,74324,1100291,14.80,14.85,14.80,14.80,-0.05,39,
103/10/09,172174,2534317,14.80,14.80,14.65,14.70,-0.10,82,
103/10/13,383366,5578385,14.50,14.70,14.40,14.55,-0.15,190,
103/10/14,128251,1856088,14.45,14.55,14.40,14.50,-0.05,52,
103/10/15,284655,4110278,14.50,14.50,14.40,14.50,0.00,168,
103/10/16,168897,2406060,14.40,14.40,14.20,14.30,-0.20,96,
103/10/17,595466,8361178,14.20,14.20,13.95,14.10,-0.20,237,
103/10/20,173127,2436231,14.10,14.20,14.05,14.05,-0.05,151,
103/10/21,201369,2828180,14.05,14.15,14.00,14.15,+0.10,97,
103/10/22,267512,3778312,14.20,14.30,14.00,14.30,+0.15,153,
103/10/23,178988,2520376,14.25,14.25,14.00,14.20,-0.10,97,
103/10/24,436190,6104025,14.20,14.20,13.90,14.10,-0.10,184,
103/10/27,241365,3353874,14.10,14.10,13.85,13.85,-0.25,128,
103/10/28,159474,2241855,14.00,14.10,13.95,14.10,+0.25,114,
103/10/29,156747,2223315,14.10,14.30,14.10,14.25,+0.15,131,
103/10/30,136003,1939940,14.25,14.35,14.10,14.30,+0.05,100,
103/10/31,86246,1231689,14.30,14.35,14.20,14.35,+0.05,68,
103/09/01,231361,3567833,15.35,15.50,15.35,15.45,+0.10,144,
103/09/02,196755,3031547,15.45,15.45,15.35,15.40,-0.05,122,
103/09/03,178803,2741782,15.40,15.40,15.25,15.35,-0.05,70,
103/09/04,150084,2290377,15.25,15.35,15.20,15.30,-0.05,89,
103/09/05,90710,1387956,15.30,15.40,15.20,15.35,+0.05,57,
103/09/09,264275,4051626,15.40,15.40,15.25,15.25,-0.10,123,
103/09/10,168242,2556096,15.30,15.30,15.10,15.15,-0.10,132,
103/09/11,134777,2047477,15.25,15.25,15.15,15.20,+0.05,73,
103/09/12,291412,4393480,15.20,15.20,15.00,15.05,-0.15,118,
103/09/15,108778,1640796,15.05,15.15,15.00,15.15,+0.10,80,
103/09/16,72318,1092051,15.10,15.15,15.00,15.15,0.00,51,
103/09/17,472168,7082854,15.05,15.20,14.85,15.00,-0.15,361,
103/09/18,144096,2158069,15.00,15.05,14.95,14.95,-0.05,82,
103/09/19,299065,4480318,14.95,15.05,14.95,14.95,0.00,62,
103/09/22,122774,1837318,14.95,15.05,14.90,15.00,+0.05,70,
103/09/23,94967,1425004,14.95,15.10,14.95,15.00,0.00,46,
103/09/24,166187,2502005,14.95,15.10,14.95,15.05,+0.05,168,
103/09/25,126697,1895107,15.05,15.10,14.85,15.00,-0.05,64,
103/09/26,111624,1659390,14.95,14.95,14.80,14.90,-0.10,69,
103/09/29,138329,2054647,14.90,14.90,14.80,14.85,-0.05,58,
103/09/30,541577,8024784,14.90,14.90,14.75,14.85,0.00,202,
103/08/01,134543,2039743,15.10,15.25,15.10,15.15,-0.10,112,
103/08/04,618874,9434074,15.25,15.35,15.15,15.25,+0.10,176,
103/08/05,430677,6488955,15.30,15.30,15.00,15.05,-0.20,125,
103/08/06,469775,7046575,15.05,15.20,14.95,15.00,-0.05,150,
103/08/07,244306,3663040,15.10,15.10,14.95,15.05,+0.05,73,
103/08/08,171432,2571780,15.10,15.10,14.95,14.95,-0.10,78,
103/08/11,70439,1060035,15.00,15.10,15.00,15.10,+0.15,59,
103/08/12,172005,2589125,15.15,15.15,14.95,15.00,-0.10,103,
103/08/13,419850,6332725,15.10,15.20,15.00,15.15,+0.15,204,
103/08/14,191828,2892406,15.15,15.15,15.05,15.05,-0.10,127,
103/08/15,138630,2088773,15.05,15.15,15.00,15.15,+0.10,74,
103/08/18,285866,4288040,15.15,15.15,14.95,15.00,-0.15,75,
103/08/19,235160,3542702,15.00,15.15,15.00,15.10,+0.10,89,
103/08/20,221385,3333687,15.05,15.10,15.05,15.05,-0.05,106,
103/08/21,376948,5704360,15.05,15.20,15.05,15.15,+0.10,146,
103/08/22,733247,11131187,15.00,15.25,15.00,15.20,+0.05,314,
103/08/25,406589,6177822,15.20,15.25,15.15,15.20,0.00,167,
103/08/26,684885,10411745,15.20,15.25,15.15,15.25,+0.05,135,
103/08/27,415653,6365631,15.25,15.40,15.25,15.40,+0.15,335,
103/08/28,255930,3919274,15.40,15.40,15.25,15.35,-0.05,111,
103/08/29,166095,2552600,15.40,15.40,15.25,15.35,0.00,126,
103/07/01,947444,15125293,16.00,16.00,15.90,16.00,+0.05,260,
103/07/02,1112446,17838866,16.05,16.10,15.95,16.00,0.00,314,
103/07/03,611986,9786763,16.00,16.05,15.95,16.00,0.00,280,
103/07/04,913465,14602551,16.00,16.10,15.90,16.00,0.00,244,
103/07/07,1460763,23543108,16.05,16.20,16.00,16.10,+0.10,362,
103/07/08,983014,15853467,16.20,16.20,16.10,16.15,+0.05,234,
103/07/09,2761566,44520497,16.15,16.20,16.10,16.10,-0.05,869,
103/07/10,1640066,24843635,15.20,15.20,15.05,15.15,X0.00,533,
103/07/11,1858678,27734302,15.10,15.10,14.80,14.95,-0.20,517,
103/07/14,1302356,19628307,14.90,15.20,14.90,15.05,+0.10,260,
103/07/15,529294,7968460,15.05,15.10,15.05,15.05,0.00,167,
103/07/16,807229,12187344,15.05,15.15,15.00,15.10,+0.05,158,
103/07/17,477017,7181705,15.10,15.10,15.00,15.10,0.00,123,
103/07/18,813790,12186250,15.05,15.05,14.85,15.05,-0.05,141,
103/07/21,337003,5059445,15.05,15.10,14.95,15.05,0.00,111,
103/07/22,823179,12379694,15.10,15.15,15.00,15.15,+0.10,256,
103/07/24,236782,3576630,15.15,15.15,15.05,15.10,-0.05,101,
103/07/25,273641,4137725,15.15,15.15,15.05,15.10,0.00,190,
103/07/28,409481,6190265,15.10,15.20,15.00,15.10,0.00,245,
103/07/29,484437,7362609,15.15,15.30,15.10,15.25,+0.15,299,
103/07/30,413783,6304143,15.30,15.30,15.15,15.25,0.00,248,
103/07/31,210015,3192222,15.30,15.30,15.15,15.25,0.00,139,
103/06/03,405252,6454425,15.90,16.00,15.85,15.90,+0.10,126,
103/06/04,868739,13828111,15.90,16.05,15.90,15.95,+0.05,178,
103/06/05,804401,12888916,16.00,16.10,15.95,16.10,+0.15,182,
103/06/06,437511,7002419,16.10,16.10,15.95,15.95,-0.15,168,
103/06/09,169652,2700771,15.95,15.95,15.90,15.95,0.00,81,
103/06/10,133183,2121885,15.90,16.00,15.90,15.95,0.00,103,
103/06/11,1088841,17387662,15.95,16.10,15.90,16.00,+0.05,155,
103/06/12,178152,2850516,16.00,16.10,15.95,16.00,0.00,92,
103/06/13,312505,4997822,15.95,16.10,15.90,15.95,-0.05,79,
103/06/16,749731,11987210,15.95,16.10,15.95,16.00,+0.05,123,
103/06/17,538086,8601508,16.00,16.10,15.90,15.95,-0.05,169,
103/06/18,914907,14694143,16.00,16.25,15.90,16.15,+0.20,576,
103/06/19,1208663,19556467,16.25,16.35,16.00,16.00,-0.15,394,
103/06/20,996871,15905593,16.05,16.10,15.90,15.95,-0.05,245,
103/06/23,519733,8307348,15.95,16.10,15.90,15.95,0.00,236,
103/06/24,547331,8715315,16.10,16.10,15.85,15.95,0.00,342,
103/06/25,473728,7530247,15.95,15.95,15.85,15.85,-0.10,120,
103/06/26,389265,6199154,15.90,16.00,15.85,15.90,+0.05,200,
103/06/27,415353,6607619,15.90,16.00,15.85,15.90,0.00,202,
103/06/30,562908,8963364,15.90,16.00,15.85,15.95,+0.05,158,
103/05/02,332452,5306980,15.75,16.05,15.75,16.00,+0.15,169,
103/05/05,234593,3725318,15.90,16.00,15.80,16.00,0.00,124,
103/05/06,177255,2824147,16.00,16.05,15.85,16.00,0.00,89,
103/05/07,206886,3291587,15.90,16.00,15.85,15.95,-0.05,110,
103/05/08,414323,6573765,15.95,15.95,15.80,15.90,-0.05,209,
103/05/09,650608,10277843,15.85,15.90,15.75,15.80,-0.10,232,
103/05/12,347995,5489766,15.80,15.85,15.75,15.80,0.00,147,
103/05/13,748623,11756596,15.80,15.80,15.65,15.70,-0.10,275,
103/05/14,818776,12747960,15.70,15.70,15.45,15.65,-0.05,242,
103/05/15,342519,5342443,15.50,15.65,15.50,15.65,0.00,142,
103/05/16,453118,7061928,15.60,15.65,15.55,15.60,-0.05,111,
103/05/19,329233,5138268,15.55,15.70,15.50,15.65,+0.05,115,
103/05/20,169275,2645886,15.65,15.70,15.60,15.65,0.00,70,
103/05/21,297941,4651373,15.60,15.70,15.55,15.65,0.00,105,
103/05/22,351213,5486763,15.60,15.70,15.60,15.65,0.00,104,
103/05/23,303873,4748919,15.60,15.70,15.60,15.60,-0.05,68,
103/05/26,827677,12852454,15.60,15.65,15.45,15.50,-0.10,129,
103/05/27,183899,2861532,15.55,15.60,15.50,15.60,+0.10,77,
103/05/28,521739,8117700,15.55,15.60,15.50,15.60,0.00,102,
103/05/29,302272,4720770,15.60,15.70,15.50,15.65,+0.05,114,
103/05/30,753970,11974369,15.90,16.00,15.80,15.80,+0.15,252,
103/04/01,1142884,18210676,16.05,16.05,15.80,15.90,0.00,449,
103/04/02,892541,14271283,15.90,16.10,15.85,15.90,0.00,341,
103/04/03,1680751,27123716,16.20,16.20,16.05,16.10,+0.20,631,
103/04/07,684085,11039353,16.15,16.25,16.05,16.10,0.00,269,
103/04/08,639517,10248322,16.10,16.20,15.95,16.05,-0.05,213,
103/04/09,382661,6125624,16.00,16.10,15.95,16.00,-0.05,264,
103/04/10,1375150,22127094,16.05,16.15,16.05,16.10,+0.10,400,
103/04/11,859488,13785408,16.10,16.10,16.00,16.05,-0.05,225,
103/04/14,442555,7072529,16.10,16.10,15.95,16.05,0.00,214,
103/04/15,648804,10438948,16.00,16.15,16.00,16.10,+0.05,214,
103/04/16,405297,6536905,16.10,16.20,16.00,16.10,0.00,377,
103/04/17,2696114,44964636,16.10,17.10,16.10,16.80,+0.70,768,
103/04/18,1133227,19178141,16.95,17.05,16.80,16.85,+0.05,356,
103/04/21,717260,12001535,16.85,16.85,16.60,16.75,-0.10,231,
103/04/22,563322,9411137,16.70,16.80,16.65,16.70,-0.05,247,
103/04/23,1017470,16749550,16.70,16.80,16.30,16.35,-0.35,382,
103/04/24,582356,9462714,16.40,16.40,16.15,16.25,-0.10,237,
103/04/25,1102313,17581507,16.35,16.35,15.85,15.85,-0.40,353,
103/04/28,715824,11278271,15.75,15.85,15.65,15.85,0.00,246,
103/04/29,253692,4041546,15.90,16.00,15.85,16.00,+0.15,105,
103/04/30,547936,8675234,16.00,16.05,15.75,15.85,-0.15,220,
103/03/03,452478,7022325,15.55,15.60,15.45,15.55,-0.05,146,
103/03/04,628892,9672494,15.50,15.50,15.30,15.40,-0.15,150,
103/03/05,287664,4433281,15.40,15.45,15.35,15.45,+0.05,136,
103/03/06,481097,7404274,15.45,15.50,15.35,15.40,-0.05,153,
103/03/07,361762,5557858,15.45,15.45,15.30,15.30,-0.10,161,
103/03/10,321796,4933771,15.30,15.40,15.30,15.40,+0.10,92,
103/03/11,360806,5530725,15.45,15.45,15.30,15.35,-0.05,117,
103/03/12,209555,3216580,15.35,15.40,15.30,15.40,+0.05,110,
103/03/13,355365,5463547,15.30,15.45,15.30,15.45,+0.05,107,
103/03/14,375697,5756056,15.30,15.40,15.30,15.40,-0.05,125,
103/03/17,314056,4840552,15.40,15.50,15.30,15.40,0.00,128,
103/03/18,265434,4072101,15.50,15.50,15.30,15.40,0.00,89,
103/03/19,516409,7925848,15.40,15.45,15.30,15.35,-0.05,146,
103/03/20,482076,7346347,15.30,15.30,15.20,15.20,-0.15,133,
103/03/21,571340,8629766,15.20,15.25,15.00,15.15,-0.05,183,
103/03/24,245238,3689825,15.05,15.15,15.00,15.15,0.00,94,
103/03/25,419982,6411618,15.15,15.35,15.15,15.35,+0.20,114,
103/03/26,395561,6051049,15.35,15.35,15.25,15.35,0.00,139,
103/03/27,455988,7059555,15.30,15.60,15.30,15.60,+0.25,206,
103/03/28,419549,6498349,15.50,15.60,15.40,15.45,-0.15,158,
103/03/31,1643596,25981199,15.40,16.05,15.40,15.90,+0.45,435,
103/02/05,383384,5905806,15.35,15.50,15.30,15.45,-0.05,180,
103/02/06,527075,8122398,15.45,15.50,15.35,15.50,+0.05,234,
103/02/07,462087,7125933,15.45,15.50,15.35,15.45,-0.05,205,
103/02/10,344490,5346334,15.60,15.60,15.50,15.50,+0.05,162,
103/02/11,490670,7628041,15.50,15.60,15.50,15.55,+0.05,180,
103/02/12,560394,8725400,15.65,15.65,15.50,15.60,+0.05,278,
103/02/13,907114,14197221,15.60,15.70,15.50,15.70,+0.10,297,
103/02/14,500492,7852419,15.75,15.75,15.60,15.70,0.00,252,
103/02/17,275849,4306843,15.75,15.75,15.50,15.60,-0.10,158,
103/02/18,364158,5680504,15.50,15.70,15.50,15.70,+0.10,167,
103/02/19,266619,4174150,15.70,15.70,15.55,15.70,0.00,138,
103/02/20,542739,8446996,15.65,15.65,15.50,15.60,-0.10,205,
103/02/21,527633,8218384,15.60,15.65,15.50,15.65,+0.05,219,
103/02/24,284928,4447329,15.65,15.70,15.55,15.60,-0.05,97,
103/02/25,729530,11429660,15.65,15.75,15.55,15.70,+0.10,198,
103/02/26,545713,8579434,15.70,15.80,15.65,15.70,0.00,240,
103/02/27,386844,6053562,15.70,15.75,15.60,15.60,-0.10,133,
103/01/02,905905,14214555,15.70,15.75,15.60,15.70,0.00,232,
103/01/03,904292,14348394,15.70,16.00,15.70,15.80,+0.10,229,
103/01/06,898872,13968478,15.80,15.85,15.30,15.35,-0.45,228,
103/01/07,660977,10285283,15.40,15.65,15.40,15.65,+0.30,290,
103/01/08,1050763,16288724,15.60,15.75,15.35,15.55,-0.10,243,
103/01/09,666200,10298473,15.55,15.60,15.35,15.45,-0.10,157,
103/01/10,393085,6110866,15.60,15.65,15.45,15.65,+0.20,126,
103/01/13,298030,4635008,15.65,15.70,15.45,15.50,-0.15,105,
103/01/14,474891,7355160,15.50,15.55,15.45,15.50,0.00,108,
103/01/15,742652,11524499,15.50,15.65,15.45,15.55,+0.05,197,
103/01/16,462306,7165388,15.60,15.60,15.45,15.55,0.00,118,
103/01/17,495481,7647151,15.55,15.55,15.35,15.40,-0.15,172,
103/01/20,543923,8341864,15.40,15.55,15.25,15.45,+0.05,159,
103/01/21,408139,6277874,15.40,15.45,15.30,15.45,0.00,129,
103/01/22,599520,9251822,15.45,15.55,15.35,15.55,+0.10,194,
103/01/23,676379,10458481,15.45,15.55,15.35,15.45,-0.10,261,
103/01/24,408094,6310647,15.45,15.55,15.35,15.55,+0.10,167,
103/01/27,474429,7284954,15.45,15.50,15.25,15.50,-0.05,145,
102/12/02,2691638,42621239,15.80,15.95,15.70,15.80,+0.25,724,
102/12/03,3651628,58484779,16.00,16.25,15.70,16.25,+0.45,955,
102/12/04,4992845,80959220,16.35,16.35,16.05,16.10,-0.15,910,
102/12/05,3006744,49135468,16.25,16.50,16.20,16.20,+0.10,669,
102/12/06,917652,14843905,16.20,16.30,16.10,16.15,-0.05,304,
102/12/09,1782411,28596073,16.25,16.25,15.90,15.95,-0.20,443,
102/12/10,1231852,19451064,15.90,15.95,15.75,15.75,-0.20,354,
102/12/11,1026880,16401496,16.05,16.15,15.85,15.90,+0.15,311,
102/12/12,673257,10678666,15.90,16.00,15.75,15.95,+0.05,203,
102/12/13,535247,8462535,15.90,15.90,15.75,15.80,-0.15,159,
102/12/16,582801,9207204,15.80,15.90,15.70,15.85,+0.05,148,
102/12/17,452966,7188959,15.85,15.95,15.80,15.85,0.00,137,
102/12/18,711108,11299497,15.90,16.00,15.80,15.90,+0.05,258,
102/12/19,374837,5952267,15.95,15.95,15.80,15.90,0.00,126,
102/12/20,552780,8736686,15.90,15.90,15.75,15.75,-0.15,201,
102/12/23,1461040,23060967,15.75,15.90,15.75,15.80,+0.05,302,
