104/08/18,1044340,14110135,13.60,13.80,13.25,13.25,-0.20,448,
104/08/19,1594747,20309034,13.25,13.25,12.50,12.60,-0.65,840,
104/08/20,1367708,16992876,12.55,12.60,12.25,12.45,-0.15,627,
104/08/21,1764493,21298163,12.20,12.45,11.80,11.80,-0.65,671,
104/08/24,3589635,38498099,11.40,11.45,10.65,10.65,-1.15,1059,
104/08/25,2740730,28396258,9.85,10.75,9.85,10.50,-0.15,815,
104/08/26,1308619,13595306,10.50,10.60,10.10,10.45,-0.05,480,
104/08/27,2319578,25733381,10.65,11.40,10.60,11.15,+0.70,946,
104/08/28,2682757,31082679,11.40,11.95,11.20,11.95,+0.80,939,
104/08/31,2497263,28564141,11.70,11.85,11.25,11.25,X0.00,862,
104/07/01,3814220,57726526,14.70,15.40,14.65,15.25,+0.50,1253,
104/07/02,3408872,52660251,15.20,15.70,15.20,15.30,+0.05,1067,
104/07/03,1742403,26340342,15.20,15.25,14.95,15.25,-0.05,555,
104/07/06,1663529,25501937,15.10,15.60,15.10,15.25,0.00,623,
104/07/07,1306401,19742043,15.25,15.50,14.90,15.20,-0.05,648,
104/07/08,2992338,43332093,15.10,15.10,14.00,14.45,-0.75,1121,
104/07/09,2035140,28511518,14.10,14.55,13.30,14.45,0.00,766,
104/07/13,1052428,15377109,14.80,14.85,14.40,14.50,+0.05,476,
104/07/14,1220177,17755214,14.60,14.80,14.35,14.50,0.00,530,
104/07/15,879720,12745588,14.60,14.75,14.30,14.60,+0.10,429,
104/07/16,777372,11328158,14.65,14.70,14.40,14.65,+0.05,423,
104/07/17,775671,11280603,14.65,14.70,14.40,14.65,0.00,483,
104/07/20,1409737,20349361,14.65,14.65,14.30,14.30,-0.35,681,
104/07/21,853291,12278640,14.40,14.55,14.20,14.35,+0.05,399,
104/07/22,863056,12371150,14.35,14.55,14.15,14.35,0.00,402,
104/07/23,1401118,19916674,14.25,14.50,13.90,14.35,0.00,654,
104/07/24,1243356,17566047,14.10,14.35,13.95,14.30,-0.05,497,
104/07/27,1507574,20879736,14.00,14.30,13.50,13.50,-0.80,651,
104/07/28,1585737,21374097,13.30,13.85,13.30,13.40,-0.10,702,
104/07/29,890814,11946772,13.65,13.65,13.30,13.40,0.00,452,
104/07/30,568606,7732377,13.50,13.75,13.40,13.60,+0.20,309,
104/07/31,511790,6917412,13.55,13.65,13.40,13.50,-0.10,324,
104/06/01,1137716,19399022,17.40,17.40,16.95,16.95,-0.35,623,
104/06/02,2204122,37448653,16.95,17.30,16.90,16.90,-0.05,851,
104/06/03,3078314,50604930,16.95,17.00,16.10,16.10,-0.80,1601,
104/06/04,3395751,52872393,16.10,16.30,15.20,15.65,-0.45,1230,
104/06/05,4757557,73517283,15.70,15.80,14.90,15.25,-0.40,1679,
104/06/08,5919840,82664737,15.25,15.25,13.75,13.75,-1.50,2138,
104/06/09,6982556,89444386,13.75,13.75,12.40,12.40,-1.35,2019,
104/06/10,8713699,117373851,13.05,13.60,13.05,13.60,+1.20,2213,
104/06/11,6335932,85419893,13.80,13.90,12.85,13.20,-0.40,2319,
104/06/12,2053793,26891020,13.15,13.35,13.00,13.05,-0.15,1146,
104/06/15,2553186,33524279,13.15,13.40,12.95,13.15,+0.10,939,
104/06/16,2818186,36171018,13.15,13.25,12.60,12.90,-0.25,1030,
104/06/17,2410780,31081711,12.90,13.05,12.70,12.85,-0.05,1128,
104/06/18,3422671,44440723,12.90,13.20,12.75,13.10,+0.25,1027,
104/06/22,10417250,145332144,13.20,14.40,13.10,14.40,+1.30,3589,
104/06/23,7246895,103611331,14.60,14.60,14.05,14.40,0.00,2319,
104/06/24,4745302,68846826,14.40,14.70,14.20,14.50,+0.10,1917,
104/06/25,7931602,119737199,14.60,15.35,14.60,15.10,+0.60,2770,
104/06/26,3614004,53953560,15.10,15.25,14.75,15.00,-0.10,1618,
104/06/29,3710799,53458744,14.70,14.70,14.10,14.30,-0.70,1174,
104/06/30,2521231,36582054,14.20,14.75,14.15,14.75,+0.45,740,
104/05/04,688928,12681711,18.70,18.70,18.20,18.30,-0.40,340,
104/05/05,502882,9169996,18.30,18.45,18.15,18.25,-0.05,269,
104/05/06,404768,7433729,18.25,18.55,18.15,18.40,+0.15,292,
104/05/07,877793,16259387,18.40,18.75,18.25,18.35,-0.05,448,
104/05/08,380951,7000448,18.40,18.55,18.25,18.35,0.00,214,
104/05/11,1469446,26607940,18.45,18.70,17.60,17.90,-0.45,780,
104/05/12,988312,17843086,17.80,18.40,17.80,18.05,+0.15,563,
104/05/13,755673,13677253,18.20,18.25,17.90,18.20,+0.15,454,
104/05/14,9638587,183495718,18.40,19.45,18.30,19.45,+1.25,3495,
104/05/15,5843708,110204509,19.40,19.40,18.55,18.70,-0.75,2399,
104/05/18,7895091,149818529,18.80,19.25,18.65,19.10,+0.40,3128,
104/05/19,3032120,57410058,19.10,19.20,18.80,18.85,-0.25,1348,
104/05/20,2042395,38121952,18.90,19.05,18.45,18.50,-0.35,1151,
104/05/21,2338596,42335378,18.45,18.45,17.90,17.90,-0.60,1136,
104/05/22,2569634,45697412,17.95,18.15,17.40,17.55,-0.35,1387,
104/05/25,3133588,53741724,17.50,17.60,16.80,16.95,-0.60,1375,
104/05/26,1825580,31059909,17.00,17.20,16.80,17.10,+0.15,782,
104/05/27,1366618,23261422,17.15,17.25,16.85,17.20,+0.10,595,
104/05/28,3509661,61600639,17.30,17.75,17.20,17.55,+0.35,1545,
104/05/29,927657,16162970,17.55,17.65,17.30,17.30,-0.25,510,
104/04/01,389715,7103761,18.30,18.35,18.20,18.20,-0.20,457,
104/04/02,2008353,37153785,18.20,18.80,18.15,18.60,+0.40,1053,
104/04/07,482187,8898348,18.55,18.60,18.40,18.45,-0.15,771,
104/04/08,2131146,39838034,18.50,18.85,18.35,18.75,+0.30,845,
104/04/09,604446,11230030,18.80,18.80,18.40,18.45,-0.30,537,
104/04/10,536396,9875934,18.40,18.60,18.30,18.40,-0.05,455,
104/04/13,839344,15656105,18.70,18.75,18.55,18.70,+0.30,871,
104/04/14,1074343,20191626,18.80,18.90,18.65,18.75,+0.05,629,
104/04/15,1024087,18967475,18.80,18.85,18.35,18.35,-0.40,524,
104/04/16,772273,14182776,18.40,18.50,18.25,18.45,+0.10,441,
104/04/17,640241,11712346,18.30,18.40,18.25,18.40,-0.05,292,
104/04/20,413042,7515097,18.35,18.35,18.05,18.30,-0.10,273,
104/04/21,521676,9471218,18.30,18.40,18.00,18.00,-0.30,285,
104/04/22,405786,7351611,18.05,18.25,18.00,18.10,+0.10,245,
104/04/23,1701662,31498667,18.20,18.60,18.15,18.50,+0.40,758,
104/04/24,816941,15159004,18.50,18.70,18.40,18.40,-0.10,570,
104/04/27,901283,16625188,18.60,18.60,18.30,18.30,-0.10,530,
104/04/28,685814,12659908,18.40,18.60,18.30,18.50,+0.20,444,
104/04/29,784822,14545095,18.50,18.65,18.35,18.60,+0.10,570,
104/04/30,1404116,26352698,18.70,18.90,18.65,18.70,+0.10,696,
104/03/02,1082714,19533199,18.00,18.20,17.95,17.95,0.00,402,
104/03/03,322605,5790414,18.00,18.10,17.90,17.95,0.00,178,
104/03/04,2405392,44498008,17.95,18.90,17.95,18.60,+0.65,1055,
104/03/05,2269437,42434045,18.70,18.90,18.55,18.60,0.00,798,
104/03/06,837847,15536965,18.70,18.70,18.45,18.50,-0.10,364,
104/03/09,743579,13661738,18.50,18.50,18.30,18.30,-0.20,315,
104/03/10,534159,9843245,18.30,18.60,18.30,18.35,+0.05,237,
104/03/11,2319616,42853853,18.35,18.70,18.15,18.50,+0.15,755,
104/03/12,641583,11783076,18.50,18.50,18.30,18.30,-0.20,334,
104/03/13,1597690,29811483,18.35,18.80,18.30,18.60,+0.30,727,
104/03/16,538432,9914426,18.60,18.60,18.30,18.30,-0.30,301,
104/03/17,583971,10681064,18.35,18.45,18.15,18.20,-0.10,322,
104/03/18,325529,5941316,18.20,18.35,18.20,18.20,0.00,205,
104/03/19,3129917,58754274,18.50,19.05,18.30,18.90,+0.70,1424,
104/03/20,4844550,93090374,18.90,19.60,18.60,19.35,+0.45,1881,
104/03/23,1657035,31571398,19.25,19.25,18.90,18.90,-0.45,756,
104/03/24,733086,13829554,18.90,19.05,18.80,18.80,-0.10,359,
104/03/25,555521,10414484,18.70,18.95,18.65,18.65,-0.15,331,
104/03/26,745038,13811102,18.50,18.70,18.45,18.55,-0.10,343,
104/03/27,778099,14348225,18.30,18.55,18.30,18.50,-0.05,357,
104/03/30,662999,12170982,18.50,18.60,18.20,18.25,-0.25,1241,
104/03/31,980679,18071785,18.40,18.75,18.25,18.40,+0.15,965,
104/02/02,243959,4537638,18.85,18.85,18.50,18.55,-0.15,197,
104/02/03,483394,8945709,18.40,18.65,18.40,18.50,-0.05,222,
104/02/04,551907,10175436,18.65,18.70,18.35,18.35,-0.15,283,
104/02/05,697555,12643441,18.10,18.30,18.00,18.20,-0.15,312,
104/02/06,274962,4990850,18.35,18.35,18.05,18.10,-0.10,171,
104/02/09,240376,4347518,18.10,18.25,18.05,18.05,-0.05,173,
104/02/10,462495,8388351,18.05,18.25,18.00,18.10,+0.05,261,
104/02/11,624113,11267664,18.10,18.25,17.90,18.05,-0.05,264,
104/02/12,341114,6115827,18.10,18.10,17.90,17.90,-0.15,178,
104/02/13,400550,7175778,18.00,18.10,17.80,17.80,-0.10,211,
104/02/24,537330,9659564,17.80,18.15,17.80,17.85,+0.05,266,
104/02/25,437149,7867432,18.00,18.10,17.90,18.00,+0.15,207,
104/02/26,464845,8357621,18.00,18.05,17.85,17.95,-0.05,243,
104/01/05,1089751,21305222,19.65,19.90,19.40,19.65,-0.05,535,
104/01/06,1005098,19469170,19.50,19.55,19.15,19.35,-0.30,437,
104/01/07,549037,10600257,19.35,19.45,19.20,19.35,0.00,315,
104/01/08,878748,17085511,19.65,19.65,19.35,19.35,0.00,461,
104/01/09,477808,9281471,19.55,19.55,19.30,19.50,+0.15,278,
104/01/12,381448,7363186,19.50,19.50,19.20,19.30,-0.20,229,
104/01/13,340136,6585368,19.30,19.50,19.25,19.40,+0.10,214,
104/01/14,336416,6479095,19.30,19.50,19.20,19.20,-0.20,200,
104/01/15,494756,9489758,19.05,19.40,19.05,19.20,0.00,268,
104/01/16,655446,12361675,19.20,19.20,18.65,18.70,-0.50,418,
104/01/19,797726,14874504,18.70,18.90,18.45,18.45,-0.25,430,
104/01/20,338558,6284236,18.45,18.65,18.45,18.65,+0.20,221,
104/01/21,587309,10769029,18.65,18.65,18.05,18.35,-0.30,312,
104/01/22,537136,10008335,18.50,18.80,18.35,18.75,+0.40,334,
104/01/23,1218241,23228979,18.80,19.25,18.80,19.05,+0.30,544,
104/01/26,824397,15569874,19.30,19.30,18.70,18.95,-0.10,356,
104/01/27,420277,7901006,18.95,18.95,18.75,18.75,-0.20,246,
104/01/28,493485,9314857,18.75,19.00,18.65,18.80,+0.05,186,
104/01/29,464743,8649715,18.70,18.75,18.55,18.60,-0.20,199,
104/01/30,347710,6480521,18.75,18.80,18.55,18.70,+0.10,187,
