104/07/28,252001,7790881,30.90,31.45,30.45,30.65,-0.40,177,
104/07/29,284001,8880883,31.10,31.95,30.75,31.50,+0.85,198,
104/07/30,169102,5343862,31.90,31.90,31.30,31.30,-0.20,136,
104/07/31,174002,5431062,31.30,31.45,31.10,31.30,0.00,105,
104/06/01,553790,19008663,34.00,35.05,33.50,34.80,+1.10,328,
104/06/02,571100,20037871,35.20,35.50,34.40,34.50,-0.30,361,
104/06/03,319004,10938836,34.40,35.00,33.95,34.00,-0.50,229,
104/06/04,359000,11899050,34.00,34.00,32.10,32.30,-1.70,229,
104/06/05,232000,7517650,32.65,32.80,31.90,32.60,+0.30,157,
104/06/08,161000,5200000,32.60,32.70,32.10,32.10,-0.50,106,
104/06/09,693500,21737249,32.10,32.60,30.00,30.70,-1.40,307,
104/06/10,158000,4910000,30.70,31.25,30.70,31.20,+0.50,95,
104/06/11,158000,4867500,31.35,31.35,30.50,30.80,-0.40,109,
104/06/12,145000,4520250,30.80,31.60,30.80,31.25,+0.45,93,
104/06/15,178000,5512150,30.90,31.25,30.80,30.95,-0.30,62,
104/06/16,159000,4851350,30.90,30.90,30.30,30.50,-0.45,95,
104/06/17,164000,5036550,30.50,30.90,30.50,30.80,+0.30,89,
104/06/18,92001,2836233,30.80,31.15,30.65,30.90,+0.10,65,
104/06/22,160002,4959163,30.90,31.20,30.75,31.15,+0.25,99,
104/06/23,158000,4928550,31.20,31.30,31.05,31.05,-0.10,96,
104/06/24,118002,3659918,31.25,31.25,30.80,30.95,-0.10,84,
104/06/25,159000,4921300,30.80,31.10,30.80,31.00,+0.05,64,
104/06/26,76000,2346900,30.80,31.20,30.80,30.85,-0.15,55,
104/06/29,175363,5347477,30.60,31.15,30.30,30.30,-0.55,113,
104/06/30,253837,7627833,30.30,30.30,29.90,30.20,-0.10,157,
104/05/04,295788,10677822,36.10,36.60,35.95,36.00,+0.05,168,
104/05/05,154865,5590232,36.50,36.50,35.95,36.05,+0.05,111,
104/05/06,157316,5685406,36.00,36.45,35.95,36.10,+0.05,108,
104/05/07,148001,5342038,36.20,36.30,35.95,36.00,-0.10,108,
104/05/08,461006,16263604,36.00,36.00,34.80,34.80,-1.20,295,
104/05/11,911248,30524942,35.20,35.20,32.70,32.90,-1.90,528,
104/05/12,383110,12345942,32.50,32.90,31.95,32.10,-0.80,239,
104/05/13,229004,7403836,32.50,32.70,31.90,32.65,+0.55,153,
104/05/14,260012,8505508,32.65,33.10,32.35,33.10,+0.45,160,
104/05/15,721009,23587047,33.40,33.40,32.15,32.25,-0.85,419,
104/05/18,314129,10275128,32.45,32.95,32.45,32.60,+0.35,238,
104/05/19,235036,7691774,32.80,32.90,32.50,32.70,+0.10,163,
104/05/20,245500,7971447,32.70,32.70,32.35,32.40,-0.30,136,
104/05/21,174000,5605300,32.15,32.40,32.10,32.30,-0.10,113,
104/05/22,360322,11864412,32.30,33.30,32.25,32.70,+0.40,219,
104/05/25,275001,9073932,33.30,33.45,32.55,32.60,-0.10,188,
104/05/26,183000,5975250,32.70,33.05,32.40,32.60,0.00,112,
104/05/27,285001,9367284,32.50,33.10,32.50,32.60,0.00,149,
104/05/28,211000,6993000,32.80,33.45,32.80,33.05,+0.45,148,
104/05/29,594100,20089240,33.10,34.35,32.85,33.70,+0.65,377,
104/04/01,34050,1077560,31.50,31.85,31.50,31.85,+0.35,56,
104/04/02,84031,2688404,31.95,32.15,31.85,32.05,+0.20,90,
104/04/07,170085,5393242,31.90,31.90,31.50,31.70,-0.35,177,
104/04/08,98056,3112014,31.70,31.95,31.65,31.95,+0.25,95,
104/04/09,99221,3157843,31.80,32.20,31.70,31.85,-0.10,81,
104/04/10,73700,2353867,31.85,32.30,31.85,31.85,0.00,107,
104/04/13,582275,19320980,33.80,33.80,32.65,33.40,+1.55,471,
104/04/14,1321673,44784832,33.40,34.40,33.15,34.00,+0.60,724,
104/04/15,2941616,105535488,34.20,36.35,34.10,36.35,+2.35,1397,
104/04/16,3759890,141616067,37.00,38.50,37.00,37.50,+1.15,2124,
104/04/17,1136060,42005355,37.50,37.55,36.45,37.20,-0.30,729,
104/04/20,829385,30888159,36.80,37.70,36.70,36.90,-0.30,542,
104/04/21,1167022,41725786,36.90,37.40,35.05,35.20,-1.70,707,
104/04/22,565286,20052044,35.20,35.95,35.15,35.70,+0.50,375,
104/04/23,773003,27906508,36.50,36.70,35.80,36.05,+0.35,445,
104/04/24,407244,14609006,36.20,36.40,35.50,35.70,-0.35,271,
104/04/27,767437,28050118,36.40,36.90,36.00,36.75,+1.05,524,
104/04/28,418425,15121660,36.80,36.80,35.70,35.85,-0.90,268,
104/04/29,297008,10648146,35.85,36.35,35.55,35.75,-0.10,203,
104/04/30,197001,7071035,35.95,36.15,35.70,35.95,+0.20,116,
104/03/02,130042,4105371,31.65,31.80,31.50,31.60,+0.15,106,
104/03/03,58005,1831215,31.55,31.70,31.50,31.55,-0.05,49,
104/03/04,66017,2062963,31.55,31.55,31.15,31.15,-0.40,61,
104/03/05,78009,2455597,31.50,31.65,31.25,31.50,+0.35,66,
104/03/06,167147,5323124,31.80,32.10,31.60,31.60,+0.10,112,
104/03/09,81038,2540604,31.60,31.80,31.25,31.40,-0.20,91,
104/03/10,76152,2378243,31.40,31.40,31.10,31.25,-0.15,71,
104/03/11,85027,2649941,31.50,31.50,31.10,31.10,-0.15,80,
104/03/12,54025,1688425,31.10,31.35,31.10,31.20,+0.10,61,
104/03/13,636020,20495960,31.25,32.90,31.25,32.50,+1.30,415,
104/03/16,152030,4897073,32.50,32.70,32.00,32.05,-0.45,108,
104/03/17,132047,4257857,32.50,32.50,32.05,32.10,+0.05,79,
104/03/18,67087,2156311,32.15,32.25,32.10,32.20,+0.10,53,
104/03/19,169015,5428610,32.20,32.40,31.80,32.35,+0.15,106,
104/03/20,397053,13004702,32.40,33.20,32.25,32.55,+0.20,260,
104/03/23,124101,4059890,32.60,32.95,32.55,32.55,0.00,151,
104/03/24,74056,2401112,32.60,32.60,32.30,32.30,-0.25,82,
104/03/25,66024,2117319,32.40,32.40,32.00,32.05,-0.25,62,
104/03/26,73051,2325136,32.05,32.20,31.30,31.85,-0.20,101,
104/03/27,71051,2254634,31.55,32.00,31.55,31.90,+0.05,88,
104/03/30,100104,3181386,31.90,32.20,31.70,31.70,-0.20,132,
104/03/31,69041,2177005,31.80,31.80,31.45,31.50,-0.20,82,
104/02/02,45002,1465714,32.60,32.90,32.35,32.35,-0.40,40,
104/02/03,41250,1338824,32.50,32.50,32.40,32.50,+0.15,36,
104/02/04,78001,2524384,32.55,32.70,32.15,32.30,-0.20,53,
104/02/05,93003,2993852,32.30,32.40,32.10,32.15,-0.15,58,
104/02/06,34013,1092643,32.10,32.25,32.05,32.20,+0.05,40,
104/02/09,49006,1577454,32.10,32.45,32.05,32.20,0.00,53,
104/02/10,56004,1803786,32.15,32.40,32.10,32.20,0.00,41,
104/02/11,414190,12886083,30.75,31.50,30.75,31.15,-1.05,307,
104/02/12,135007,4179081,31.15,31.15,30.85,30.85,-0.30,95,
104/02/13,74007,2293331,30.90,31.20,30.80,31.05,+0.20,58,
104/02/24,27542,861718,31.20,31.40,31.20,31.30,+0.25,38,
104/02/25,50101,1556940,31.30,31.30,30.90,31.00,-0.30,53,
104/02/26,59013,1848879,31.00,31.45,31.00,31.45,+0.45,61,
104/01/05,78023,2660694,34.40,34.40,34.00,34.10,-0.30,62,
104/01/06,240053,7994781,34.10,34.10,33.00,33.35,-0.75,160,
104/01/07,95002,3152066,33.35,33.45,33.05,33.30,-0.05,73,
104/01/08,130012,4331150,33.40,33.60,33.10,33.25,-0.05,85,
104/01/09,136025,4540836,33.35,33.60,33.20,33.45,+0.20,106,
104/01/12,313007,10615338,33.75,34.10,33.70,34.00,+0.55,213,
104/01/13,112013,3807068,34.00,34.20,33.90,33.90,-0.10,91,
104/01/14,501009,17343408,34.50,35.00,34.30,34.35,+0.45,358,
104/01/15,195221,6646445,34.20,34.20,33.90,33.95,-0.40,130,
104/01/16,204156,6828123,33.85,33.85,33.00,33.10,-0.85,143,
104/01/19,119186,3953944,33.20,33.50,32.95,33.05,-0.05,102,
104/01/20,74002,2450670,33.15,33.35,33.00,33.25,+0.20,63,
104/01/21,71009,2367315,33.40,33.50,33.20,33.40,+0.15,71,
104/01/22,59003,1968805,33.40,33.50,33.25,33.30,-0.10,36,
104/01/23,161008,5334414,33.30,33.30,33.05,33.10,-0.20,102,
104/01/26,108006,3553798,33.00,33.15,32.70,32.75,-0.35,85,
104/01/27,91005,3005225,32.70,33.40,32.70,33.05,+0.30,61,
104/01/28,48005,1578525,33.05,33.05,32.70,33.05,0.00,39,
104/01/29,85004,2786328,33.00,33.00,32.70,32.70,-0.35,56,
104/01/30,34002,1110064,32.70,32.75,32.55,32.75,+0.05,30,
