104/07/28,129630,3407155,26.40,26.60,26.00,26.55,+0.25,91,
104/07/29,128355,3461906,26.80,27.20,26.80,27.00,+0.45,86,
104/07/30,155350,4216550,27.15,27.50,27.00,27.00,0.00,86,
104/07/31,73063,1956525,27.50,27.50,26.50,26.50,-0.50,59,
104/06/01,321826,9977256,31.40,31.40,30.70,30.90,-0.50,170,
104/06/02,505874,15464656,30.90,30.90,30.35,30.40,-0.50,257,
104/06/03,168453,5123816,30.40,30.60,30.20,30.35,-0.05,111,
104/06/04,289654,8744712,30.30,30.50,30.00,30.10,-0.25,177,
104/06/05,378175,11144992,30.00,30.00,29.10,29.30,-0.80,263,
104/06/08,526220,15205316,29.30,29.30,28.65,28.85,-0.45,257,
104/06/09,373532,10745778,28.80,29.00,28.50,28.55,-0.30,238,
104/06/10,170650,4992810,29.00,29.55,29.00,29.30,+0.75,125,
104/06/11,240145,6948873,29.30,29.30,28.70,28.70,-0.60,178,
104/06/12,64052,1850473,28.70,29.30,28.50,29.30,+0.60,53,
104/06/15,80956,2347519,29.20,29.20,28.80,29.05,-0.25,59,
104/06/16,257477,7423137,28.90,29.30,28.65,28.90,-0.15,149,
104/06/17,138023,3995338,28.70,29.15,28.65,28.85,-0.05,105,
104/06/18,72500,2101050,29.40,29.40,28.90,28.95,+0.10,61,
104/06/22,216059,6229856,29.50,29.50,28.60,28.90,-0.05,135,
104/06/23,180105,5220837,29.30,29.30,28.80,28.90,0.00,104,
104/06/24,77227,2234955,29.00,29.00,28.85,29.00,+0.10,63,
104/06/25,129550,3766403,29.30,29.30,28.90,29.00,0.00,88,
104/06/26,543250,16333050,29.05,30.80,29.00,30.30,+1.30,347,
104/06/29,316508,9425040,30.30,30.30,29.50,29.50,-0.80,191,
104/06/30,116143,3430146,29.55,29.80,29.10,29.75,+0.25,77,
104/05/04,132400,4798918,36.65,36.65,36.00,36.05,-0.25,87,
104/05/05,99250,3587561,35.80,36.30,35.80,36.00,-0.05,66,
104/05/06,128477,4623772,36.00,36.20,35.70,36.20,+0.20,73,
104/05/07,95853,3433476,36.20,36.20,35.70,35.80,-0.40,99,
104/05/08,213450,7579595,35.80,35.90,35.30,35.50,-0.30,124,
104/05/11,316282,10907739,35.50,35.50,34.00,34.20,-1.30,208,
104/05/12,740115,23858935,33.05,33.50,31.85,32.30,-1.90,466,
104/05/13,289662,9321095,32.20,32.60,31.90,32.40,+0.10,164,
104/05/14,335052,10837689,32.50,32.70,32.00,32.30,-0.10,136,
104/05/15,198627,6399613,32.30,32.40,32.00,32.20,-0.10,97,
104/05/18,375890,12500027,32.10,34.20,32.10,32.90,+0.70,251,
104/05/19,169214,5560972,33.10,33.10,32.65,33.05,+0.15,137,
104/05/20,230285,7509912,33.00,33.00,32.40,32.40,-0.65,153,
104/05/21,340024,10899168,32.40,32.60,31.90,31.95,-0.45,199,
104/05/22,237083,7587928,31.95,32.25,31.85,31.90,-0.05,115,
104/05/25,320385,10227270,32.00,32.05,31.80,31.85,-0.05,184,
104/05/26,277865,8724403,31.80,31.80,31.15,31.35,-0.50,157,
104/05/27,361402,11265063,31.00,31.50,31.00,31.20,-0.15,182,
104/05/28,411875,12772511,31.30,31.30,30.85,31.00,-0.20,243,
104/05/29,220983,6913512,31.00,31.50,31.00,31.40,+0.40,148,
104/04/01,95544,3537503,37.15,37.25,36.90,37.15,0.00,79,
104/04/02,903686,34545498,37.50,38.80,37.25,38.10,+0.95,542,
104/04/07,1117329,43493240,38.30,39.45,38.15,39.10,+1.00,643,
104/04/08,542922,20967444,39.10,39.15,38.25,38.45,-0.65,336,
104/04/09,415643,15996607,39.00,39.00,38.15,38.15,-0.30,248,
104/04/10,206882,7912580,38.55,38.90,38.00,38.25,+0.10,149,
104/04/13,917483,33925365,37.50,37.50,36.70,36.90,-1.35,525,
104/04/14,320146,11817735,36.90,37.15,36.80,37.00,+0.10,181,
104/04/15,191039,7066793,37.00,37.15,36.80,37.00,0.00,129,
104/04/16,256067,9436712,37.00,37.15,36.70,36.85,-0.15,174,
104/04/17,206102,7562832,37.15,37.15,36.60,36.65,-0.20,139,
104/04/20,195437,7131024,36.50,36.80,36.40,36.45,-0.20,127,
104/04/21,416852,15026449,36.45,36.50,35.80,35.80,-0.65,212,
104/04/22,195209,7030099,35.80,36.40,35.50,36.15,+0.35,143,
104/04/23,127310,4632250,36.30,36.70,36.20,36.35,+0.20,99,
104/04/24,300252,10823672,36.35,36.50,35.70,36.00,-0.35,188,
104/04/27,215205,7756030,36.30,36.30,35.90,36.05,+0.05,137,
104/04/28,235866,8592653,36.10,36.90,36.00,36.50,+0.45,138,
104/04/29,211400,7705618,36.65,36.70,36.30,36.35,-0.15,139,
104/04/30,145978,5315799,36.70,36.70,36.30,36.30,-0.05,89,
104/03/02,133398,4823142,36.40,36.40,36.00,36.05,-0.35,107,
104/03/03,790505,29478229,37.00,37.80,36.80,36.80,+0.75,469,
104/03/04,230389,8519213,36.80,37.15,36.80,36.80,0.00,179,
104/03/05,271350,9985258,36.80,37.05,36.50,36.65,-0.15,176,
104/03/06,319149,11877413,36.80,37.50,36.80,37.15,+0.50,216,
104/03/09,226143,8443172,37.25,37.45,37.20,37.30,+0.15,155,
104/03/10,916491,34878554,37.50,38.50,37.50,38.00,+0.70,560,
104/03/11,498002,18661667,37.20,37.90,37.20,37.40,-0.60,315,
104/03/12,353544,13358048,37.60,38.15,37.55,37.60,+0.20,253,
104/03/13,180319,6767128,37.60,37.70,37.40,37.40,-0.20,144,
104/03/16,266500,9883248,37.55,37.55,36.85,36.95,-0.45,181,
104/03/17,631165,23845541,37.10,38.20,37.10,37.40,+0.45,393,
104/03/18,1247447,47823905,37.70,38.90,37.70,37.95,+0.55,751,
104/03/19,436986,16669918,38.20,38.45,37.95,37.95,0.00,264,
104/03/20,245381,9321700,38.30,38.30,37.90,38.00,+0.05,165,
104/03/23,256531,9743446,38.10,38.30,37.80,37.95,-0.05,190,
104/03/24,128401,4858804,38.30,38.30,37.70,37.80,-0.15,93,
104/03/25,252637,9465644,37.95,37.95,37.35,37.35,-0.45,168,
104/03/26,252383,9427740,37.80,37.90,37.00,37.45,+0.10,153,
104/03/27,287450,10722928,37.35,37.65,37.00,37.55,+0.10,162,
104/03/30,191174,7115969,37.60,37.70,36.85,37.20,-0.35,134,
104/03/31,99750,3710800,37.50,37.50,37.05,37.15,-0.05,75,
104/02/02,192250,7154621,37.70,37.70,36.85,37.30,+0.20,155,
104/02/03,346157,12750092,37.50,37.50,36.60,36.90,-0.40,203,
104/02/04,246655,9084254,37.15,37.15,36.70,36.80,-0.10,141,
104/02/05,347822,12947452,37.00,37.50,37.00,37.15,+0.35,195,
104/02/06,195424,7240741,37.60,37.60,36.85,36.90,-0.25,137,
104/02/09,164425,6039837,36.80,36.90,36.50,36.80,-0.10,103,
104/02/10,174869,6467009,37.20,37.30,36.70,36.70,-0.10,115,
104/02/11,1057933,37728699,35.80,36.50,35.10,36.50,-0.20,520,
104/02/12,242930,8755780,36.40,36.40,35.90,36.00,-0.50,162,
104/02/13,217040,7776681,36.00,36.00,35.70,35.80,-0.20,132,
104/02/24,308948,11183278,35.80,36.45,35.80,36.10,+0.30,216,
104/02/25,267933,9678157,36.20,36.50,35.75,36.50,+0.40,161,
104/02/26,155199,5633302,36.45,36.45,36.20,36.40,-0.10,107,
104/01/05,222810,7426935,33.60,33.70,33.20,33.55,-0.05,122,
104/01/06,131150,4355043,33.30,33.30,33.10,33.10,-0.45,94,
104/01/07,62208,2064955,33.20,33.30,33.15,33.20,+0.10,47,
104/01/08,205153,6892579,33.20,33.90,33.20,33.40,+0.20,118,
104/01/09,2204305,78285720,33.75,35.70,33.70,35.70,+2.30,1032,
104/01/12,3129540,115474728,36.00,38.00,35.70,37.60,+1.90,1676,
104/01/13,1827859,69010687,38.00,38.45,37.15,37.45,-0.15,1027,
104/01/14,1030881,38900185,37.65,38.20,37.45,37.55,+0.10,479,
104/01/15,828159,30539989,37.30,37.55,36.55,36.85,-0.70,473,
104/01/16,922824,33121576,36.85,37.00,35.20,36.05,-0.80,563,
104/01/19,332401,12059943,36.50,36.60,36.05,36.10,+0.05,229,
104/01/20,470784,17258463,36.65,36.95,36.30,36.55,+0.45,292,
104/01/21,345330,12646955,36.65,36.90,36.30,36.85,+0.30,220,
104/01/22,1607442,60914011,37.20,38.45,37.00,37.90,+1.05,971,
104/01/23,879195,33304071,38.05,38.80,37.30,37.40,-0.50,571,
104/01/26,334648,12470338,37.50,37.50,37.05,37.20,-0.20,186,
104/01/27,198638,7405156,37.45,37.65,37.10,37.10,-0.10,158,
104/01/28,198871,7355541,37.10,37.35,36.85,36.90,-0.20,144,
104/01/29,275843,10098056,36.90,36.90,36.50,36.60,-0.30,184,
104/01/30,498862,18588854,36.80,37.85,36.55,37.10,+0.50,315,
