104/08/07,3884844,117296291,30.40,30.65,30.05,30.10,-0.55,1651,
104/08/10,1490551,44923110,30.00,30.35,30.00,30.10,0.00,773,
104/08/11,6579349,195459440,30.10,30.20,29.35,29.35,-0.75,3158,
104/08/12,7506172,219804182,29.50,29.75,29.00,29.20,-0.15,2720,
104/08/13,8415488,246682119,29.35,29.70,29.05,29.05,-0.15,3228,
104/08/14,3951580,115470913,29.05,29.40,29.05,29.25,+0.20,1498,
104/08/17,3642393,106465940,29.25,29.45,29.00,29.00,-0.25,1402,
104/08/18,4919821,142861138,29.05,29.20,28.95,29.05,+0.05,2108,
104/08/19,7099639,205155181,29.05,29.05,28.60,29.00,-0.05,2651,
104/08/20,5907683,169709810,29.00,29.00,28.50,28.50,-0.50,2392,
104/08/21,8083331,226009068,28.20,28.40,27.60,27.60,-0.90,3651,
104/08/24,9663921,253804892,27.00,27.50,25.50,25.65,-1.95,3807,
104/08/25,6503233,175000931,26.00,27.50,25.95,27.25,+1.60,2788,
104/08/26,5915595,161023779,27.00,28.00,26.20,27.60,+0.35,2043,
104/08/27,7255863,201482990,27.60,28.25,27.25,27.90,+0.30,3566,
104/08/28,5386782,151880531,28.20,28.40,28.00,28.25,+0.35,2145,
104/08/31,8583425,245891518,28.30,29.50,28.05,29.50,+1.25,2928,
104/07/01,3176228,103282851,32.70,32.70,32.30,32.50,-0.20,2035,
104/07/02,3442841,112898590,32.65,32.90,32.60,32.85,+0.35,1684,
104/07/03,5401957,173955273,32.50,32.65,31.75,32.60,-0.25,2415,
104/07/06,3729354,121954494,32.50,32.95,32.40,32.80,+0.20,1807,
104/07/07,4438214,145581669,32.90,33.00,32.60,32.70,-0.10,1978,
104/07/08,6877352,220247682,32.15,32.30,31.80,31.95,-0.75,2786,
104/07/09,5036787,160243451,31.80,32.15,31.40,31.95,0.00,2088,
104/07/13,3402272,108242703,31.95,32.20,31.45,32.00,+0.05,1864,
104/07/14,5137916,165886562,32.25,32.55,32.00,32.00,0.00,2600,
104/07/15,2688854,85871475,32.15,32.25,31.75,31.85,-0.15,1329,
104/07/16,2606939,83118295,32.45,32.45,31.65,31.95,+0.10,2016,
104/07/17,2542122,80863331,31.80,32.10,31.70,32.00,+0.05,1543,
104/07/20,1814526,57978710,32.30,32.30,31.75,31.85,-0.15,1104,
104/07/21,1964463,62956327,32.00,32.20,31.80,32.20,+0.35,1089,
104/07/22,3894644,125734509,32.00,32.40,31.90,32.40,+0.20,2560,
104/07/23,2697080,86601010,32.30,32.40,31.90,32.00,-0.40,1568,
104/07/24,2674224,85326016,31.90,32.05,31.80,31.95,-0.05,1513,
104/07/27,4638533,146440828,31.90,31.95,31.20,31.75,-0.20,2219,
104/07/28,6422365,206017086,32.55,32.55,31.90,31.90,+0.15,3154,
104/07/29,7706430,244119626,31.90,31.90,31.45,31.50,-0.40,3035,
104/07/30,5654545,169554643,29.90,30.15,29.75,30.00,X0.00,2526,
104/07/31,6857523,203864140,29.90,29.95,29.55,29.80,-0.20,2709,
104/06/01,4330964,143565640,33.55,33.80,33.00,33.10,-0.75,2364,
104/06/02,3923389,129748987,33.10,33.25,32.70,33.10,0.00,2008,
104/06/03,4648635,153874870,33.10,33.30,32.80,32.80,-0.30,2125,
104/06/04,8399502,274962253,33.00,33.30,32.30,32.65,-0.15,4013,
104/06/05,6331370,205958998,32.60,33.20,32.20,32.75,+0.10,3184,
104/06/08,6534596,212368335,32.65,33.20,32.10,32.30,-0.45,2778,
104/06/09,4318581,139872151,32.30,32.65,32.20,32.40,+0.10,1970,
104/06/10,4573840,148577146,32.40,32.70,32.15,32.55,+0.15,2516,
104/06/11,5881972,188947930,32.55,32.55,31.80,31.95,-0.60,2897,
104/06/12,3539844,113304508,31.80,32.10,31.80,32.05,+0.10,1634,
104/06/15,4820934,153915608,31.85,32.10,31.60,32.10,+0.05,2407,
104/06/16,4521980,144050800,32.15,32.15,31.70,31.80,-0.30,1614,
104/06/17,7106650,225845967,31.95,32.10,31.50,31.50,-0.30,3215,
104/06/18,6549741,206076634,31.50,31.70,31.25,31.40,-0.10,2445,
104/06/22,4677927,150378314,31.80,32.40,31.65,32.15,+0.75,2131,
104/06/23,5987182,191201650,32.00,32.10,31.70,31.70,-0.45,2246,
104/06/24,2675361,85851677,31.95,32.20,31.70,32.20,+0.50,1228,
104/06/25,6183244,200509513,31.80,32.65,31.80,32.65,+0.45,2601,
104/06/26,3171264,103478184,32.65,32.75,32.25,32.75,+0.10,1965,
104/06/29,4815219,156405484,32.90,32.90,32.20,32.40,-0.35,2165,
104/06/30,6885802,223677137,32.40,32.70,32.20,32.70,+0.30,2801,
104/05/04,4967143,165933969,33.70,33.75,33.20,33.30,-0.40,1872,
104/05/05,6871955,227947734,33.25,33.40,32.95,33.20,-0.10,2163,
104/05/06,5165131,171601374,33.10,33.40,33.00,33.30,+0.10,2007,
104/05/07,8550021,287867824,33.20,34.00,33.10,33.70,+0.40,2768,
104/05/08,6818329,230514744,33.70,33.95,33.60,33.80,+0.10,2173,
104/05/11,5412098,182929183,33.80,34.00,33.70,33.85,+0.05,1628,
104/05/12,4001077,135502276,33.85,34.00,33.75,33.85,0.00,1807,
104/05/13,3928736,133135919,33.85,33.95,33.75,33.90,+0.05,1661,
104/05/14,7519019,250539363,33.90,33.90,33.00,33.30,-0.60,2663,
104/05/15,8331672,274646594,33.30,33.50,32.60,32.85,-0.45,2351,
104/05/18,12201376,416536678,33.15,34.65,33.10,34.45,+1.60,3958,
104/05/19,11338762,393225994,34.50,34.95,34.30,34.45,0.00,3465,
104/05/20,4796801,163706737,34.20,34.40,33.95,34.00,-0.45,2508,
104/05/21,6021575,200323053,33.70,33.70,32.80,33.40,-0.60,3062,
104/05/22,4673391,158140756,33.45,34.00,33.15,34.00,+0.60,1990,
104/05/25,3438309,116436151,34.00,34.00,33.55,34.00,0.00,1582,
104/05/26,4034069,135507387,34.20,34.30,33.30,33.55,-0.45,1924,
104/05/27,2654950,89774036,33.55,33.95,33.30,33.95,+0.40,1242,
104/05/28,7671307,259846901,34.00,34.20,33.50,33.75,-0.20,3371,
104/05/29,5873396,198414518,33.90,34.00,33.55,33.85,+0.10,1690,
104/04/01,2253604,71893428,32.20,32.20,31.80,31.80,-0.50,1252,
104/04/02,3555961,113974638,31.80,32.20,31.80,31.95,+0.15,1573,
104/04/07,6870879,221549622,32.20,32.35,31.95,32.30,+0.35,1765,
104/04/08,8825331,286478918,32.40,32.55,32.15,32.40,+0.10,2915,
104/04/09,10647880,347435664,32.40,32.90,32.30,32.70,+0.30,2505,
104/04/10,4251068,137968486,32.80,32.80,32.30,32.45,-0.25,1500,
104/04/13,2785811,90031671,32.30,32.45,32.20,32.40,-0.05,1505,
104/04/14,2922771,93937732,32.20,32.25,32.05,32.10,-0.30,1218,
104/04/15,9214559,292565302,32.05,32.10,31.55,31.55,-0.55,3001,
104/04/16,5790017,186414962,31.60,32.45,31.60,32.45,+0.90,1873,
104/04/17,4152944,134055241,32.40,32.40,32.05,32.05,-0.40,1422,
104/04/20,4853604,154287813,31.95,32.00,31.65,31.75,-0.30,1980,
104/04/21,4385785,140355244,31.75,32.05,31.75,32.00,+0.25,1596,
104/04/22,5536134,177350506,32.00,32.15,31.80,32.10,+0.10,1603,
104/04/23,16468581,535268209,32.15,32.70,32.10,32.50,+0.40,4415,
104/04/24,30528275,1006660278,32.55,33.20,32.50,33.00,+0.50,6610,
104/04/27,16775480,554728608,33.00,33.45,32.80,33.20,+0.20,5803,
104/04/28,11240736,375890763,33.20,33.70,33.00,33.45,+0.25,4067,
104/04/29,11912539,401688976,33.45,33.95,33.40,33.70,+0.25,4204,
104/04/30,10790441,363782712,33.80,33.85,33.50,33.70,0.00,2214,
104/03/02,5579350,179989411,32.70,32.75,32.05,32.30,-0.30,2573,
104/03/03,5296015,170953166,32.40,32.50,32.05,32.45,+0.15,1748,
104/03/04,4266614,139213662,32.55,32.70,32.45,32.70,+0.25,1527,
104/03/05,3909707,126938817,32.70,32.70,32.30,32.50,-0.20,1923,
104/03/06,6030654,196563195,32.50,32.75,32.35,32.75,+0.25,1750,
104/03/09,3556332,115414945,32.60,32.60,32.30,32.45,-0.30,1524,
104/03/10,4292164,138034047,32.50,32.50,32.10,32.10,-0.35,1737,
104/03/11,3355625,106713710,31.90,31.90,31.75,31.75,-0.35,1872,
104/03/12,2180544,69316729,31.75,31.95,31.60,31.95,+0.20,1158,
104/03/13,13827684,437904109,32.00,32.00,31.65,31.65,-0.30,978,
104/03/16,3523264,111753042,31.70,31.95,31.60,31.60,-0.05,1186,
104/03/17,2351772,75018623,31.85,32.10,31.75,31.80,+0.20,1024,
104/03/18,3773644,120640558,31.80,32.10,31.75,32.10,+0.30,1835,
104/03/19,4125313,133359378,32.20,32.45,32.10,32.45,+0.35,1876,
104/03/20,5399164,172789962,32.20,32.20,31.80,32.05,-0.40,1374,
104/03/23,1884922,60581782,32.05,32.25,31.90,32.25,+0.20,851,
104/03/24,2335768,74751226,32.15,32.20,31.85,32.10,-0.15,1124,
104/03/25,2726949,86915718,32.00,32.00,31.75,32.00,-0.10,1054,
104/03/26,3029241,96944412,31.90,32.10,31.70,32.10,+0.10,1127,
104/03/27,3042155,97056655,32.05,32.15,31.75,31.75,-0.35,1086,
104/03/30,2176818,69621240,31.95,32.15,31.65,32.00,+0.25,1253,
104/03/31,4123351,132730206,32.10,32.30,31.90,32.30,+0.30,1884,
104/02/02,1811731,57566043,31.80,31.90,31.65,31.75,-0.05,947,
104/02/03,2550989,81002776,31.80,31.80,31.65,31.75,0.00,1754,
104/02/04,13655504,443411952,31.85,32.95,31.85,32.70,+0.95,5064,
104/02/05,13990523,459974466,32.75,33.30,32.65,32.80,+0.10,4380,
104/02/06,7302547,236910790,32.80,32.80,32.30,32.35,-0.45,2153,
104/02/09,4629312,148637084,32.35,32.50,32.00,32.05,-0.30,1748,
104/02/10,5273280,169619708,32.30,32.45,32.00,32.10,+0.05,1543,
104/02/11,6228818,198528906,32.00,32.10,31.70,31.70,-0.40,2508,
104/02/12,2336050,74520625,31.70,32.00,31.65,32.00,+0.30,1050,
104/02/13,7521423,243347109,32.15,32.60,32.10,32.50,+0.50,2675,
104/02/24,4635987,150718558,32.60,32.75,32.25,32.55,+0.05,2345,
104/02/25,6321057,205874074,32.60,32.80,32.40,32.80,+0.25,2070,
104/02/26,6249714,203235488,32.75,32.75,32.45,32.60,-0.20,1905,
104/01/05,4276157,133303449,31.20,31.35,30.90,31.35,-0.05,2145,
104/01/06,9041109,277523915,31.10,31.10,30.45,30.45,-0.90,4521,
104/01/07,4344746,133229361,30.45,30.90,30.45,30.60,+0.15,1911,
104/01/08,4567582,141126610,30.90,31.05,30.70,30.80,+0.20,1442,
104/01/09,3294414,102317944,31.00,31.20,30.95,31.00,+0.20,1762,
104/01/12,3084128,95929918,30.95,31.40,30.85,31.00,0.00,1199,
104/01/13,5869772,184185280,31.10,31.50,31.10,31.50,+0.50,2673,
104/01/14,4624169,143909141,31.00,31.50,31.00,31.10,-0.40,2059,
104/01/15,3877039,120512009,31.15,31.25,30.80,31.10,0.00,1714,
104/01/16,3482425,107619981,31.10,31.15,30.70,30.90,-0.20,1631,
104/01/19,3568808,111374171,30.95,31.30,30.95,31.25,+0.35,1573,
104/01/20,2882710,90158517,31.25,31.35,31.15,31.25,0.00,1098,
104/01/21,3392215,106298411,31.30,31.45,31.25,31.45,+0.20,1796,
104/01/22,7423363,235381255,31.55,31.90,31.50,31.90,+0.45,3066,
104/01/23,6055951,193369264,31.90,32.00,31.85,31.95,+0.05,2526,
104/01/26,2993085,94837512,31.90,31.90,31.60,31.70,-0.25,1383,
104/01/27,3131237,99520768,31.75,31.95,31.65,31.95,+0.25,1716,
104/01/28,2525398,80537310,31.85,32.00,31.75,32.00,+0.05,1334,
104/01/29,2687759,85318085,31.90,31.90,31.65,31.80,-0.20,1187,
104/01/30,3776353,119918078,31.85,31.85,31.65,31.80,0.00,1630,
