104/07/17,620558,7600404,12.05,12.35,12.05,12.20,+0.15,251,
104/07/20,381306,4645952,12.25,12.30,12.05,12.15,-0.05,150,
104/07/21,200313,2439165,12.05,12.25,12.05,12.25,+0.10,111,
104/07/22,334765,4101142,12.30,12.35,12.15,12.15,-0.10,146,
104/07/23,571168,6894966,12.20,12.20,11.95,12.00,-0.15,182,
104/07/24,190898,2278326,12.00,12.00,11.85,12.00,0.00,83,
104/07/27,399357,4697930,12.00,12.05,11.50,11.50,-0.50,195,
104/07/28,286014,3317510,11.50,11.70,11.50,11.70,+0.20,149,
104/07/29,262626,3065520,11.70,11.75,11.60,11.70,0.00,92,
104/07/30,554701,6512496,11.70,11.85,11.65,11.75,+0.05,134,
104/07/31,243301,2861400,11.75,11.85,11.70,11.80,+0.05,95,
104/06/01,443541,5458275,12.25,12.40,12.20,12.30,+0.15,159,
104/06/02,475541,5792615,12.30,12.30,12.10,12.10,-0.20,152,
104/06/03,629851,7671385,12.10,12.30,12.05,12.15,+0.05,210,
104/06/04,540057,6543234,12.15,12.20,12.00,12.05,-0.10,213,
104/06/05,698395,8358762,12.00,12.05,11.90,12.00,-0.05,195,
104/06/08,305035,3663106,12.30,12.30,11.85,11.90,-0.10,152,
104/06/09,492456,5790536,11.85,11.95,11.60,11.60,-0.30,189,
104/06/10,462170,5399270,11.60,11.80,11.60,11.70,+0.10,154,
104/06/11,187741,2202979,11.80,11.80,11.70,11.70,0.00,111,
104/06/12,217362,2526447,11.70,11.70,11.50,11.60,-0.10,122,
104/06/15,160614,1884330,11.60,11.80,11.60,11.75,+0.15,89,
104/06/16,245262,2899090,11.95,12.00,11.65,11.80,+0.05,108,
104/06/17,273390,3203387,11.80,11.85,11.60,11.70,-0.10,181,
104/06/18,232403,2724631,11.65,11.80,11.65,11.80,+0.10,112,
104/06/22,330163,3909574,11.80,11.90,11.80,11.85,+0.05,117,
104/06/23,358520,4251578,11.85,11.95,11.75,11.80,-0.05,100,
104/06/24,294430,3457675,11.80,11.80,11.65,11.75,-0.05,102,
104/06/25,702144,8444536,11.75,12.20,11.75,12.20,+0.45,261,
104/06/26,249159,3012608,12.00,12.20,12.00,12.10,-0.10,109,
104/06/29,568584,6820476,12.00,12.05,11.90,12.00,-0.10,153,
104/06/30,236879,2836348,11.90,12.00,11.90,12.00,0.00,82,
104/05/04,366946,4702209,12.90,12.95,12.75,12.75,-0.10,135,
104/05/05,340547,4351945,12.95,12.95,12.70,12.70,-0.05,160,
104/05/06,486655,6218647,12.70,12.85,12.70,12.75,+0.05,169,
104/05/07,420026,5386411,12.80,12.85,12.80,12.85,+0.10,195,
104/05/08,459156,5879075,12.85,12.90,12.75,12.85,0.00,179,
104/05/11,868472,10946230,12.90,12.90,12.40,12.50,-0.35,394,
104/05/12,481620,5977163,12.35,12.55,12.30,12.35,-0.15,225,
104/05/13,359577,4471844,12.35,12.55,12.35,12.45,+0.10,152,
104/05/14,225108,2777605,12.40,12.45,12.25,12.25,-0.20,162,
104/05/15,586499,7155557,12.30,12.40,12.10,12.20,-0.05,224,
104/05/18,234555,2843182,12.15,12.20,12.05,12.10,-0.10,162,
104/05/19,484814,5932457,12.10,12.30,12.10,12.30,+0.20,245,
104/05/20,325560,3998707,12.35,12.40,12.20,12.25,-0.05,163,
104/05/21,463051,5618515,12.25,12.30,12.05,12.20,-0.05,173,
104/05/22,239139,2905678,12.10,12.20,12.10,12.15,-0.05,140,
104/05/25,195516,2367592,12.20,12.20,12.05,12.10,-0.05,115,
104/05/26,346116,4197446,12.10,12.25,12.00,12.15,+0.05,147,
104/05/27,588886,7086682,12.05,12.15,11.95,12.00,-0.15,194,
104/05/28,260267,3127904,12.00,12.10,11.95,12.00,0.00,115,
104/05/29,416119,5054935,12.00,12.25,12.00,12.15,+0.15,176,
104/04/01,904588,11305047,12.40,12.60,12.35,12.60,+0.10,292,
104/04/02,1236912,15717230,12.60,12.85,12.50,12.70,+0.10,369,
104/04/07,1525484,19730242,12.75,13.10,12.70,13.05,+0.35,546,
104/04/08,1770982,23418956,13.05,13.35,13.00,13.30,+0.25,606,
104/04/09,1219708,16131038,13.30,13.40,13.10,13.30,0.00,419,
104/04/10,911835,12092319,13.30,13.35,13.20,13.30,0.00,276,
104/04/13,915821,12191569,13.20,13.40,13.20,13.35,+0.05,292,
104/04/14,1452891,19611887,13.40,13.65,13.35,13.40,+0.05,438,
104/04/15,1071080,14293004,13.45,13.50,13.20,13.30,-0.10,304,
104/04/16,613673,8071712,13.20,13.30,13.05,13.10,-0.20,251,
104/04/17,451987,5908725,13.10,13.15,13.00,13.10,0.00,208,
104/04/20,491245,6365505,13.00,13.05,12.90,12.95,-0.15,206,
104/04/21,532651,6855998,12.90,13.00,12.80,12.80,-0.15,148,
104/04/22,431973,5506459,12.80,12.85,12.65,12.70,-0.10,184,
104/04/23,493164,6302674,12.70,12.90,12.70,12.75,+0.05,202,
104/04/24,697466,8897660,12.75,12.85,12.65,12.75,0.00,291,
104/04/27,703346,9014523,12.75,12.95,12.75,12.90,+0.15,262,
104/04/28,486291,6215689,12.90,12.90,12.70,12.70,-0.20,238,
104/04/29,425817,5424276,12.75,12.80,12.65,12.70,0.00,230,
104/04/30,487516,6254599,12.80,12.90,12.70,12.85,+0.15,252,
104/03/02,195445,2325548,11.95,11.95,11.85,11.85,-0.10,83,
104/03/03,813599,9742788,11.95,12.05,11.90,12.05,+0.20,239,
104/03/04,273067,3287054,12.10,12.10,12.00,12.05,0.00,112,
104/03/05,539607,6508884,12.05,12.10,12.00,12.05,0.00,156,
104/03/06,640924,7737688,12.10,12.10,12.00,12.10,+0.05,175,
104/03/09,367081,4448925,12.15,12.15,12.05,12.15,+0.05,156,
104/03/10,306254,3716520,12.15,12.20,12.10,12.10,-0.05,130,
104/03/11,542048,6522976,12.05,12.15,12.00,12.05,-0.05,174,
104/03/12,480438,5783756,12.00,12.10,11.95,12.00,-0.05,114,
104/03/13,198947,2392514,12.00,12.10,12.00,12.05,+0.05,113,
104/03/16,476089,5702105,12.05,12.10,11.85,12.00,-0.05,166,
104/03/17,236092,2818888,12.00,12.05,11.90,11.95,-0.05,101,
104/03/18,359718,4282751,11.95,12.00,11.90,11.90,-0.05,145,
104/03/19,825760,9963747,11.95,12.20,11.95,12.15,+0.25,358,
104/03/20,1512620,18643980,12.15,12.50,12.15,12.50,+0.35,541,
104/03/23,2465043,31204983,12.50,12.80,12.45,12.65,+0.15,746,
104/03/24,821491,10314334,12.65,12.70,12.40,12.45,-0.20,273,
104/03/25,547849,6884502,12.50,12.65,12.50,12.60,+0.15,241,
104/03/26,312061,3903403,12.55,12.60,12.45,12.50,-0.10,157,
104/03/27,498193,6183961,12.50,12.50,12.35,12.50,0.00,205,
104/03/30,622581,7798687,12.50,12.65,12.45,12.65,+0.15,234,
104/03/31,853813,10733968,12.65,12.65,12.45,12.50,-0.15,252,
104/02/02,343040,4066619,11.90,11.90,11.80,11.90,0.00,98,
104/02/03,242681,2876701,11.90,11.90,11.80,11.90,0.00,83,
104/02/04,256788,3047343,11.90,11.95,11.85,11.85,-0.05,80,
104/02/05,229252,2716320,11.90,11.90,11.80,11.85,0.00,83,
104/02/06,135383,1607383,11.95,11.95,11.85,11.90,+0.05,65,
104/02/09,131273,1561134,11.90,11.90,11.85,11.85,-0.05,42,
104/02/10,270329,3220011,11.85,11.95,11.85,11.95,+0.10,114,
104/02/11,276037,3298734,11.95,12.00,11.90,11.90,-0.05,106,
104/02/12,259966,3067645,11.90,11.95,11.70,11.85,-0.05,99,
104/02/13,147702,1746880,11.85,11.85,11.80,11.85,0.00,83,
104/02/24,206900,2456868,11.85,11.95,11.80,11.85,0.00,96,
104/02/25,804620,9549371,11.90,12.00,11.80,11.95,+0.10,167,
104/02/26,245322,2927829,11.95,12.00,11.90,11.95,0.00,103,
104/01/05,313463,3768156,12.10,12.10,11.95,12.00,0.00,124,
104/01/06,342247,4085487,11.95,12.00,11.90,11.95,-0.05,132,
104/01/07,505399,6066564,11.95,12.05,11.95,12.00,+0.05,121,
104/01/08,508865,6117230,12.00,12.10,12.00,12.10,+0.10,153,
104/01/09,257886,3100982,12.10,12.10,11.95,12.00,-0.10,110,
104/01/12,306722,3667564,12.00,12.00,11.90,12.00,0.00,111,
104/01/13,336905,4028159,12.00,12.00,11.90,11.95,-0.05,113,
104/01/14,189533,2264989,11.90,12.00,11.90,12.00,+0.05,72,
104/01/15,468964,5565470,12.00,12.00,11.80,11.85,-0.15,151,
104/01/16,417875,4966863,11.85,12.00,11.80,11.95,+0.10,142,
104/01/19,339151,4015674,11.95,11.95,11.80,11.85,-0.10,123,
104/01/20,591965,6969085,11.80,11.85,11.70,11.70,-0.15,218,
104/01/21,526409,6188182,11.70,11.80,11.70,11.80,+0.10,191,
104/01/22,147109,1744382,11.80,11.90,11.80,11.85,+0.05,86,
104/01/23,331459,3915059,11.85,11.90,11.75,11.80,-0.05,138,
104/01/26,250141,2955953,11.85,11.90,11.75,11.80,0.00,88,
104/01/27,160576,1898491,11.80,11.90,11.80,11.90,+0.10,77,
104/01/28,225607,2676798,11.85,11.90,11.80,11.90,0.00,95,
104/01/29,170365,2017756,11.85,11.90,11.80,11.85,-0.05,76,
104/01/30,124741,1480542,11.85,11.90,11.85,11.90,+0.05,62,
103/12/01,287567,3474759,12.00,12.20,11.95,12.20,-0.10,124,
103/12/02,326439,4010625,12.20,12.35,12.20,12.25,+0.05,210,
103/12/03,340074,4185853,12.25,12.35,12.25,12.30,+0.05,131,
103/12/04,331727,4088515,12.40,12.40,12.25,12.30,0.00,136,
103/12/05,324023,3969527,12.30,12.30,12.20,12.20,-0.10,132,
103/12/08,383333,4692508,12.30,12.30,12.20,12.25,+0.05,141,
103/12/09,1123959,14098085,12.35,12.70,12.35,12.55,+0.30,422,
103/12/10,470836,5825796,12.55,12.60,12.30,12.30,-0.25,210,
103/12/11,482266,5904892,12.25,12.35,12.10,12.25,-0.05,183,
103/12/12,343218,4221457,12.25,12.40,12.25,12.25,0.00,138,
103/12/15,560412,6789710,12.20,12.25,12.00,12.10,-0.15,219,
103/12/16,597538,7236680,12.05,12.20,12.05,12.05,-0.05,242,
103/12/17,286043,3450516,12.10,12.15,12.00,12.05,0.00,128,
103/12/18,345200,4148883,12.10,12.15,11.95,11.95,-0.10,135,
103/12/19,542725,6489974,12.10,12.10,11.90,11.95,0.00,182,
103/12/22,323747,3881721,12.00,12.00,11.95,12.00,+0.05,102,
103/12/23,579762,6926202,12.00,12.05,11.90,12.00,0.00,165,
103/12/24,548499,6565338,12.00,12.05,11.90,12.05,+0.05,160,
103/12/25,362942,4362754,12.05,12.10,11.95,12.10,+0.05,131,
103/12/26,252137,3061450,12.10,12.20,12.10,12.20,+0.10,126,
103/12/27,88816,1077179,12.10,12.20,12.10,12.10,-0.10,58,
103/12/29,295002,3579070,12.10,12.20,12.05,12.10,0.00,127,
103/12/30,326391,3933592,12.15,12.15,12.00,12.05,-0.05,138,
103/12/31,177115,2126880,12.10,12.10,11.95,12.00,-0.05,94,
103/11/03,692701,7876366,11.50,11.50,11.30,11.35,-0.15,288,
103/11/04,278222,3166778,11.35,11.45,11.30,11.45,+0.10,122,
103/11/05,301110,3418541,11.45,11.45,11.30,11.30,-0.15,117,
103/11/06,268198,3052753,11.40,11.40,11.35,11.40,+0.10,96,
103/11/07,790079,9087758,11.40,11.85,11.30,11.60,+0.20,214,
103/11/10,696410,8177743,11.70,11.85,11.65,11.75,+0.15,203,
103/11/11,583185,6886832,11.75,12.00,11.65,11.95,+0.20,258,
103/11/12,476569,5624011,11.90,11.90,11.75,11.85,-0.10,146,
103/11/13,92433,1086912,11.75,11.80,11.70,11.75,-0.10,65,
103/11/14,243090,2840098,11.75,11.75,11.65,11.65,-0.10,105,
103/11/17,475881,5587055,11.70,11.80,11.70,11.75,+0.10,115,
103/11/18,809909,9565629,11.80,11.95,11.70,11.80,+0.05,181,
103/11/19,299909,3531828,11.80,11.90,11.75,11.80,0.00,78,
103/11/20,378041,4453472,11.80,11.90,11.75,11.80,0.00,124,
103/11/21,243699,2876959,11.80,11.85,11.75,11.85,+0.05,104,
103/11/24,323987,3841094,11.85,11.95,11.80,11.85,0.00,97,
103/11/25,682619,8170828,11.85,12.05,11.85,12.05,+0.20,206,
103/11/26,845838,10329516,12.10,12.30,12.10,12.30,+0.25,290,
103/11/27,941053,11672894,12.40,12.45,12.30,12.40,+0.10,331,
103/11/28,568825,7034709,12.40,12.45,12.30,12.30,-0.10,159,
103/10/01,226018,2815918,12.35,12.60,12.30,12.40,+0.05,124,
103/10/02,303447,3750939,12.35,12.50,12.30,12.35,-0.05,140,
103/10/03,458738,5681521,12.40,12.50,12.35,12.35,0.00,150,
103/10/06,170165,2113750,12.45,12.50,12.35,12.45,+0.10,89,
103/10/07,198337,2448691,12.35,12.45,12.30,12.35,-0.10,118,
103/10/08,348874,4269158,12.25,12.35,12.15,12.20,-0.15,174,
103/10/09,659071,7977152,12.20,12.30,12.00,12.05,-0.15,276,
103/10/13,1567301,18163376,11.90,11.90,11.40,11.45,-0.60,439,
103/10/14,1380563,15248193,11.35,11.40,10.90,11.00,-0.45,458,
103/10/15,1507554,16825900,10.85,11.35,10.85,11.30,+0.30,568,
103/10/16,2119226,24438421,11.00,12.05,10.80,12.05,+0.75,756,
103/10/17,2738651,33270491,12.05,12.45,11.75,12.05,0.00,1014,
103/10/20,789674,9420416,12.10,12.10,11.80,11.95,-0.10,374,
103/10/21,1063736,12281739,11.95,11.95,11.30,11.35,-0.60,451,
103/10/22,678365,7764910,11.35,11.65,11.30,11.60,+0.25,310,
103/10/23,422038,4861235,11.50,11.60,11.45,11.55,-0.05,147,
103/10/24,386800,4397750,11.60,11.60,11.25,11.25,-0.30,203,
103/10/27,401878,4548947,11.45,11.45,11.10,11.10,-0.15,172,
103/10/28,473244,5303153,11.20,11.35,11.10,11.15,+0.05,196,
103/10/29,366407,4152664,11.20,11.50,11.20,11.45,+0.30,170,
103/10/30,473863,5390024,11.50,11.50,11.30,11.40,-0.05,151,
103/10/31,173256,1984977,11.50,11.55,11.35,11.50,+0.10,109,
103/09/01,308486,4054662,13.10,13.20,13.10,13.15,+0.05,151,
103/09/02,825896,10859798,13.20,13.25,13.05,13.10,-0.05,319,
103/09/03,594874,7752853,13.10,13.15,13.00,13.00,-0.10,224,
103/09/04,317760,4138238,13.00,13.10,13.00,13.00,0.00,165,
103/09/05,1204830,15535240,13.00,13.00,12.85,12.90,-0.10,373,
103/09/09,575739,7465578,12.90,13.05,12.90,13.00,+0.10,217,
103/09/10,734053,9549087,12.90,13.10,12.90,13.10,+0.10,239,
103/09/11,574053,7473430,13.10,13.10,12.95,12.95,-0.15,139,
103/09/12,573551,7396926,13.00,13.00,12.80,12.85,-0.10,174,
103/09/15,278778,3583745,12.80,12.90,12.80,12.85,0.00,140,
103/09/16,333667,4316035,12.85,13.05,12.85,12.90,+0.05,168,
103/09/17,507644,6574367,12.90,13.00,12.85,12.90,0.00,288,
103/09/18,402642,5204846,12.90,13.00,12.90,12.90,0.00,138,
103/09/19,302612,3907722,12.95,12.95,12.85,12.95,+0.05,118,
103/09/22,285050,3656094,12.85,12.90,12.80,12.80,-0.15,134,
103/09/23,514546,6573985,12.80,12.85,12.75,12.80,0.00,144,
103/09/24,421788,5376763,12.70,12.80,12.70,12.70,-0.10,193,
103/09/25,454776,5778485,12.75,12.85,12.60,12.60,-0.10,166,
103/09/26,541850,6769252,12.55,12.55,12.45,12.45,-0.15,204,
103/09/29,311332,3883613,12.45,12.55,12.45,12.45,0.00,90,
103/09/30,514499,6367760,12.45,12.45,12.30,12.35,-0.10,265,
103/08/01,822471,11704337,14.20,14.30,14.15,14.30,-0.05,369,
103/08/04,1258290,17744710,14.20,14.30,14.00,14.10,-0.20,479,
103/08/05,1774225,24528229,14.10,14.15,13.60,13.70,-0.40,724,
103/08/06,2113452,28396782,13.65,13.75,13.20,13.30,-0.40,722,
103/08/07,521302,6986910,13.50,13.50,13.30,13.35,+0.05,275,
103/08/08,910670,12025141,13.40,13.45,13.10,13.25,-0.10,371,
103/08/11,603035,8018661,13.25,13.40,13.20,13.30,+0.05,260,
103/08/12,663261,8750330,13.40,13.40,13.10,13.15,-0.15,327,
103/08/13,401324,5310305,13.15,13.30,13.15,13.20,+0.05,213,
103/08/14,1039629,13619027,13.20,13.20,13.05,13.05,-0.15,469,
103/08/15,695203,9089305,13.25,13.25,13.00,13.10,+0.05,314,
103/08/18,1210640,15700402,13.05,13.10,12.90,12.95,-0.15,395,
103/08/19,466508,6059354,12.95,13.05,12.95,12.95,0.00,208,
103/08/20,971501,12588363,12.95,13.05,12.90,13.00,+0.05,236,
103/08/21,439889,5695108,13.00,13.00,12.90,12.95,-0.05,153,
103/08/22,691057,8966181,12.95,13.05,12.90,13.00,+0.05,242,
103/08/25,345884,4505827,13.10,13.10,12.95,13.10,+0.10,177,
103/08/26,617970,8072260,13.10,13.15,13.00,13.10,0.00,227,
103/08/27,832122,10810436,13.10,13.10,12.95,13.00,-0.10,321,
103/08/28,445476,5805338,13.05,13.10,13.00,13.10,+0.10,186,
103/08/29,323478,4234183,13.15,13.15,13.00,13.10,0.00,172,
103/07/01,1365081,18644991,13.90,13.90,13.55,13.60,-0.25,541,
103/07/02,1757222,23884024,13.65,13.75,13.40,13.45,-0.15,634,
103/07/03,1068256,14412619,13.50,13.60,13.40,13.40,-0.05,394,
103/07/04,1014873,13720780,13.40,13.60,13.40,13.55,+0.15,364,
103/07/07,1148385,15687357,13.55,13.75,13.55,13.70,+0.15,450,
103/07/08,971371,13296387,13.75,13.80,13.60,13.60,-0.10,414,
103/07/09,868648,11896089,13.65,13.75,13.65,13.70,+0.10,300,
103/07/10,1069365,14663005,13.75,13.80,13.65,13.70,0.00,344,
103/07/11,1263412,17150316,13.70,13.75,13.45,13.45,-0.25,450,
103/07/14,852419,11569052,13.60,13.65,13.50,13.50,+0.05,361,
103/07/15,916922,12473834,13.50,13.70,13.50,13.60,+0.10,328,
103/07/16,750131,10173866,13.50,13.70,13.50,13.55,-0.05,286,
103/07/17,740522,10069467,13.55,13.65,13.55,13.60,+0.05,265,
103/07/18,961782,13015554,13.50,13.65,13.45,13.60,0.00,290,
103/07/21,8197997,118629284,14.05,14.55,14.05,14.55,+0.95,2295,
103/07/22,5907863,85250316,14.55,14.55,14.20,14.40,-0.15,1855,
103/07/24,3408278,49436748,14.50,14.70,14.35,14.40,0.00,1112,
103/07/25,1829209,26015146,14.40,14.45,14.15,14.25,-0.15,658,
103/07/28,3523935,51153497,14.50,14.60,14.35,14.50,+0.25,1181,
103/07/29,2334719,33446920,14.50,14.55,14.10,14.20,-0.30,819,
103/07/30,1370815,19555219,14.20,14.35,14.20,14.25,+0.05,522,
103/07/31,1295394,18616959,14.30,14.50,14.25,14.35,+0.10,502,
103/06/03,1805763,23380944,12.85,13.05,12.85,12.95,+0.25,673,
103/06/04,750548,9740466,13.00,13.00,12.90,12.95,0.00,263,
103/06/05,1455670,19100171,13.00,13.20,13.00,13.15,+0.20,558,
103/06/06,861375,11366036,13.20,13.25,13.10,13.10,-0.05,388,
103/06/09,397139,5222465,13.15,13.25,13.10,13.20,+0.10,223,
103/06/10,673427,8841816,13.20,13.25,13.05,13.10,-0.10,313,
103/06/11,899963,11805619,13.15,13.20,13.05,13.10,0.00,410,
103/06/12,777148,10151124,13.10,13.15,13.00,13.10,0.00,344,
103/06/13,482390,6299320,13.05,13.10,13.00,13.00,-0.10,203,
103/06/16,486367,6351532,13.00,13.10,13.00,13.05,+0.05,240,
103/06/17,1063151,13980409,13.10,13.25,13.05,13.15,+0.10,389,
103/06/18,772343,10194068,13.20,13.30,13.10,13.15,0.00,388,
103/06/19,1342928,17845531,13.20,13.45,13.15,13.40,+0.25,426,
103/06/20,2841039,38274264,13.45,13.60,13.25,13.45,+0.05,963,
103/06/23,1331083,17800843,13.40,13.45,13.25,13.30,-0.15,485,
103/06/24,505423,6711529,13.30,13.35,13.20,13.25,-0.05,228,
103/06/25,967869,12894905,13.30,13.45,13.25,13.30,+0.05,414,
103/06/26,1437473,19259182,13.30,13.45,13.30,13.40,+0.10,468,
103/06/27,3987970,54473483,13.50,13.85,13.40,13.70,+0.30,1312,
103/06/30,2293470,31741654,13.80,13.95,13.75,13.85,+0.15,835,
103/05/02,552698,7086947,12.80,12.95,12.75,12.90,+0.10,362,
103/05/05,750689,9683089,12.95,13.05,12.80,13.05,+0.15,340,
103/05/06,570829,7411414,13.00,13.05,12.95,13.00,-0.05,168,
103/05/07,1237049,16231686,13.00,13.30,12.95,13.15,+0.15,550,
103/05/08,850113,11220527,13.35,13.35,13.10,13.20,+0.05,557,
103/05/09,900671,11791487,13.20,13.25,13.00,13.10,-0.10,538,
103/05/12,522187,6798731,13.10,13.15,12.95,13.05,-0.05,275,
103/05/13,382598,4967709,13.10,13.10,12.95,12.95,-0.10,137,
103/05/14,307405,3997838,12.95,13.10,12.95,12.95,0.00,116,
103/05/15,518355,6677374,12.95,12.95,12.80,12.90,-0.05,193,
103/05/16,848471,10871068,12.85,12.90,12.70,12.90,0.00,441,
103/05/19,768207,9807945,12.80,12.85,12.70,12.80,-0.10,273,
103/05/20,666613,8590281,12.85,12.95,12.80,12.85,+0.05,259,
103/05/21,414073,5297888,12.85,12.85,12.75,12.75,-0.10,160,
103/05/22,1369549,17721295,12.80,13.05,12.80,12.95,+0.20,408,
103/05/23,459334,5933418,13.00,13.00,12.85,12.90,-0.05,220,
103/05/26,591843,7649717,12.90,13.00,12.85,12.95,+0.05,263,
103/05/27,655993,8503552,13.00,13.10,12.90,12.95,0.00,225,
103/05/28,5220382,70048035,13.10,13.60,13.10,13.60,+0.65,1690,
103/05/29,1530605,20516707,13.60,13.60,13.30,13.35,-0.25,630,
103/05/30,4004366,51926003,13.40,13.45,12.70,12.70,-0.65,1089,
103/04/01,2066252,29966469,14.75,14.75,14.35,14.40,-0.40,775,
103/04/02,1733463,24855926,14.20,14.55,14.20,14.55,+0.15,641,
103/04/03,1039504,14989401,14.55,14.60,14.35,14.35,-0.20,389,
103/04/07,730297,10462930,14.30,14.40,14.25,14.25,-0.10,347,
103/04/08,1173340,16736854,14.35,14.45,14.10,14.20,-0.05,490,
103/04/09,2401762,33663168,14.15,14.20,13.85,14.10,-0.10,921,
103/04/10,1818617,25348637,14.10,14.10,13.85,13.85,-0.25,667,
103/04/11,1106200,15318956,13.85,13.95,13.80,13.90,+0.05,417,
103/04/14,1522301,20801299,13.90,13.90,13.55,13.60,-0.30,859,
103/04/15,1169565,15951177,13.70,13.75,13.55,13.65,+0.05,732,
103/04/16,1398127,19197792,13.65,13.85,13.60,13.85,+0.20,722,
103/04/17,1371639,18819468,13.85,13.90,13.65,13.75,-0.10,783,
103/04/18,1554482,21369347,13.75,13.85,13.65,13.70,-0.05,714,
103/04/21,1684590,22836687,13.70,13.75,13.45,13.55,-0.15,676,
103/04/22,1253434,16977206,13.55,13.65,13.50,13.55,0.00,647,
103/04/23,1275571,17236674,13.60,13.65,13.40,13.50,-0.05,409,
103/04/24,2098129,27938410,13.40,13.50,13.15,13.25,-0.25,943,
103/04/25,2525317,32764837,13.20,13.30,12.80,12.90,-0.35,761,
103/04/28,2293999,29278982,12.80,13.05,12.45,12.80,-0.10,946,
103/04/29,1304660,16776208,12.80,13.00,12.70,13.00,+0.20,581,
103/04/30,751956,9703527,13.00,13.00,12.80,12.80,-0.20,310,
103/03/03,2997249,40123965,13.10,13.50,13.10,13.40,+0.30,1043,
103/03/04,842100,11267577,13.50,13.50,13.30,13.35,-0.05,320,
103/03/05,938333,12589821,13.45,13.50,13.35,13.35,0.00,336,
103/03/06,9276643,130115252,13.40,14.25,13.35,14.10,+0.75,2697,
103/03/07,2119165,29419803,14.20,14.20,13.70,13.70,-0.40,791,
103/03/10,976273,13421037,13.70,13.85,13.65,13.75,+0.05,371,
103/03/11,1059157,14396466,13.75,13.75,13.50,13.50,-0.25,361,
103/03/12,774231,10457294,13.50,13.65,13.40,13.45,-0.05,318,
103/03/13,923795,12576125,13.50,13.70,13.50,13.55,+0.10,347,
103/03/14,1043490,14298781,13.50,13.90,13.50,13.75,+0.20,369,
103/03/17,3622256,50915552,13.75,14.20,13.75,14.20,+0.45,930,
103/03/18,4748635,67686276,14.30,14.50,14.00,14.25,+0.05,1096,
103/03/19,3959726,56267062,14.25,14.35,14.10,14.15,-0.10,863,
103/03/20,4031362,57131468,14.20,14.35,13.90,13.90,-0.25,1051,
103/03/21,1273972,17743658,14.00,14.00,13.85,13.90,0.00,391,
103/03/24,1103650,15027601,13.80,13.85,13.40,13.75,-0.15,402,
103/03/25,903461,12550704,13.60,14.10,13.60,13.85,+0.10,343,
103/03/26,4855833,69955055,14.00,14.65,13.90,14.65,+0.80,1288,
103/03/27,10527848,157282941,14.80,15.20,14.70,14.85,+0.20,2983,
103/03/28,2312110,33762822,14.85,14.85,14.45,14.45,-0.40,951,
103/03/31,1389858,20427104,14.80,14.80,14.55,14.80,+0.35,584,
103/02/05,760700,9852561,13.00,13.10,12.85,12.95,-0.10,355,
103/02/06,569665,7369492,12.95,13.05,12.85,12.90,-0.05,245,
103/02/07,772984,10050584,13.00,13.10,12.95,13.00,+0.10,274,
103/02/10,445509,5812985,13.00,13.15,13.00,13.00,0.00,191,
103/02/11,582661,7646643,13.00,13.20,13.00,13.10,+0.10,178,
103/02/12,445785,5826188,13.15,13.20,13.00,13.10,0.00,208,
103/02/13,477470,6201483,13.05,13.15,12.95,13.05,-0.05,169,
103/02/14,554081,7200540,12.95,13.05,12.95,13.00,-0.05,157,
103/02/17,565435,7318128,13.00,13.10,12.90,12.90,-0.10,195,
103/02/18,463885,5988060,12.90,13.00,12.85,12.90,0.00,170,
103/02/19,478519,6186359,13.00,13.00,12.90,12.90,0.00,175,
103/02/20,698268,9053550,12.95,13.05,12.90,12.90,0.00,243,
103/02/21,294023,3808828,12.95,13.00,12.90,12.95,+0.05,166,
103/02/24,763919,9923151,12.90,13.10,12.90,12.95,0.00,216,
103/02/25,542537,7039092,12.95,13.05,12.90,13.00,+0.05,182,
103/02/26,422394,5485343,13.00,13.05,12.95,13.00,0.00,131,
103/02/27,524258,6839804,13.05,13.10,13.00,13.10,+0.10,197,
103/01/02,666138,8932588,13.35,13.50,13.30,13.40,+0.05,215,
103/01/03,656076,8749153,13.35,13.40,13.30,13.35,-0.05,194,
103/01/06,430844,5763274,13.35,13.45,13.30,13.40,+0.05,151,
103/01/07,578156,7717674,13.40,13.40,13.30,13.35,-0.05,215,
103/01/08,839488,11194129,13.45,13.45,13.30,13.30,-0.05,285,
103/01/09,949406,12648524,13.30,13.40,13.30,13.30,0.00,267,
103/01/10,449456,5989108,13.30,13.40,13.25,13.40,+0.10,172,
103/01/13,633059,8470477,13.40,13.45,13.30,13.35,-0.05,195,
103/01/14,587637,7806582,13.35,13.40,13.20,13.20,-0.15,197,
103/01/15,804200,10737752,13.20,13.40,13.20,13.35,+0.15,320,
103/01/16,443165,5910633,13.45,13.45,13.30,13.30,-0.05,162,
103/01/17,236068,3131190,13.25,13.30,13.25,13.25,-0.05,116,
103/01/20,403078,5351726,13.30,13.35,13.25,13.30,+0.05,129,
103/01/21,412620,5490379,13.30,13.35,13.25,13.25,-0.05,135,
103/01/22,430304,5696854,13.25,13.30,13.20,13.25,0.00,175,
103/01/23,361780,4809941,13.25,13.35,13.20,13.30,+0.05,137,
103/01/24,468513,6208491,13.30,13.30,13.15,13.25,-0.05,147,
103/01/27,791444,10387844,13.10,13.25,13.05,13.05,-0.20,337,
102/12/02,1464955,20560670,13.95,14.25,13.80,14.10,+0.25,456,
102/12/03,1094925,15481591,14.10,14.20,14.00,14.10,0.00,256,
