104/07/27,272914,18995466,70.00,71.00,69.00,69.00,-1.00,237,
104/07/28,289175,19751475,67.10,69.00,67.10,68.50,-0.50,247,
104/07/29,295000,20401600,68.50,70.10,68.30,69.50,+1.00,254,
104/07/30,176822,12326528,69.00,69.90,69.00,69.70,+0.20,149,
104/07/31,274575,18883014,69.50,69.80,68.30,68.50,-1.20,248,
104/06/01,238800,16260319,68.40,68.90,67.50,68.40,-0.20,185,
104/06/02,424070,28789030,68.00,68.60,67.50,67.60,-0.80,300,
104/06/03,730582,50348125,68.00,69.40,68.00,68.60,+1.00,483,
104/06/04,971369,67998607,68.60,71.50,68.60,69.80,+1.20,747,
104/06/05,998434,69642757,69.80,70.80,68.50,68.50,-1.30,645,
104/06/08,583332,40104606,68.00,70.30,67.00,69.50,+1.00,428,
104/06/09,859579,59890540,68.50,70.00,68.00,69.80,+0.30,538,
104/06/10,372499,26170130,70.20,70.60,69.70,70.40,+0.60,290,
104/06/11,364333,25635010,70.40,71.10,69.00,70.40,0.00,295,
104/06/12,363500,25610200,70.00,71.30,70.00,70.00,-0.40,270,
104/06/15,443830,31310283,70.00,71.20,70.00,70.10,+0.10,293,
104/06/16,380822,26721619,70.10,71.00,70.00,70.50,+0.40,299,
104/06/17,361250,25315899,70.20,70.40,70.00,70.00,-0.50,294,
104/06/18,362860,25460200,70.00,70.50,70.00,70.00,0.00,253,
104/06/22,356000,25034899,70.00,70.60,70.00,70.60,+0.60,274,
104/06/23,1160810,84259029,70.60,75.70,70.60,75.30,+4.70,871,
104/06/24,957260,70799804,75.10,75.10,73.10,73.10,-2.20,669,
104/06/25,656300,48025079,73.10,74.80,72.10,73.00,-0.10,523,
104/06/26,292896,21211768,73.90,73.90,72.00,72.80,-0.20,246,
104/06/29,427940,30441156,71.80,71.90,70.40,71.00,-1.80,305,
104/06/30,196000,13980900,70.60,72.00,70.50,71.70,+0.70,175,
104/05/04,345698,27669258,80.00,80.40,79.60,80.00,+0.40,247,
104/05/05,620403,48819311,80.00,80.00,77.60,78.70,-1.30,412,
104/05/06,1104693,85111266,78.00,78.00,76.00,77.10,-1.60,733,
104/05/07,2012333,150974533,76.00,76.80,74.10,74.30,-2.80,1133,
104/05/08,557044,42029844,74.30,76.20,74.30,75.40,+1.10,446,
104/05/11,823560,60833169,75.60,75.90,72.80,73.70,-1.70,581,
104/05/12,513711,38155078,73.70,74.90,73.00,74.80,+1.10,408,
104/05/13,3368893,235749733,69.60,71.30,69.60,69.60,-5.20,1948,
104/05/14,1804099,126074730,69.60,71.00,69.20,69.70,+0.10,1172,
104/05/15,688288,47892660,69.70,70.10,69.20,69.40,-0.30,337,
104/05/18,956849,64977617,69.40,69.50,67.00,67.40,-2.00,629,
104/05/19,470600,32305819,67.40,69.40,67.20,68.70,+1.30,324,
104/05/20,375467,25494556,68.50,68.50,67.70,67.90,-0.80,299,
104/05/21,436532,29347019,67.60,67.70,67.00,67.40,-0.50,364,
104/05/22,412774,27969039,67.40,68.40,67.40,67.60,+0.20,354,
104/05/25,649500,43265400,67.60,67.60,66.10,66.40,-1.20,380,
104/05/26,439625,29300675,66.40,67.10,66.40,66.60,+0.20,355,
104/05/27,326236,21877052,66.60,67.40,66.30,67.40,+0.80,223,
104/05/28,498530,34295029,67.90,69.30,67.60,68.60,+1.20,390,
104/05/29,399692,27470048,68.60,69.00,68.40,68.60,0.00,270,
104/04/01,542911,46748324,86.50,86.60,85.80,86.20,-0.80,424,
104/04/02,546861,47016014,86.20,86.90,85.30,85.30,-0.90,404,
104/04/07,796805,68346566,86.60,86.60,85.00,85.80,+0.50,551,
104/04/08,907448,78337928,86.30,87.20,85.50,86.00,+0.20,715,
104/04/09,937566,80155310,86.00,86.90,84.50,84.60,-1.40,694,
104/04/10,2582414,211872251,85.10,85.10,80.60,81.10,-3.50,1842,
104/04/13,652542,53336344,81.20,82.50,81.20,82.00,+0.90,497,
104/04/14,404841,33378580,82.00,82.80,82.00,82.30,+0.30,275,
104/04/15,891044,72851180,82.30,82.80,81.00,81.50,-0.80,625,
104/04/16,1087315,87991615,82.00,82.20,80.50,80.60,-0.90,767,
104/04/17,1490449,117729394,80.60,81.20,77.60,79.00,-1.60,1020,
104/04/20,756396,60510055,79.00,80.90,78.70,80.50,+1.50,642,
104/04/21,517961,41324497,80.80,81.30,79.00,79.10,-1.40,382,
104/04/22,305089,24391362,79.40,80.40,79.20,80.20,+1.10,247,
104/04/23,541570,43367571,80.50,80.80,79.50,79.60,-0.60,449,
104/04/24,724413,58342084,79.80,81.10,79.60,80.80,+1.20,563,
104/04/27,575367,46778058,80.90,81.50,80.80,81.30,+0.50,412,
104/04/28,388988,31448728,81.30,81.30,80.30,81.00,-0.30,343,
104/04/29,727945,58440086,81.00,81.10,79.10,80.20,-0.80,526,
104/04/30,695430,55497142,79.50,80.60,79.40,79.60,-0.60,487,
104/03/02,1354861,114904110,84.50,86.30,83.50,85.00,+0.80,964,
104/03/03,868572,73263111,85.00,85.30,83.80,84.30,-0.70,607,
104/03/04,856011,71791114,84.40,84.50,83.50,83.50,-0.80,634,
104/03/05,719507,59923623,83.60,84.00,82.70,83.10,-0.40,560,
104/03/06,2431261,208030130,83.30,87.20,83.10,85.40,+2.30,1705,
104/03/09,1398744,117323221,85.00,85.00,83.30,83.50,-1.90,999,
104/03/10,1557908,127772188,83.60,84.30,81.00,81.50,-2.00,1071,
104/03/11,810095,65974290,81.00,82.30,80.00,81.60,+0.10,607,
104/03/12,1042906,85525907,82.00,82.50,81.60,81.80,+0.20,682,
104/03/13,1835700,153668169,82.50,84.30,82.50,83.50,+1.70,1205,
104/03/16,740800,61747820,84.20,84.50,82.70,82.90,-0.60,576,
104/03/17,738500,60938900,83.10,83.30,81.90,82.30,-0.60,614,
104/03/18,580581,48109071,82.40,83.30,82.20,82.80,+0.50,415,
104/03/19,2223231,187146155,83.50,84.80,83.30,84.20,+1.40,1481,
104/03/20,3798817,328230128,85.00,87.70,84.80,87.70,+3.50,2597,
104/03/23,1863215,162146671,88.80,88.80,86.00,87.00,-0.70,1127,
104/03/24,1660441,142827305,87.00,87.00,85.60,85.90,-1.10,1150,
104/03/25,1308244,113624223,88.30,88.30,86.40,86.60,+0.70,893,
104/03/26,1011032,86489632,85.00,86.40,85.00,85.30,-1.30,659,
104/03/27,1095819,92725596,86.00,86.30,83.80,84.30,-1.00,725,
104/03/30,1685783,143295650,84.50,85.90,83.80,85.80,+1.50,1041,
104/03/31,1883285,162644395,86.10,87.70,84.70,87.00,+1.20,1073,
104/02/02,3740490,302063851,80.00,82.40,78.70,78.80,-0.40,2529,
104/02/03,1600948,125445225,78.80,79.30,77.80,78.70,-0.10,1099,
104/02/04,3368644,270136733,79.30,81.20,78.70,80.60,+1.90,2147,
104/02/05,822139,65505018,80.60,80.80,79.20,79.50,-1.10,653,
104/02/06,1725625,137770357,79.90,81.10,78.40,78.50,-1.00,963,
104/02/09,1743595,138583768,78.50,80.70,77.60,80.40,+1.90,1129,
104/02/10,1271837,99627186,78.80,79.00,77.80,78.00,-2.40,899,
104/02/11,716600,56307818,78.10,79.50,77.50,78.10,+0.10,521,
104/02/12,586851,46220713,78.00,79.40,77.60,78.40,+0.30,448,
104/02/13,560154,44083270,79.10,79.20,78.10,78.40,0.00,397,
104/02/24,3218519,263856110,79.40,83.80,78.60,83.00,+4.60,2130,
104/02/25,3844872,325530662,83.10,85.80,83.00,85.00,+2.00,2452,
104/02/26,1273715,107559160,85.30,85.40,83.80,84.20,-0.80,963,
104/01/05,468020,33517428,71.60,72.00,71.40,71.60,+0.10,318,
104/01/06,480500,34101248,71.40,71.40,70.60,71.30,-0.30,340,
104/01/07,320708,22766096,71.00,71.30,70.70,71.30,0.00,219,
104/01/08,497461,35541831,71.50,71.90,71.10,71.10,-0.20,350,
104/01/09,1909052,139235471,72.00,74.00,71.90,73.00,+1.90,1244,
104/01/12,656451,47813214,73.80,74.00,72.10,72.50,-0.50,454,
104/01/13,456930,33294424,72.70,73.40,72.20,72.60,+0.10,329,
104/01/14,277522,20116586,73.00,73.00,72.30,72.60,0.00,193,
104/01/15,279768,20239022,72.60,72.60,72.20,72.30,-0.30,201,
104/01/16,392239,28172911,72.40,72.40,71.60,71.70,-0.60,282,
104/01/19,494413,35450223,72.50,72.80,71.00,71.20,-0.50,275,
104/01/20,699393,50608589,71.20,73.20,71.20,72.90,+1.70,463,
104/01/21,457710,33278572,72.90,73.00,72.30,72.70,-0.20,278,
104/01/22,648036,47206400,72.70,73.30,72.20,72.70,0.00,323,
104/01/23,1073455,78815215,73.00,73.90,73.00,73.10,+0.40,641,
104/01/26,654707,48132411,73.10,73.90,73.00,73.40,+0.30,439,
104/01/27,1157340,86032091,73.50,74.90,73.50,74.00,+0.60,761,
104/01/28,2372463,179362255,73.50,76.80,73.30,75.60,+1.60,1496,
104/01/29,4337895,336682934,76.20,79.50,75.10,77.60,+2.00,2727,
104/01/30,3639839,287571981,78.00,79.70,77.60,79.20,+1.60,2303,
