104/06/24,609010,89430655,149.00,152.00,145.00,146.50,-4.00,505,
104/06/25,948200,137029800,147.00,148.50,141.00,144.50,-2.00,718,
104/06/26,476203,69577044,144.50,148.50,142.50,147.00,+2.50,390,
104/06/29,1222173,167589114,145.00,145.00,132.50,133.50,-13.50,849,
104/06/30,740241,101381240,135.50,138.50,134.50,138.00,+4.50,553,
104/05/04,87000,11383500,131.00,132.00,130.50,130.50,-0.50,72,
104/05/05,778175,106702650,133.00,139.00,133.00,137.00,+6.50,629,
104/05/06,558211,75782907,138.00,138.00,134.00,136.00,-1.00,467,
104/05/07,438380,58146780,137.00,137.00,130.50,130.50,-5.50,366,
104/05/08,430170,55533175,130.50,131.00,127.50,127.50,-3.00,364,
104/05/11,343000,44551000,129.00,131.50,128.50,130.50,+3.00,253,
104/05/12,218110,27940355,131.50,132.00,126.00,129.00,-1.50,189,
104/05/13,155000,20201500,130.50,131.00,128.50,131.00,+2.00,125,
104/05/14,322001,40880638,130.00,130.00,123.50,128.50,-2.50,237,
104/05/15,192008,24523032,129.00,129.50,126.50,129.00,+0.50,136,
104/05/18,214080,27783940,130.50,131.00,128.50,130.00,+1.00,166,
104/05/19,528100,70307900,134.00,134.00,128.00,133.00,+3.00,386,
104/05/20,717390,97731710,134.00,138.00,133.00,138.00,+5.00,603,
104/05/21,1800769,259968427,138.00,147.50,135.50,147.50,+9.50,1172,
104/05/22,1449125,212905500,147.50,149.50,145.00,145.00,-2.50,1099,
104/05/25,597310,86630070,145.50,147.00,142.00,147.00,+2.00,483,
104/05/26,1861474,289360496,148.50,157.00,148.50,154.50,+7.50,1202,
104/05/27,707691,109253259,154.50,156.50,152.00,154.50,0.00,551,
104/05/28,1791374,276314037,153.00,160.50,146.00,149.00,-5.50,1385,
104/05/29,758215,112982571,150.50,151.00,146.00,150.00,+1.00,524,
104/04/01,444325,59123036,132.00,135.00,131.00,134.50,+2.50,344,
104/04/02,1055932,146125048,135.00,140.00,135.00,139.00,+4.50,784,
104/04/07,1099740,156286340,141.50,144.00,141.00,141.00,+2.00,821,
104/04/08,506173,70898893,142.00,142.00,138.50,140.50,-0.50,432,
104/04/09,1080080,154623860,141.50,147.50,138.00,139.50,-1.00,806,
104/04/10,967436,130523360,138.00,140.00,132.50,135.00,-4.50,689,
104/04/13,316200,42458500,135.00,135.00,132.50,135.00,0.00,223,
104/04/14,355008,47609575,134.50,135.00,133.50,134.00,-1.00,232,
104/04/15,364457,48002594,133.00,134.00,130.00,131.50,-2.50,279,
104/04/16,347010,46103335,132.50,134.00,131.50,133.50,+2.00,272,
104/04/17,327000,43335500,133.00,134.00,130.50,133.50,0.00,218,
104/04/20,389194,50851720,133.00,133.00,129.50,130.00,-3.50,293,
104/04/21,398190,50728224,130.50,131.00,125.00,127.00,-3.00,289,
104/04/22,256000,32956000,127.50,130.00,127.50,128.50,+1.50,165,
104/04/23,244000,31565500,129.50,130.50,128.00,128.00,-0.50,203,
104/04/24,277000,35499500,128.00,129.50,127.00,129.00,+1.00,231,
104/04/27,201801,26180528,129.00,131.00,128.50,128.50,-0.50,168,
104/04/28,308000,40664000,128.50,133.50,128.50,131.50,+3.00,265,
104/04/29,469000,61651250,133.00,133.50,130.00,131.50,0.00,192,
104/04/30,121050,15925550,132.50,132.50,131.00,131.00,-0.50,106,
104/03/02,290001,34388623,117.50,121.00,116.50,119.50,+2.50,226,
104/03/03,390061,45713289,119.50,119.50,116.00,117.00,-2.50,222,
104/03/04,461211,53228579,117.00,117.50,115.00,115.50,-1.50,276,
104/03/05,313050,36813450,115.00,118.50,115.00,118.00,+2.50,241,
104/03/06,1074840,130099980,119.50,123.50,119.00,122.00,+4.00,727,
104/03/09,589563,72385749,122.00,124.00,120.50,123.50,+1.50,480,
104/03/10,504200,62079900,124.50,125.00,121.50,122.00,-1.50,378,
104/03/11,322100,38889500,121.00,122.00,119.50,120.00,-2.00,246,
104/03/12,284210,33933095,121.00,121.00,118.50,119.50,-0.50,249,
104/03/13,286000,34352500,120.50,122.00,118.00,121.00,+1.50,216,
104/03/16,181150,21925075,122.00,122.50,120.00,120.00,-1.00,158,
104/03/17,1847329,232448112,121.00,128.00,121.00,128.00,+8.00,1323,
104/03/18,1559528,202211668,130.00,132.00,127.00,128.50,+0.50,1123,
104/03/19,2020121,271463956,129.50,137.00,126.50,135.50,+7.00,1441,
104/03/20,923597,124599998,135.00,137.00,133.00,133.50,-2.00,779,
104/03/23,661385,89601590,133.00,138.50,133.00,135.00,+1.50,552,
104/03/24,424300,57393950,135.00,137.00,133.50,135.50,+0.50,373,
104/03/25,1147189,158162826,136.00,142.00,133.00,133.00,-2.50,881,
104/03/26,423087,54948571,129.00,131.50,128.50,130.00,-3.00,340,
104/03/27,373300,49451300,130.00,134.50,130.00,131.00,+1.00,323,
104/03/30,416021,54537293,131.00,133.50,128.50,130.00,-1.00,335,
104/03/31,773005,102761685,131.50,134.00,131.50,132.00,+2.00,572,
104/02/02,69033,8298993,122.00,122.00,119.50,120.50,-1.50,65,
104/02/03,111000,13319000,121.00,121.00,119.50,120.50,0.00,86,
104/02/04,224127,26788867,121.50,121.50,118.50,119.50,-1.00,153,
104/02/05,207110,24391145,119.50,119.50,117.00,117.50,-2.00,157,
104/02/06,88000,10321500,117.50,118.00,117.00,117.00,-0.50,73,
104/02/09,268100,31802500,119.00,120.00,117.00,120.00,+3.00,168,
104/02/10,55029,6508980,119.50,119.50,117.50,118.00,-2.00,48,
104/02/11,180000,21535500,120.50,121.00,118.50,118.50,+0.50,150,
104/02/12,70030,8241615,118.50,119.50,117.00,118.50,0.00,62,
104/02/13,79060,9313020,119.00,119.00,117.00,117.00,-1.50,60,
104/02/24,485500,56038500,117.00,118.00,114.50,116.00,-1.00,310,
104/02/25,211511,24473787,116.00,116.50,115.00,116.00,0.00,138,
104/02/26,186000,21593000,116.50,117.00,115.50,117.00,+1.00,149,
104/01/05,106135,13010172,124.00,124.00,122.00,122.50,-2.00,97,
104/01/06,70000,8532000,122.50,122.50,121.00,122.50,0.00,62,
104/01/07,104100,12610500,121.00,123.50,120.00,120.50,-2.00,99,
104/01/08,70000,8510000,120.50,122.50,120.50,121.50,+1.00,61,
104/01/09,44000,5378500,123.00,123.00,122.00,122.50,+1.00,43,
104/01/12,128010,15723715,123.00,124.50,121.50,121.50,-1.00,112,
104/01/13,308362,38321612,122.50,125.00,122.50,125.00,+3.50,251,
104/01/14,99300,12338000,125.50,126.00,123.00,124.00,-1.00,93,
104/01/15,124198,15170750,122.50,124.00,121.50,121.50,-2.50,105,
104/01/16,280129,33829125,124.00,124.00,120.00,120.00,-1.50,245,
104/01/19,204200,24325400,121.00,121.00,118.00,118.50,-1.50,155,
104/01/20,270211,32007503,119.50,119.50,117.50,118.50,0.00,208,
104/01/21,283407,32929119,118.50,118.50,115.50,116.00,-2.50,215,
104/01/22,293061,34852003,116.50,120.50,116.50,118.50,+2.50,223,
104/01/23,207110,24753750,120.00,121.50,117.50,120.00,+1.50,171,
104/01/26,154000,18521000,121.00,122.00,119.00,120.00,0.00,100,
104/01/27,238001,28601625,121.00,121.50,119.00,120.00,0.00,169,
104/01/28,102200,12333700,120.00,121.00,120.00,120.50,+0.50,83,
104/01/29,162227,19633467,120.00,122.00,120.00,121.50,+1.00,125,
104/01/30,183206,22239028,122.00,122.00,120.50,122.00,+0.50,136,
