104/07/22,991097,14669978,14.90,14.90,14.75,14.75,-0.25,282,
104/07/23,691086,10092397,14.65,14.75,14.50,14.55,-0.20,296,
104/07/24,778416,11368352,14.55,14.80,14.50,14.55,0.00,209,
104/07/27,1261212,18310865,14.55,14.65,14.45,14.50,-0.05,322,
104/07/28,1776230,25640910,14.45,14.55,14.30,14.40,-0.10,360,
104/07/29,844299,12083007,14.40,14.40,14.25,14.25,-0.15,217,
104/07/30,701753,9993465,14.30,14.35,14.20,14.20,-0.05,307,
104/07/31,754740,10695656,14.25,14.30,14.10,14.10,-0.10,163,
104/06/01,232025,3734550,16.05,16.15,16.05,16.10,+0.05,131,
104/06/02,567002,9094830,16.10,16.10,16.00,16.05,-0.05,205,
104/06/03,220567,3543695,16.00,16.10,16.00,16.05,0.00,166,
104/06/04,1421067,22564922,16.05,16.10,15.75,15.80,-0.25,560,
104/06/05,833001,13057316,15.80,15.85,15.60,15.70,-0.10,453,
104/06/08,896349,13920306,15.70,15.70,15.40,15.55,-0.15,398,
104/06/09,1775936,27062806,15.50,15.55,15.05,15.20,-0.35,629,
104/06/10,584050,8970926,15.20,15.50,15.20,15.40,+0.20,350,
104/06/11,574573,8784120,15.40,15.45,15.15,15.30,-0.10,259,
104/06/12,513944,7892720,15.30,15.55,15.20,15.55,+0.25,241,
104/06/15,375466,5815942,15.50,15.60,15.40,15.45,-0.10,164,
104/06/16,291231,4497979,15.45,15.60,15.35,15.40,-0.05,132,
104/06/17,555235,8533829,15.40,15.45,15.30,15.30,-0.10,314,
104/06/18,349462,5368201,15.50,15.50,15.30,15.50,+0.20,300,
104/06/22,248522,3848140,15.45,15.60,15.40,15.50,0.00,135,
104/06/23,602535,9372310,15.50,15.70,15.40,15.45,-0.05,335,
104/06/24,717107,11128108,15.45,15.60,15.40,15.55,+0.10,235,
104/06/25,372751,5783214,15.60,15.65,15.45,15.50,-0.05,277,
104/06/26,289905,4520665,15.50,15.65,15.50,15.55,+0.05,158,
104/06/29,355759,5493532,15.55,15.60,15.40,15.40,-0.15,230,
104/06/30,362049,5605952,15.35,15.65,15.30,15.45,+0.05,154,
104/05/04,890509,15709698,17.70,17.75,17.55,17.60,-0.10,338,
104/05/05,632676,11117139,17.60,17.65,17.50,17.50,-0.10,273,
104/05/06,1093132,19191806,17.50,17.65,17.40,17.60,+0.10,480,
104/05/07,797438,14003210,17.50,17.65,17.50,17.50,-0.10,278,
104/05/08,1385475,24174914,17.50,17.55,17.40,17.45,-0.05,316,
104/05/11,5991058,97668884,16.60,16.60,16.25,16.25,-1.20,1688,
104/05/12,4690285,75156462,16.00,16.30,15.75,16.05,-0.20,1345,
104/05/13,1573945,25462500,16.10,16.30,16.05,16.20,+0.15,463,
104/05/14,1039477,16866494,16.20,16.30,16.15,16.20,0.00,482,
104/05/15,806550,13043031,16.20,16.30,16.00,16.15,-0.05,303,
104/05/18,893347,14335752,16.15,16.15,15.95,16.00,-0.15,372,
104/05/19,557216,8984463,16.15,16.20,16.05,16.15,+0.15,280,
104/05/20,1124532,18071233,16.15,16.15,16.00,16.05,-0.10,381,
104/05/21,542973,8738604,16.05,16.15,16.05,16.15,+0.10,291,
104/05/22,503374,8126546,16.20,16.20,16.05,16.05,-0.10,214,
104/05/25,798856,12800746,16.10,16.10,15.95,16.00,-0.05,272,
104/05/26,508704,8166814,16.10,16.10,16.00,16.00,0.00,188,
104/05/27,498590,8009646,16.00,16.15,16.00,16.05,+0.05,243,
104/05/28,691936,11176465,16.10,16.25,16.00,16.20,+0.15,234,
104/05/29,1058659,17030371,16.20,16.20,16.00,16.05,-0.15,241,
104/04/01,497052,8443735,16.95,17.00,16.95,16.95,0.00,336,
104/04/02,1342688,22812367,17.05,17.05,16.95,16.95,0.00,447,
104/04/07,1062887,18065029,17.00,17.05,16.95,17.00,+0.05,564,
104/04/08,901176,15383235,17.05,17.15,17.00,17.10,+0.10,517,
104/04/09,1931483,33244050,17.15,17.30,17.15,17.25,+0.15,716,
104/04/10,4369688,76459292,17.30,17.70,17.30,17.55,+0.30,1406,
104/04/13,1328624,23242381,17.60,17.60,17.40,17.45,-0.10,732,
104/04/14,804373,14058411,17.50,17.55,17.40,17.45,0.00,498,
104/04/15,1487137,26024561,17.45,17.55,17.40,17.45,0.00,660,
104/04/16,1508042,26287076,17.45,17.50,17.35,17.50,+0.05,421,
104/04/17,1097798,19075910,17.45,17.45,17.30,17.35,-0.15,348,
104/04/20,1964469,34018265,17.35,17.40,17.25,17.40,+0.05,456,
104/04/21,1861471,32239715,17.40,17.50,17.15,17.25,-0.15,606,
104/04/22,1771165,30724484,17.30,17.45,17.20,17.30,+0.05,624,
104/04/23,1393135,24169923,17.35,17.45,17.30,17.35,+0.05,500,
104/04/24,1505562,26063440,17.35,17.40,17.25,17.30,-0.05,521,
104/04/27,1462018,25318802,17.35,17.40,17.25,17.30,0.00,449,
104/04/28,4696154,83280099,17.45,17.95,17.45,17.70,+0.40,1612,
104/04/29,1306188,23004069,17.70,17.75,17.50,17.65,-0.05,562,
104/04/30,1119104,19760031,17.65,17.75,17.55,17.70,+0.05,466,
104/03/02,870971,14653543,16.80,16.90,16.75,16.80,-0.05,440,
104/03/03,832382,13948779,16.80,16.90,16.70,16.80,0.00,308,
104/03/04,875508,14699239,16.80,16.90,16.70,16.75,-0.05,330,
104/03/05,621694,10430615,16.75,16.90,16.70,16.85,+0.10,229,
104/03/06,2039376,34453644,16.85,17.05,16.75,17.05,+0.20,536,
104/03/09,1416622,24061899,17.00,17.05,16.90,17.00,-0.05,423,
104/03/10,3249664,55590864,17.00,17.25,16.95,17.15,+0.15,812,
104/03/11,1189521,20284007,17.15,17.15,17.00,17.00,-0.15,503,
104/03/12,940544,16000049,17.00,17.10,16.95,17.00,0.00,321,
104/03/13,894810,15187660,17.10,17.10,16.85,16.95,-0.05,382,
104/03/16,1076016,18245883,16.95,17.05,16.90,16.95,0.00,269,
104/03/17,997446,16948432,17.00,17.05,16.95,17.00,+0.05,389,
104/03/18,1441194,24347815,17.00,17.05,16.85,16.95,-0.05,496,
104/03/19,997563,16851844,17.00,17.00,16.85,16.90,-0.05,369,
104/03/20,858713,14504931,16.95,16.95,16.80,16.85,-0.05,327,
104/03/23,1580350,26884584,16.95,17.15,16.95,16.95,+0.10,623,
104/03/24,831621,14128757,17.00,17.10,16.90,16.95,0.00,296,
104/03/25,647729,10999737,17.05,17.05,16.90,16.90,-0.05,314,
104/03/26,954159,16150154,16.90,17.00,16.85,16.95,+0.05,299,
104/03/27,649517,11027644,16.95,17.05,16.95,17.00,+0.05,293,
104/03/30,1105430,18809310,17.05,17.05,16.95,16.95,-0.05,613,
104/03/31,843084,14314342,17.00,17.00,16.95,16.95,0.00,468,
104/02/02,1057922,17905332,17.00,17.10,16.85,16.85,-0.15,397,
104/02/03,727967,12280238,16.85,16.95,16.80,16.90,+0.05,268,
104/02/04,775709,13143028,17.00,17.00,16.90,16.90,0.00,292,
104/02/05,524456,8862870,16.95,16.95,16.85,16.85,-0.05,195,
104/02/06,536669,9046423,16.85,16.90,16.80,16.85,0.00,237,
104/02/09,637066,10712554,16.80,16.90,16.75,16.80,-0.05,306,
104/02/10,559402,9414773,16.80,16.85,16.80,16.85,+0.05,265,
104/02/11,985363,16563527,16.80,16.90,16.70,16.80,-0.05,323,
104/02/12,428161,7184025,16.80,16.85,16.70,16.75,-0.05,164,
104/02/13,646426,10817231,16.75,16.80,16.70,16.75,0.00,371,
104/02/24,1222442,20660655,16.80,17.00,16.80,16.80,+0.05,391,
104/02/25,834854,14094572,16.90,16.95,16.80,16.85,+0.05,307,
104/02/26,700851,11797266,16.85,16.90,16.75,16.85,0.00,310,
104/01/05,1152802,18649628,16.20,16.30,16.05,16.25,+0.10,399,
104/01/06,1119740,17994959,16.10,16.15,16.00,16.05,-0.20,497,
104/01/07,428876,6893239,16.05,16.15,16.00,16.10,+0.05,169,
104/01/08,701241,11322952,16.15,16.20,16.10,16.15,+0.05,262,
104/01/09,2130634,34681281,16.20,16.40,16.10,16.30,+0.15,586,
104/01/12,2361405,38912579,16.30,16.60,16.25,16.50,+0.20,819,
104/01/13,932749,15403647,16.50,16.60,16.45,16.55,+0.05,392,
104/01/14,845904,13967311,16.55,16.60,16.45,16.50,-0.05,343,
104/01/15,597845,9893180,16.55,16.60,16.50,16.55,+0.05,251,
104/01/16,807472,13309583,16.60,16.60,16.40,16.45,-0.10,311,
104/01/19,436203,7157018,16.45,16.50,16.30,16.40,-0.05,262,
104/01/20,314296,5159893,16.45,16.50,16.35,16.40,0.00,157,
104/01/21,593277,9746971,16.50,16.50,16.35,16.40,0.00,265,
104/01/22,1668717,27725298,16.40,16.70,16.40,16.70,+0.30,615,
104/01/23,2147309,36016458,16.70,17.00,16.60,17.00,+0.30,603,
104/01/26,8258323,142504518,17.20,17.40,17.10,17.20,+0.20,2275,
104/01/27,2373120,40918350,17.35,17.40,17.15,17.20,0.00,777,
104/01/28,1834348,31251366,17.20,17.20,16.95,17.10,-0.10,633,
104/01/29,1244892,21041153,17.05,17.10,16.85,16.90,-0.20,498,
104/01/30,1040885,17681046,16.90,17.10,16.90,17.00,+0.10,414,
