104/08/24,7122173,53638073,7.82,8.05,7.41,7.41,-0.82,1244,
104/08/25,9809895,71708539,6.86,7.65,6.84,7.62,+0.21,2358,
104/08/26,8983300,71031089,7.59,8.30,7.50,8.30,+0.68,2585,
104/08/27,10783322,91894657,8.40,8.67,8.31,8.39,+0.09,2670,
104/08/28,6589970,56087083,8.46,8.63,8.41,8.50,+0.11,1615,
104/08/31,4754164,40710366,8.50,8.70,8.40,8.63,+0.13,1720,
104/07/01,5844203,75455425,12.80,13.05,12.75,12.95,+0.30,1623,
104/07/02,6888614,90255332,13.20,13.25,12.95,13.10,+0.15,1800,
104/07/03,4621515,59626290,13.20,13.20,12.80,12.80,-0.30,1301,
104/07/06,3820209,48151667,12.55,12.75,12.55,12.55,-0.25,1066,
104/07/07,3029103,38392846,12.70,12.85,12.55,12.65,+0.10,1053,
104/07/08,12752248,150337399,12.60,12.60,11.40,11.60,-1.05,3273,
104/07/09,8571030,96509349,11.40,11.60,10.85,11.60,0.00,2132,
104/07/13,9901432,122955785,12.15,12.75,12.00,12.75,+1.15,2741,
104/07/14,8032751,101190572,12.90,12.90,12.30,12.35,-0.40,2304,
104/07/15,4257390,52222317,12.40,12.50,12.10,12.15,-0.20,1291,
104/07/16,4594914,56914039,12.30,12.55,12.20,12.40,+0.25,1449,
104/07/17,4647423,56441376,12.45,12.45,11.95,12.00,-0.40,1391,
104/07/20,4331822,52502328,12.25,12.35,11.95,12.00,0.00,1314,
104/07/21,2759187,32997314,12.10,12.15,11.85,11.90,-0.10,896,
104/07/22,5065076,60392393,11.75,12.15,11.60,11.80,-0.10,1517,
104/07/23,5961738,68805674,11.75,11.85,11.25,11.40,-0.40,1859,
104/07/24,3405156,38459168,11.40,11.55,11.15,11.25,-0.15,1000,
104/07/27,10161799,109071079,11.20,11.45,10.20,10.30,-0.95,2321,
104/07/28,7338848,77034020,10.30,10.75,10.10,10.75,+0.45,1868,
104/07/29,4911455,52733786,10.90,10.95,10.50,10.85,+0.10,1782,
104/07/30,5948492,67096459,10.90,11.50,10.90,11.25,+0.40,1540,
104/07/31,3938916,43628051,11.20,11.25,10.90,11.00,-0.25,1120,
104/06/01,7760150,126321850,16.60,16.70,15.95,16.25,-0.35,2152,
104/06/02,11053527,175121139,16.20,16.20,15.55,15.70,-0.55,3472,
104/06/03,9399007,148312354,15.75,16.20,15.40,15.80,+0.10,3274,
104/06/04,12627709,191491683,15.75,15.80,14.65,14.70,-1.10,3461,
104/06/05,8237763,122447576,14.70,15.20,14.55,14.90,+0.20,2294,
104/06/08,5954192,86289563,14.90,14.90,14.25,14.40,-0.50,1775,
104/06/09,10133035,142167366,14.35,14.70,13.10,13.30,-1.10,2840,
104/06/10,11289986,153219252,13.50,13.90,13.30,13.55,+0.25,2588,
104/06/11,4719839,64180681,13.90,13.90,13.45,13.50,-0.05,1573,
104/06/12,5183835,69249110,13.30,13.60,13.20,13.35,-0.15,1573,
104/06/15,2748649,36719380,13.35,13.55,13.25,13.30,-0.05,859,
104/06/16,5682030,73365282,13.30,13.45,12.70,12.80,-0.50,1727,
104/06/17,6865327,87132804,12.80,12.95,12.45,12.45,-0.35,2299,
104/06/18,7519353,96054484,12.50,12.95,12.50,12.80,+0.35,2097,
104/06/22,11125497,152648129,13.25,14.05,13.15,14.05,+1.25,2593,
104/06/23,25432675,360916631,14.40,14.55,13.70,13.90,-0.15,6081,
104/06/24,13742075,190175182,13.70,14.15,13.50,13.75,-0.15,3534,
104/06/25,10045891,137353975,13.80,13.95,13.50,13.50,-0.25,2792,
104/06/26,5528612,74382266,13.50,13.65,13.35,13.40,-0.10,1534,
104/06/29,9414051,120116842,13.10,13.10,12.55,12.60,-0.80,2462,
104/06/30,5074601,64496000,12.55,12.85,12.55,12.65,+0.05,1476,
104/05/04,6369101,99087819,15.50,15.80,15.20,15.65,+0.25,2027,
104/05/05,2915615,45238564,15.75,15.80,15.35,15.45,-0.20,1013,
104/05/06,3891324,60202837,15.45,15.60,15.20,15.35,-0.10,1334,
104/05/07,2252065,34766748,15.35,15.50,15.35,15.50,+0.15,923,
104/05/08,11899821,175681949,15.50,15.60,14.45,14.50,-1.00,3813,
104/05/11,10934247,153893663,14.60,14.75,13.70,13.85,-0.65,2785,
104/05/12,6988722,99207115,14.00,14.50,13.90,14.50,+0.65,2127,
104/05/13,10874964,165597440,14.70,15.50,14.70,15.50,+1.00,3033,
104/05/14,26347177,423378682,15.75,16.35,15.70,16.10,+0.60,7486,
104/05/15,11579369,183865032,16.20,16.20,15.60,15.60,-0.50,3473,
104/05/18,8903349,138288594,15.65,15.90,15.20,15.55,-0.05,2530,
104/05/19,12977477,210336641,15.60,16.50,15.50,16.50,+0.95,3943,
104/05/20,9600880,158150431,16.50,16.85,16.15,16.85,+0.35,2532,
104/05/21,7719332,127249374,16.60,16.65,16.25,16.25,-0.60,2488,
104/05/22,6139210,100968498,16.30,16.75,16.25,16.25,0.00,2140,
104/05/25,4859052,80082648,16.30,16.65,16.20,16.45,+0.20,1503,
104/05/26,10599797,169481338,16.60,16.60,15.70,15.70,-0.75,2834,
104/05/27,7032856,111081177,15.70,15.95,15.60,15.85,+0.15,2084,
104/05/28,5435030,87008330,16.10,16.10,15.95,15.95,+0.10,1292,
104/05/29,16602411,275064995,16.15,16.80,16.15,16.60,+0.65,4098,
104/04/01,5634396,102858903,18.10,18.45,18.10,18.35,+0.25,2140,
104/04/02,7075790,129798559,18.35,18.60,18.20,18.20,-0.15,2498,
104/04/07,5730017,105100865,18.20,18.60,18.05,18.50,+0.30,2446,
104/04/08,6488418,119375493,18.40,18.70,18.15,18.20,-0.30,2232,
104/04/09,7806595,143205166,18.25,18.55,18.05,18.55,+0.35,2237,
104/04/10,10568332,194795736,18.60,18.70,18.15,18.15,-0.40,3041,
104/04/13,3183252,57816618,18.35,18.35,18.00,18.20,+0.05,1350,
104/04/14,3199999,58549387,18.25,18.45,18.15,18.40,+0.20,1249,
104/04/15,5687975,103223400,18.35,18.50,17.95,18.00,-0.40,1820,
104/04/16,10501933,185634322,18.10,18.20,17.35,17.45,-0.55,3508,
104/04/17,10497405,179066085,17.45,17.60,16.85,17.05,-0.40,3325,
104/04/20,9533897,166539363,17.05,17.80,17.00,17.80,+0.75,3350,
104/04/21,6986538,122948449,18.00,18.10,17.20,17.30,-0.50,2459,
104/04/22,5101249,89610376,17.50,17.70,17.30,17.70,+0.40,1955,
104/04/23,8219895,146856646,17.80,18.10,17.65,17.65,-0.05,2362,
104/04/24,5003914,88623036,17.75,17.90,17.50,17.60,-0.05,1881,
104/04/27,2872332,50938398,17.85,17.90,17.65,17.70,+0.10,1019,
104/04/28,5442219,96387030,17.90,18.10,17.40,17.40,-0.30,1894,
104/04/29,9642896,161279643,17.45,17.45,16.25,16.45,-0.95,3211,
104/04/30,17112889,269018077,16.45,16.60,15.30,15.40,-1.05,4883,
104/03/02,5448183,116717361,21.60,21.65,21.25,21.55,+0.15,1883,
104/03/03,5977591,127652038,21.55,21.65,21.25,21.30,-0.25,1926,
104/03/04,7422464,156226676,21.30,21.50,20.75,20.80,-0.50,2563,
104/03/05,5554889,116553476,21.00,21.20,20.85,21.00,+0.20,1676,
104/03/06,12086151,257889770,21.00,21.75,20.90,21.15,+0.15,3517,
104/03/09,13203044,269365180,21.10,21.10,20.20,20.30,-0.85,3935,
104/03/10,13743934,275404082,20.30,20.40,19.85,19.95,-0.35,3987,
104/03/11,15821323,306298097,19.70,19.70,19.00,19.25,-0.70,4982,
104/03/12,8554268,166644164,19.25,19.70,19.25,19.35,+0.10,2726,
104/03/13,4879512,95581153,19.45,19.70,19.45,19.55,+0.20,1643,
104/03/16,12302848,233980462,19.55,19.60,18.65,19.10,-0.45,3845,
104/03/17,5377103,102848457,19.20,19.40,19.00,19.00,-0.10,1779,
104/03/18,9037345,175828280,19.05,19.65,19.05,19.35,+0.35,2985,
104/03/19,6952126,134362798,19.50,19.55,19.15,19.20,-0.15,2259,
104/03/20,7220421,137329632,19.20,19.25,18.90,19.20,0.00,2276,
104/03/23,9837958,192333833,19.20,19.90,19.00,19.35,+0.15,3093,
104/03/24,7089815,136597752,19.20,19.40,19.15,19.25,-0.10,2016,
104/03/25,4515129,86987264,19.25,19.55,19.10,19.20,-0.05,1523,
104/03/26,12201197,227465980,18.95,19.10,18.35,18.80,-0.40,4326,
104/03/27,13331778,254104583,19.00,19.45,18.75,18.80,0.00,4048,
104/03/30,7977804,148845846,18.90,19.15,18.40,18.40,-0.40,2677,
104/03/31,11905631,214735053,18.55,18.60,17.75,18.10,-0.30,4226,
104/02/02,26095353,556006063,22.10,22.10,20.90,20.90,-1.30,7654,
104/02/03,10446925,221717149,20.90,21.40,20.90,21.25,+0.35,3425,
104/02/04,10674342,228739270,21.50,21.65,21.25,21.30,+0.05,3291,
104/02/05,7001946,148170366,21.30,21.35,20.95,21.15,-0.15,2342,
104/02/06,13357379,286371645,21.35,21.75,21.05,21.25,+0.10,3727,
104/02/09,22817736,462240770,21.05,21.10,19.85,20.00,-1.25,6693,
104/02/10,8749725,176640073,20.00,20.45,19.90,20.15,+0.15,3220,
104/02/11,6809028,136922599,20.35,20.40,19.85,19.90,-0.25,2266,
104/02/12,6661633,133874794,20.00,20.35,19.80,20.25,+0.35,2406,
104/02/13,7000884,140828467,20.40,20.40,19.95,20.15,-0.10,2164,
104/02/24,16345096,344182854,20.55,21.55,20.30,21.55,+1.40,4927,
104/02/25,14018057,304690520,21.55,22.05,21.35,21.65,+0.10,4902,
104/02/26,6335951,134878997,21.55,21.60,21.10,21.40,-0.25,2232,
104/01/05,14170903,257817934,17.85,18.60,17.80,18.60,+0.70,3303,
104/01/06,14804287,268633603,18.45,18.45,17.80,17.80,-0.80,4081,
104/01/07,15462637,275649871,17.80,18.25,17.25,18.25,+0.45,4425,
104/01/08,34170569,644630929,18.50,19.50,18.20,19.50,+1.25,8872,
104/01/09,41987799,829236502,20.00,20.15,19.15,19.30,-0.20,10911,
104/01/12,17564032,339021894,19.50,19.70,18.90,18.90,-0.40,4594,
104/01/13,32678510,649491717,19.20,20.20,19.10,20.20,+1.30,7811,
104/01/14,48825240,1013273057,20.35,21.30,20.10,21.30,+1.10,12444,
104/01/15,21727557,460607751,21.45,21.60,20.85,20.95,-0.35,6587,
104/01/16,38257368,823867306,21.25,22.30,20.75,21.15,+0.20,11900,
104/01/19,24473941,527989179,21.70,21.95,21.10,21.85,+0.70,7532,
104/01/20,43657351,927705280,21.95,22.20,20.80,21.20,-0.65,10392,
104/01/21,23391221,491228917,21.35,21.45,20.55,20.95,-0.25,6757,
104/01/22,30761372,669251684,21.30,22.20,21.20,22.05,+1.10,8821,
104/01/23,43952038,993749767,22.30,23.20,22.10,22.25,+0.20,12541,
104/01/26,13054015,287611413,22.25,22.25,21.85,22.25,0.00,4058,
104/01/27,13750969,307501296,22.50,22.65,22.05,22.20,-0.05,4272,
104/01/28,8502925,187650672,22.20,22.30,21.80,22.25,+0.05,2942,
104/01/29,18930628,427111279,22.25,22.90,22.10,22.85,+0.60,5558,
104/01/30,19130757,432915116,22.95,23.15,22.15,22.20,-0.65,5460,
