104/06/22,209000,3058450,14.85,14.85,14.30,14.45,-0.40,61,
104/06/23,141332,2038796,14.30,14.55,14.30,14.35,-0.10,56,
104/06/24,28000,404100,14.40,14.45,14.40,14.45,+0.10,21,
104/06/25,90259,1320430,14.70,14.75,14.50,14.75,+0.30,35,
104/06/26,17071,249836,14.60,14.80,14.60,14.65,-0.10,18,
104/06/29,43017,627346,14.55,14.80,14.55,14.60,-0.05,35,
104/06/30,58185,845530,14.35,14.85,14.35,14.55,-0.05,33,
104/05/04,157883,2548734,16.15,16.30,16.00,16.00,-0.30,79,
104/05/05,271401,4375824,16.00,16.20,16.00,16.20,+0.20,116,
104/05/06,159480,2585516,16.20,16.30,16.10,16.30,+0.10,91,
104/05/07,194299,3136002,16.00,16.30,16.00,16.25,-0.05,80,
104/05/08,189502,3061580,16.25,16.30,16.00,16.30,+0.05,87,
104/05/11,280163,4507172,16.30,16.30,15.75,16.20,-0.10,115,
104/05/12,123902,2004805,16.15,16.30,16.10,16.10,-0.10,72,
104/05/13,140959,2261744,16.00,16.10,16.00,16.00,-0.10,34,
104/05/14,172908,2748056,15.95,15.95,15.85,15.85,-0.15,60,
104/05/15,247000,3883050,15.85,15.85,15.50,15.75,-0.10,64,
104/05/18,98021,1550886,15.75,15.90,15.75,15.80,+0.05,56,
104/05/19,66660,1055023,16.00,16.00,15.75,15.80,0.00,45,
104/05/20,166025,2614987,15.00,15.95,15.00,15.55,-0.25,86,
104/05/21,169030,2663119,15.55,15.90,15.55,15.70,+0.15,75,
104/05/22,192000,3041100,15.70,15.95,15.70,15.75,+0.05,63,
104/05/25,83000,1309700,15.75,15.85,15.75,15.80,+0.05,52,
104/05/26,148300,2352793,15.80,16.00,15.65,15.65,-0.15,72,
104/05/27,3855000,61665850,16.00,16.00,15.70,15.80,+0.15,49,
104/05/28,78283,1241049,15.80,15.95,15.80,15.95,+0.15,45,
104/05/29,132139,2098095,15.90,15.95,15.85,15.85,-0.10,56,
104/04/01,1080364,17276158,16.00,16.05,15.80,15.95,+0.15,290,
104/04/02,294937,4684082,15.95,16.00,15.75,16.00,+0.05,141,
104/04/07,1538836,24810906,16.00,16.25,15.95,16.20,+0.20,307,
104/04/08,251439,4061440,16.25,16.25,16.05,16.05,-0.15,97,
104/04/09,2574433,42577178,16.00,16.80,16.00,16.05,0.00,677,
104/04/10,361904,5749823,16.00,16.10,15.70,15.85,-0.20,140,
104/04/13,263400,4107647,15.85,15.85,15.45,15.60,-0.25,118,
104/04/14,268006,4143690,15.60,15.60,15.35,15.35,-0.25,108,
104/04/15,175004,2691710,15.35,15.45,15.35,15.35,0.00,93,
104/04/16,106022,1633884,15.35,15.50,15.35,15.35,0.00,79,
104/04/17,567064,8785633,15.35,15.55,15.35,15.45,+0.10,168,
104/04/20,131123,2046821,15.10,15.80,15.10,15.70,+0.25,88,
104/04/21,174251,2737322,15.90,15.90,15.55,15.55,-0.15,91,
104/04/22,103326,1610817,15.60,15.65,15.55,15.60,+0.05,56,
104/04/23,119892,1883390,15.70,15.85,15.50,15.85,+0.25,76,
104/04/24,228260,3600655,15.85,15.95,15.60,15.95,+0.10,150,
104/04/27,231087,3721392,15.95,16.30,15.65,16.15,+0.20,146,
104/04/28,140240,2239763,16.15,16.15,15.80,16.05,-0.10,87,
104/04/29,1059653,17114026,16.10,16.30,16.00,16.30,+0.25,254,
104/04/30,173843,2846804,16.60,16.60,16.15,16.30,0.00,121,
104/03/02,296011,4361354,14.75,14.80,14.65,14.65,-0.10,106,
104/03/03,176003,2585842,14.70,14.75,14.65,14.65,0.00,71,
104/03/04,295982,4331687,14.60,14.70,14.50,14.50,-0.15,111,
104/03/05,196339,2855097,14.50,14.65,14.50,14.50,0.00,62,
104/03/06,206571,3026583,14.65,14.70,14.55,14.70,+0.20,87,
104/03/09,150680,2215787,14.65,14.80,14.65,14.65,-0.05,48,
104/03/10,224400,3298585,14.80,14.90,14.65,14.65,0.00,53,
104/03/11,98120,1440096,14.65,14.70,14.65,14.65,0.00,46,
104/03/12,60154,881894,14.65,14.70,14.65,14.65,0.00,34,
104/03/13,320097,4765086,14.80,15.00,14.80,15.00,+0.35,80,
104/03/16,103134,1544432,15.20,15.20,14.80,15.00,0.00,72,
104/03/17,182255,2728768,15.00,15.10,14.85,14.90,-0.10,91,
104/03/18,66424,990013,15.00,15.00,14.85,14.95,+0.05,42,
104/03/19,210012,3157380,15.00,15.10,14.95,15.10,+0.15,96,
104/03/20,179240,2706200,15.10,15.15,15.05,15.05,-0.05,86,
104/03/23,119284,1800210,15.05,15.10,15.05,15.05,0.00,79,
104/03/24,98747,1492755,15.05,15.15,15.05,15.10,+0.05,84,
104/03/25,325844,4927460,15.10,15.20,15.05,15.10,0.00,110,
104/03/26,162898,2469607,15.20,15.20,15.10,15.20,+0.10,77,
104/03/27,322505,4929314,15.15,15.55,15.15,15.50,+0.30,124,
104/03/30,215473,3319775,15.50,15.50,15.30,15.35,-0.15,110,
104/03/31,632220,9921489,15.50,16.00,15.40,15.80,+0.45,166,
104/02/02,753008,10869713,14.50,14.50,14.30,14.40,-0.10,64,
104/02/03,336516,4860752,14.40,14.50,14.40,14.45,+0.05,54,
104/02/04,614029,8895616,14.45,14.55,14.45,14.45,0.00,56,
104/02/05,682251,9892613,14.50,14.50,14.50,14.50,+0.05,56,
104/02/06,530506,7703509,14.50,14.60,14.50,14.50,0.00,57,
104/02/09,441086,6395846,14.50,14.55,14.50,14.50,0.00,31,
104/02/10,247200,3590660,14.50,14.60,14.50,14.55,+0.05,66,
104/02/11,243767,3550304,14.50,14.65,14.50,14.60,+0.05,94,
104/02/12,323003,4722092,14.60,14.65,14.55,14.60,0.00,72,
104/02/13,338047,4944932,14.60,14.70,14.60,14.70,+0.10,106,
104/02/24,155363,2277194,14.70,14.70,14.60,14.65,-0.05,59,
104/02/25,284766,4173077,14.65,14.70,14.60,14.70,+0.05,77,
104/02/26,110972,1631336,14.65,14.75,14.65,14.75,+0.05,49,
104/01/05,188672,2639640,14.10,14.10,13.90,14.10,-0.05,50,
104/01/06,111199,1565416,14.10,14.10,14.00,14.00,-0.10,43,
104/01/07,236709,3360810,14.20,14.35,14.10,14.15,+0.15,60,
104/01/08,204071,2904603,14.20,14.30,14.20,14.20,+0.05,61,
104/01/09,96841,1377547,14.20,14.30,14.15,14.25,+0.05,45,
104/01/12,135004,1909506,14.15,14.20,14.10,14.10,-0.15,46,
104/01/13,266500,3782173,14.15,14.25,14.10,14.15,+0.05,86,
104/01/14,173004,2468056,14.15,14.35,14.15,14.20,+0.05,42,
104/01/15,100060,1427649,14.20,14.40,14.20,14.30,+0.10,44,
104/01/16,278783,3978368,14.20,14.30,14.20,14.30,0.00,88,
104/01/19,112004,1606206,14.30,14.35,14.30,14.30,0.00,39,
104/01/20,273726,3919552,14.40,14.50,14.20,14.45,+0.15,76,
104/01/21,275088,3984425,14.45,14.55,14.35,14.55,+0.10,75,
104/01/22,437285,6376281,14.75,14.75,14.50,14.55,0.00,76,
104/01/23,363795,5291966,14.80,14.80,14.40,14.40,-0.15,33,
104/01/26,316322,4572935,14.40,14.50,14.40,14.50,+0.10,44,
104/01/27,451907,6549751,14.50,14.55,14.45,14.55,+0.05,60,
104/01/28,333222,4849846,14.55,14.60,14.50,14.50,-0.05,40,
104/01/29,269000,3904600,14.50,14.55,14.45,14.50,0.00,33,
104/01/30,283001,4103514,14.50,14.50,14.50,14.50,0.00,42,
