104/05/05,330355,864138,2.60,2.66,2.59,2.60,-0.03,38,
104/05/06,148006,388505,2.65,2.66,2.60,2.62,+0.02,28,
104/05/07,369000,979410,2.67,2.70,2.63,2.63,+0.01,44,
104/05/08,56000,148020,2.65,2.66,2.63,2.63,0.00,10,
104/05/11,635000,1571040,2.45,2.60,2.45,2.45,-0.18,69,
104/05/12,430759,1005455,2.36,2.44,2.28,2.33,-0.12,58,
104/05/13,321000,729720,2.23,2.32,2.21,2.31,-0.02,41,
104/05/14,167580,382146,2.26,2.31,2.26,2.29,-0.02,20,
104/05/15,202965,464354,2.28,2.34,2.27,2.27,-0.02,32,
104/05/18,387778,872770,2.38,2.38,2.17,2.26,-0.01,65,
104/05/19,345700,762357,2.22,2.22,2.18,2.22,-0.04,68,
104/05/20,387201,829136,2.14,2.20,2.10,2.13,-0.09,51,
104/05/21,569266,1146962,2.10,2.10,1.99,2.10,-0.03,69,
104/05/22,543000,1087080,2.09,2.09,1.97,2.03,-0.07,92,
104/05/25,159566,316864,2.01,2.02,1.96,1.99,-0.04,37,
104/05/26,752000,1514030,1.99,2.12,1.95,2.10,+0.11,73,
104/05/27,302200,636310,2.09,2.18,2.06,2.06,-0.04,51,
104/05/28,326688,678906,2.06,2.13,2.04,2.09,+0.03,61,
104/05/29,468079,990509,2.05,2.18,2.05,2.10,+0.01,86,
104/04/01,2423938,7877844,3.25,3.29,3.25,3.25,-0.24,347,
104/04/02,1306989,3960168,3.03,3.03,3.03,3.03,-0.22,282,
104/04/07,472164,1331441,2.82,2.82,2.82,2.82,-0.21,129,
104/04/08,1453354,3822284,2.63,2.63,2.63,2.63,-0.19,162,
104/04/09,3862595,10140565,2.58,2.79,2.58,2.74,+0.11,429,
104/04/10,2682877,7006418,2.55,2.70,2.55,2.67,-0.07,284,
104/04/13,360791,950281,2.65,2.70,2.61,2.70,+0.03,116,
104/04/14,773108,2085132,2.64,2.72,2.64,2.68,-0.02,100,
104/04/15,1603041,4574135,2.73,2.86,2.70,2.86,+0.18,142,
104/04/16,923349,2739150,2.83,3.01,2.83,2.93,+0.07,177,
104/04/17,447000,1324930,3.00,3.00,2.94,2.96,+0.03,68,
104/04/20,205000,596050,2.90,3.00,2.82,3.00,+0.04,42,
104/04/21,308825,915409,2.99,3.01,2.91,2.92,-0.08,169,
104/04/22,189587,548010,2.92,2.98,2.85,2.87,-0.05,86,
104/04/23,441329,1260554,2.83,2.91,2.83,2.85,-0.02,39,
104/04/24,418413,1189999,2.85,2.94,2.76,2.89,+0.04,57,
104/04/27,88002,246104,2.90,2.90,2.77,2.80,-0.09,19,
104/04/28,238004,651108,2.68,2.85,2.68,2.75,-0.05,39,
104/04/29,181000,490390,2.71,2.77,2.68,2.70,-0.05,22,
104/04/30,258290,692461,2.70,2.70,2.66,2.66,-0.04,36,
104/03/02,237580,950308,4.01,4.01,4.00,4.00,-0.01,99,
104/03/03,289316,1161114,4.00,4.05,4.00,4.02,+0.02,68,
104/03/04,305831,1222100,4.02,4.03,3.98,4.00,-0.02,111,
104/03/05,258211,1029479,3.98,4.01,3.98,3.98,-0.02,75,
104/03/06,555322,2210057,4.00,4.00,3.95,3.99,+0.01,118,
104/03/09,191843,765777,4.00,4.00,3.97,3.99,0.00,68,
104/03/10,635044,2533426,3.99,4.01,3.96,3.99,0.00,92,
104/03/11,269658,1070027,3.95,3.99,3.95,3.96,-0.03,91,
104/03/12,947608,3727644,3.96,3.98,3.90,3.91,-0.05,137,
104/03/13,525418,2054452,3.91,3.95,3.90,3.91,0.00,124,
104/03/16,138895,545395,3.91,3.95,3.91,3.94,+0.03,74,
104/03/17,253474,990561,3.91,3.95,3.89,3.92,-0.02,82,
104/03/18,152401,595909,3.95,3.95,3.90,3.92,0.00,58,
104/03/19,428501,1671084,3.95,3.95,3.87,3.92,0.00,126,
104/03/20,806606,3081920,3.91,3.91,3.75,3.83,-0.09,204,
104/03/23,500039,1897340,3.80,3.83,3.76,3.78,-0.05,140,
104/03/24,336026,1272432,3.79,3.80,3.77,3.77,-0.01,90,
104/03/25,327053,1218919,3.77,3.78,3.71,3.76,-0.01,114,
104/03/26,126710,474120,3.75,3.76,3.70,3.76,0.00,74,
104/03/27,194027,723924,3.73,3.75,3.71,3.73,-0.03,76,
104/03/30,297935,1118507,3.73,3.80,3.73,3.75,+0.02,114,
104/03/31,3034068,10732791,3.75,3.75,3.49,3.49,-0.26,516,
104/02/02,658555,2648904,4.00,4.06,4.00,4.01,+0.01,132,
104/02/03,446400,1790573,4.00,4.05,3.99,4.02,+0.01,148,
104/02/04,433344,1738554,4.02,4.03,4.00,4.00,-0.02,92,
104/02/05,209005,835990,4.00,4.00,3.99,4.00,0.00,70,
104/02/06,1432523,5781645,4.00,4.08,3.97,4.06,+0.06,243,
104/02/09,1414490,5785634,4.07,4.16,4.01,4.15,+0.09,261,
104/02/10,2224000,9301670,4.16,4.23,4.10,4.10,-0.05,348,
104/02/11,683290,2773714,4.10,4.15,4.00,4.03,-0.07,196,
104/02/12,325580,1312300,4.04,4.05,4.01,4.03,0.00,113,
104/02/13,488723,1979693,4.03,4.13,4.00,4.13,+0.10,147,
104/02/24,422964,1725596,4.16,4.16,4.05,4.05,-0.08,129,
104/02/25,381018,1538362,4.05,4.08,4.01,4.02,-0.03,128,
104/02/26,467035,1871940,4.02,4.02,3.99,4.01,-0.01,141,
104/01/05,615002,2475588,4.03,4.05,4.00,4.04,+0.01,130,
104/01/06,788003,3152042,4.04,4.04,3.98,3.98,-0.06,148,
104/01/07,501785,2019324,4.00,4.05,3.98,4.03,+0.05,129,
104/01/08,559204,2256432,4.04,4.05,4.03,4.03,0.00,135,
104/01/09,434455,1747233,4.03,4.03,4.01,4.01,-0.02,103,
104/01/12,340005,1359195,4.01,4.02,3.97,3.98,-0.03,109,
104/01/13,495687,1981209,3.98,4.01,3.98,4.00,+0.02,144,
104/01/14,255619,1020356,4.00,4.00,3.98,3.98,-0.02,89,
104/01/15,166007,661893,3.97,4.00,3.97,3.98,0.00,54,
104/01/16,219003,870589,3.98,3.99,3.96,3.97,-0.01,80,
104/01/19,244293,974166,4.00,4.00,3.97,3.99,+0.02,54,
104/01/20,406679,1625038,3.99,4.02,3.98,4.00,+0.01,87,
104/01/21,347021,1381646,3.96,4.00,3.96,3.98,-0.02,83,
104/01/22,715334,2856936,4.00,4.01,3.98,4.00,+0.02,121,
104/01/23,401118,1600980,4.01,4.01,3.98,4.00,0.00,93,
104/01/26,136003,543072,4.00,4.00,3.98,3.98,-0.02,42,
104/01/27,328024,1311340,4.00,4.01,3.98,4.00,+0.02,79,
104/01/28,198025,789500,4.00,4.00,3.97,3.99,-0.01,47,
104/01/29,265012,1058908,3.99,4.00,3.99,3.99,0.00,79,
104/01/30,521343,2083977,4.00,4.01,3.99,4.00,+0.01,101,
