104/06/05,260774,5035403,19.70,19.70,19.00,19.40,-0.30,148,
104/06/08,201671,3835232,19.40,19.40,18.80,18.90,-0.50,98,
104/06/09,204892,3820122,18.90,18.90,18.30,18.30,-0.60,119,
104/06/10,114743,2100845,18.20,18.55,18.20,18.25,-0.05,65,
104/06/11,91241,1666296,18.25,18.35,18.20,18.20,-0.05,54,
104/06/12,63231,1156100,18.20,18.40,18.20,18.30,+0.10,32,
104/06/15,48444,888086,18.40,18.40,18.20,18.40,+0.10,29,
104/06/16,59703,1091378,18.35,18.35,18.20,18.25,-0.15,28,
104/06/17,86104,1560208,18.15,18.25,18.05,18.20,-0.05,65,
104/06/18,77000,1399350,18.20,18.25,18.10,18.15,-0.05,31,
104/06/22,68108,1237576,18.40,18.40,18.10,18.15,0.00,33,
104/06/23,96890,1774646,18.35,18.35,18.25,18.30,+0.15,56,
104/06/24,89000,1646800,18.35,18.65,18.35,18.60,+0.30,62,
104/06/25,51196,951945,18.60,18.70,18.40,18.60,0.00,30,
104/06/26,66000,1228350,18.60,18.65,18.60,18.60,0.00,28,
104/06/29,47000,864250,18.45,18.60,18.30,18.30,-0.30,32,
104/06/30,96575,1755115,18.30,18.30,18.00,18.30,0.00,45,
104/05/04,39574,809102,20.40,20.50,20.30,20.40,0.00,28,
104/05/05,54330,1099331,20.30,20.30,20.15,20.25,-0.15,40,
104/05/06,181380,3682514,20.10,20.45,20.10,20.45,+0.20,62,
104/05/07,108075,2205511,20.35,20.60,20.20,20.20,-0.25,68,
104/05/08,205636,4150833,20.20,20.25,20.05,20.25,+0.05,51,
104/05/11,242000,4801700,20.30,20.30,19.35,19.80,-0.45,125,
104/05/12,66000,1311950,19.80,20.05,19.80,20.05,+0.25,42,
104/05/13,32273,648687,20.05,20.30,20.00,20.20,+0.15,25,
104/05/14,220385,4400139,20.10,20.10,19.85,19.85,-0.35,68,
104/05/15,63435,1272350,19.85,20.20,19.85,20.15,+0.30,35,
104/05/18,87480,1751924,20.05,20.15,19.95,19.95,-0.20,22,
104/05/19,159037,3186941,20.05,20.20,19.95,20.05,+0.10,47,
104/05/20,56649,1141280,20.10,20.25,20.10,20.10,+0.05,53,
104/05/21,90675,1816700,20.10,20.10,19.95,20.00,-0.10,48,
104/05/22,89798,1792749,20.00,20.05,19.90,19.90,-0.10,60,
104/05/25,62353,1245860,19.80,20.20,19.80,19.95,+0.05,45,
104/05/26,34456,689442,20.00,20.15,19.90,20.15,+0.20,19,
104/05/27,114908,2306560,20.15,20.20,20.00,20.15,0.00,39,
104/05/28,74225,1489395,20.10,20.15,20.05,20.15,0.00,33,
104/05/29,55909,1125369,20.15,20.15,20.05,20.10,-0.05,35,
104/04/01,151046,3129292,20.95,20.95,20.65,20.65,-0.25,97,
104/04/02,326784,6731680,20.70,20.75,20.50,20.55,-0.10,138,
104/04/07,98031,2028888,20.60,20.85,20.60,20.70,+0.15,54,
104/04/08,210126,4320564,20.70,20.75,20.35,20.40,-0.30,122,
104/04/09,154050,3156913,20.40,20.65,20.40,20.45,+0.05,80,
104/04/10,75049,1540848,20.50,20.60,20.50,20.55,+0.10,47,
104/04/13,103980,2138735,20.55,20.70,20.50,20.60,+0.05,52,
104/04/14,106250,2183374,20.50,20.70,20.45,20.50,-0.10,52,
104/04/15,214069,4348648,20.40,20.45,20.20,20.30,-0.20,109,
104/04/16,143308,2913933,20.35,20.55,20.20,20.35,+0.05,69,
104/04/17,69837,1420490,20.35,20.40,20.30,20.30,-0.05,45,
104/04/20,30192,613617,20.50,20.50,20.25,20.25,-0.05,30,
104/04/21,281650,5653435,20.25,20.25,19.90,20.00,-0.25,125,
104/04/22,101821,2037059,20.00,20.10,19.90,20.05,+0.05,67,
104/04/23,112203,2258528,20.05,20.30,20.05,20.30,+0.25,59,
104/04/24,120488,2448807,20.30,20.50,20.20,20.35,+0.05,80,
104/04/27,93553,1910657,20.45,20.50,20.40,20.45,+0.10,42,
104/04/28,123035,2496859,20.50,20.50,20.20,20.30,-0.15,52,
104/04/29,139815,2825162,20.45,20.45,20.10,20.20,-0.10,82,
104/04/30,157960,3199887,20.35,20.40,20.20,20.40,+0.20,45,
104/03/02,137474,2900498,21.30,21.30,21.00,21.20,-0.10,88,
104/03/03,119184,2522553,21.40,21.40,21.00,21.00,-0.20,81,
104/03/04,133936,2833291,21.00,21.30,21.00,21.15,+0.15,68,
104/03/05,115650,2443850,21.10,21.25,21.05,21.05,-0.10,70,
104/03/06,187000,4027350,21.05,21.85,21.05,21.40,+0.35,99,
104/03/09,230025,4865931,21.20,21.50,21.00,21.30,-0.10,112,
104/03/10,56415,1195155,21.20,21.30,21.10,21.20,-0.10,42,
104/03/11,225469,4745818,21.05,21.15,20.95,20.95,-0.25,111,
104/03/12,193684,4053225,21.10,21.10,20.85,20.90,-0.05,111,
104/03/13,133615,2792401,20.85,21.00,20.80,20.90,0.00,82,
104/03/16,77232,1612610,20.80,21.00,20.80,20.95,+0.05,49,
104/03/17,93201,1959240,20.90,21.15,20.90,20.90,-0.05,49,
104/03/18,78041,1651312,20.90,21.30,20.90,21.20,+0.30,60,
104/03/19,130225,2760696,21.25,21.40,21.05,21.25,+0.05,87,
104/03/20,222193,4750047,21.25,21.50,21.20,21.35,+0.10,132,
104/03/23,129443,2753653,21.40,21.55,21.05,21.05,-0.30,85,
104/03/24,80264,1692694,21.05,21.15,21.05,21.10,+0.05,56,
104/03/25,118749,2517151,21.10,21.35,21.10,21.20,+0.10,66,
104/03/26,358490,7729610,21.25,21.80,21.25,21.40,+0.20,194,
104/03/27,220375,4702448,21.60,21.60,21.15,21.35,-0.05,135,
104/03/30,188167,3972173,21.35,21.35,21.00,21.10,-0.25,107,
104/03/31,199200,4178469,21.20,21.25,20.90,20.90,-0.20,96,
104/02/02,173775,3835855,21.90,22.30,21.85,22.20,+0.35,90,
104/02/03,77075,1711907,22.40,22.40,22.10,22.20,0.00,54,
104/02/04,113371,2507262,22.20,22.25,22.00,22.00,-0.20,65,
104/02/05,143857,3175566,22.00,22.20,21.95,22.05,+0.05,66,
104/02/06,140361,3078299,22.10,22.15,21.85,21.85,-0.20,85,
104/02/09,180340,3893277,21.90,21.90,21.50,21.55,-0.30,104,
104/02/10,325970,6914712,21.30,21.50,21.00,21.30,-0.25,171,
104/02/11,152434,3230040,21.35,21.50,21.10,21.10,-0.20,79,
104/02/12,362000,7584400,21.10,21.20,20.75,21.00,-0.10,123,
104/02/13,118444,2481545,21.00,21.05,20.85,21.00,0.00,63,
104/02/24,81181,1723118,21.25,21.30,21.15,21.20,+0.20,43,
104/02/25,162750,3460500,21.25,21.40,21.15,21.30,+0.10,79,
104/02/26,168931,3587186,21.40,21.45,21.00,21.30,0.00,92,
104/01/05,196562,4111245,20.85,21.15,20.60,20.90,-0.05,99,
104/01/06,229007,4732244,20.80,20.90,20.45,20.50,-0.40,125,
104/01/07,186023,3815617,20.45,20.60,20.45,20.50,0.00,102,
104/01/08,123046,2532488,20.60,20.80,20.50,20.50,0.00,74,
104/01/09,202314,4140886,20.60,20.60,20.35,20.55,+0.05,99,
104/01/12,1304689,28388959,21.00,21.95,21.00,21.95,+1.40,563,
104/01/13,1855921,41141030,22.20,22.45,21.85,21.90,-0.05,864,
104/01/14,452700,9854838,21.90,21.95,21.65,21.80,-0.10,235,
104/01/15,687968,15206098,21.75,22.30,21.75,22.05,+0.25,320,
104/01/16,1138143,25653968,22.30,22.95,22.05,22.35,+0.30,615,
104/01/19,973259,22237649,22.80,23.30,22.35,22.55,+0.20,514,
104/01/20,519912,11880191,22.55,23.00,22.50,22.95,+0.40,265,
104/01/21,625308,14213847,23.10,23.30,22.40,22.45,-0.50,305,
104/01/22,541375,12105109,22.50,22.55,22.15,22.40,-0.05,289,
104/01/23,386191,8675527,23.00,23.00,22.25,22.25,-0.15,208,
104/01/26,228460,5118933,22.25,22.55,22.25,22.30,+0.05,105,
104/01/27,338409,7490275,22.40,22.50,22.00,22.05,-0.25,175,
104/01/28,256000,5691400,22.05,22.50,21.95,22.20,+0.15,135,
104/01/29,142487,3159261,22.40,22.50,22.10,22.20,0.00,75,
104/01/30,274046,6010749,22.20,22.25,21.80,21.85,-0.35,135,
