104/06/16,826020,13373023,16.70,16.70,16.00,16.20,-0.50,438,
104/06/17,604000,9899000,16.35,16.70,16.10,16.30,+0.10,365,
104/06/18,1142270,18014212,16.30,16.30,15.50,15.70,-0.60,606,
104/06/22,1575271,23428332,15.70,15.70,14.60,14.60,-1.10,740,
104/06/23,1327000,19075300,14.75,14.90,14.15,14.25,-0.35,674,
104/06/24,1233500,17376550,14.45,14.45,13.85,14.00,-0.25,548,
104/06/25,1119000,15918100,14.00,14.40,14.00,14.25,+0.25,548,
104/06/26,491000,6916050,14.30,14.30,14.05,14.05,-0.20,211,
104/06/29,790110,10725346,13.95,13.95,13.35,13.50,-0.55,337,
104/06/30,438100,5868310,13.20,13.70,13.20,13.50,0.00,225,
104/05/04,133001,1842113,14.20,14.20,13.75,13.75,-0.15,75,
104/05/05,55000,759500,14.00,14.00,13.75,13.80,+0.05,38,
104/05/06,84001,1148813,13.70,13.75,13.60,13.75,-0.05,48,
104/05/07,85060,1167916,13.85,13.85,13.65,13.70,-0.05,42,
104/05/08,51000,702600,13.95,13.95,13.70,13.80,+0.10,33,
104/05/11,143002,1957176,13.95,13.95,13.50,13.55,-0.25,81,
104/05/12,97104,1314797,13.55,13.70,13.45,13.50,-0.05,57,
104/05/13,171000,2321250,13.85,13.85,13.50,13.50,0.00,79,
104/05/14,126007,1710591,13.70,13.70,13.45,13.45,-0.05,89,
104/05/15,251103,3335354,13.45,13.60,13.15,13.20,-0.25,132,
104/05/18,444108,5560552,13.30,13.30,12.30,12.45,-0.75,231,
104/05/19,143261,1779831,12.50,12.60,12.30,12.50,+0.05,96,
104/05/20,76438,956918,12.50,12.60,12.50,12.50,0.00,45,
104/05/21,105287,1310937,12.50,12.55,12.40,12.40,-0.10,58,
104/05/22,190343,2522044,13.25,13.25,13.25,13.25,+0.85,103,
104/05/25,1322877,18115714,14.10,14.10,13.40,13.40,+0.15,533,
104/05/26,1018200,13948169,13.40,13.95,13.20,13.85,+0.45,494,
104/05/27,3118047,45781795,14.70,14.80,14.30,14.80,+0.95,1206,
104/05/28,2774480,42000850,15.20,15.30,14.90,15.00,+0.20,1208,
104/05/29,1479590,22317197,15.30,15.40,14.65,15.25,+0.25,700,
104/04/01,141001,1956364,14.00,14.00,13.80,13.80,-0.20,78,
104/04/02,160200,2201948,13.80,13.90,13.60,13.60,-0.20,84,
104/04/07,148006,2025030,13.65,13.80,13.60,13.70,+0.10,93,
104/04/08,120002,1662426,13.70,14.00,13.70,13.85,+0.15,81,
104/04/09,140463,1935619,13.95,13.95,13.70,13.70,-0.15,86,
104/04/10,68040,936394,13.80,13.80,13.70,13.70,0.00,35,
104/04/13,127497,1733881,13.70,13.70,13.55,13.60,-0.10,62,
104/04/14,157004,2134252,13.60,13.80,13.50,13.80,+0.20,77,
104/04/15,128011,1750196,13.85,13.90,13.55,13.65,-0.15,71,
104/04/16,132002,1795227,13.70,13.70,13.55,13.55,-0.10,61,
104/04/17,1452540,20529513,13.55,14.45,13.55,14.20,+0.65,557,
104/04/20,263003,3625989,13.80,13.95,13.70,13.70,-0.50,152,
104/04/21,288002,3926277,13.80,13.85,13.50,13.55,-0.15,131,
104/04/22,62000,846100,13.70,13.80,13.60,13.65,+0.10,44,
104/04/23,112001,1522813,13.60,13.65,13.55,13.60,-0.05,75,
104/04/24,135100,1831559,13.50,13.65,13.50,13.60,0.00,77,
104/04/27,137300,1877180,13.70,13.80,13.55,13.65,+0.05,82,
104/04/28,131100,1800584,13.70,13.80,13.70,13.75,+0.10,69,
104/04/29,465209,6517304,13.80,14.20,13.80,14.00,+0.25,243,
104/04/30,121501,1696362,14.00,14.05,13.90,13.90,-0.10,69,
104/03/02,988590,14506951,15.20,15.20,14.40,14.60,-0.60,478,
104/03/03,425002,6141378,14.60,14.65,14.30,14.40,-0.20,178,
104/03/04,661010,9358341,14.50,14.50,14.05,14.20,-0.20,305,
104/03/05,329004,4684305,14.20,14.30,14.10,14.25,+0.05,138,
104/03/06,585305,8508700,14.35,14.70,14.25,14.60,+0.35,292,
104/03/09,251072,3612280,14.60,14.60,14.30,14.45,-0.15,116,
104/03/10,149003,2145442,14.50,14.50,14.35,14.45,0.00,82,
104/03/11,349009,5025485,14.45,14.70,14.25,14.35,-0.10,187,
104/03/12,245000,3495850,14.30,14.35,14.25,14.25,-0.10,129,
104/03/13,268011,3862604,14.55,14.60,14.30,14.35,+0.10,130,
104/03/16,161300,2319736,14.40,14.50,14.30,14.35,0.00,106,
104/03/17,603151,8753969,14.35,14.70,14.25,14.70,+0.35,186,
104/03/18,1280015,18784762,14.70,14.95,14.35,14.40,-0.30,412,
104/03/19,577009,8353776,14.50,14.80,14.35,14.45,+0.05,239,
104/03/20,251268,3637934,14.40,14.55,14.40,14.45,0.00,114,
104/03/23,234004,3365006,14.55,14.55,14.30,14.30,-0.15,116,
104/03/24,278003,3958942,14.30,14.35,14.20,14.30,0.00,97,
104/03/25,148008,2103662,14.30,14.30,14.15,14.15,-0.15,87,
104/03/26,207005,2906670,14.05,14.15,14.00,14.05,-0.10,98,
104/03/27,329010,4612992,14.15,14.15,13.90,13.95,-0.10,125,
104/03/30,137036,1913405,13.95,14.05,13.90,13.90,-0.05,88,
104/03/31,144002,2016026,13.90,14.10,13.90,14.00,+0.10,69,
104/02/02,331650,4968450,15.10,15.15,14.85,15.00,+0.05,143,
104/02/03,263161,3949165,15.00,15.10,14.95,15.00,0.00,116,
104/02/04,407260,6084998,15.10,15.15,14.80,14.90,-0.10,162,
104/02/05,468266,6823057,14.80,14.80,14.45,14.50,-0.40,198,
104/02/06,503310,7155114,14.55,14.55,14.10,14.15,-0.35,236,
104/02/09,238500,3377874,14.15,14.30,14.00,14.25,+0.10,115,
104/02/10,232001,3283914,14.10,14.30,14.05,14.25,0.00,111,
104/02/11,243036,3444304,14.40,14.40,14.05,14.10,-0.15,127,
104/02/12,141002,1982128,14.25,14.25,14.00,14.00,-0.10,62,
104/02/13,143599,2015945,14.10,14.15,14.00,14.00,0.00,91,
104/02/24,286004,4011856,14.20,14.20,13.80,13.95,-0.05,151,
104/02/25,1093330,16018717,14.10,14.90,14.10,14.90,+0.95,481,
104/02/26,3192676,49219855,15.15,15.70,15.10,15.20,+0.30,1445,
104/01/05,921284,13239301,14.65,14.80,14.15,14.30,-0.35,422,
104/01/06,498081,6933075,14.15,14.20,13.80,13.80,-0.50,254,
104/01/07,370769,5125682,14.00,14.00,13.75,13.75,-0.05,165,
104/01/08,268219,3724171,14.00,14.00,13.80,13.80,+0.05,130,
104/01/09,281001,3929564,13.90,14.15,13.90,13.95,+0.15,128,
104/01/12,728404,10853219,14.90,14.90,14.90,14.90,+0.95,322,
104/01/13,1953442,31059724,15.90,15.90,15.90,15.90,+1.00,638,
104/01/14,7359635,122209545,16.70,17.00,16.00,17.00,+1.10,2486,
104/01/15,5472109,95925674,17.30,17.95,17.15,17.35,+0.35,2298,
104/01/16,3214142,52950555,16.95,17.15,16.20,16.50,-0.85,1260,
104/01/19,2203240,36032540,16.95,17.00,16.00,16.10,-0.40,874,
104/01/20,1412152,23017724,16.10,16.60,16.10,16.15,+0.05,596,
104/01/21,1916144,29708159,16.20,16.20,15.10,15.30,-0.85,777,
104/01/22,1475201,22432752,15.40,15.60,14.90,15.45,+0.15,661,
104/01/23,1027522,15882085,15.60,15.65,15.25,15.40,-0.05,415,
104/01/26,721100,10922369,15.50,15.50,15.05,15.10,-0.30,300,
104/01/27,657002,9861780,15.15,15.15,14.80,14.90,-0.20,293,
104/01/28,521000,7873000,14.90,15.25,14.70,15.00,+0.10,237,
104/01/29,256100,3850969,14.90,15.15,14.90,15.05,+0.05,119,
104/01/30,301001,4511314,15.15,15.20,14.90,14.95,-0.10,122,
