104/07/31,56170,586935,10.50,10.60,10.40,10.60,+0.10,29,
104/06/01,125000,1413450,11.40,11.50,11.20,11.30,-0.10,39,
104/06/02,120939,1361316,11.40,11.45,11.20,11.25,-0.05,52,
104/06/03,227000,2511550,11.25,11.30,10.90,10.95,-0.30,80,
104/06/04,249000,2693750,10.95,10.95,10.70,10.70,-0.25,102,
104/06/05,193000,2017100,10.70,10.80,10.30,10.30,-0.40,80,
104/06/08,67499,703388,10.30,10.45,10.30,10.45,+0.15,34,
104/06/09,110260,1160803,10.45,10.85,10.40,10.65,+0.20,68,
104/06/10,79510,833900,10.50,10.60,10.40,10.50,-0.15,42,
104/06/11,78585,821384,10.30,10.50,10.30,10.45,-0.05,43,
104/06/12,50585,529984,10.45,10.60,10.45,10.50,+0.05,28,
104/06/15,40050,416815,10.50,10.50,10.35,10.40,-0.10,20,
104/06/16,87924,912467,10.40,10.45,10.35,10.40,0.00,32,
104/06/17,81181,853282,10.40,10.60,10.40,10.45,+0.05,35,
104/06/18,112001,1185210,10.55,10.65,10.45,10.45,0.00,32,
104/06/22,90340,944185,10.45,10.50,10.45,10.45,0.00,28,
104/06/23,69850,733888,10.50,10.55,10.50,10.50,+0.05,25,
104/06/24,61714,645972,10.50,10.55,10.45,10.45,-0.05,31,
104/06/25,53680,560353,10.45,10.50,10.40,10.40,-0.05,25,
104/06/26,141000,1469850,10.40,10.45,10.40,10.40,0.00,31,
104/06/29,78700,817669,10.40,10.45,10.35,10.35,-0.05,32,
104/06/30,260200,2807769,10.40,11.35,10.40,11.15,+0.80,79,
104/05/04,885197,10879114,12.30,12.60,12.05,12.05,-0.15,256,
104/05/05,338510,4033944,12.00,12.10,11.75,12.10,+0.05,131,
104/05/06,183329,2200098,12.00,12.15,11.90,12.10,0.00,73,
104/05/07,196254,2345170,12.10,12.10,11.85,11.95,-0.15,65,
104/05/08,210585,2527820,11.90,12.10,11.90,12.05,+0.10,83,
104/05/11,357006,4180567,12.10,12.10,11.50,11.55,-0.50,125,
104/05/12,78014,910754,11.55,11.80,11.55,11.75,+0.20,70,
104/05/13,140007,1616128,11.75,11.75,11.50,11.50,-0.25,48,
104/05/14,143340,1651137,11.50,11.65,11.45,11.65,+0.15,42,
104/05/15,101180,1168211,11.65,11.75,11.50,11.55,-0.10,49,
104/05/18,172586,1988192,11.55,11.60,11.45,11.45,-0.10,131,
104/05/19,71063,816656,11.50,11.60,11.45,11.45,0.00,79,
104/05/20,114926,1312062,11.40,11.55,11.35,11.40,-0.05,35,
104/05/21,153000,1735100,11.40,11.45,11.25,11.30,-0.10,48,
104/05/22,239604,2750434,11.35,12.00,11.30,11.45,+0.15,115,
104/05/25,155095,1758663,11.60,11.60,11.25,11.30,-0.15,65,
104/05/26,111000,1253600,11.30,11.45,11.25,11.30,0.00,31,
104/05/27,109929,1239253,11.30,11.35,11.25,11.30,0.00,43,
104/05/28,82340,935475,11.35,11.50,11.30,11.30,0.00,33,
104/05/29,147755,1676329,11.45,11.45,11.30,11.40,+0.10,51,
104/04/01,97084,1100154,11.30,11.35,11.30,11.30,0.00,32,
104/04/02,91514,1036804,11.30,11.35,11.30,11.30,0.00,42,
104/04/07,168171,1878044,11.30,11.30,11.10,11.15,-0.15,72,
104/04/08,185755,2061955,11.25,11.25,11.00,11.05,-0.10,59,
104/04/09,322850,3542126,11.05,11.15,10.80,10.80,-0.25,107,
104/04/10,41007,446977,10.85,10.95,10.85,10.95,+0.15,30,
104/04/13,393366,4491213,11.10,11.70,11.00,11.50,+0.55,176,
104/04/14,113855,1304290,11.50,11.50,11.35,11.45,-0.05,60,
104/04/15,138007,1582477,11.45,11.60,11.45,11.45,0.00,56,
104/04/16,135346,1560272,11.50,11.60,11.50,11.55,+0.10,56,
104/04/17,157173,1814553,11.60,11.60,11.45,11.60,+0.05,62,
104/04/20,62853,721115,11.50,11.55,11.45,11.45,-0.15,46,
104/04/21,93850,1066748,11.45,11.45,11.30,11.35,-0.10,58,
104/04/22,121925,1404943,11.35,11.60,11.35,11.50,+0.15,46,
104/04/23,133006,1525266,11.50,11.55,11.40,11.40,-0.10,57,
104/04/24,567265,6712475,11.40,12.10,11.40,11.85,+0.45,214,
104/04/27,438511,5125749,11.95,11.95,11.45,11.80,-0.05,126,
104/04/28,146748,1719743,11.70,11.80,11.65,11.75,-0.05,61,
104/04/29,234402,2740100,11.80,11.80,11.60,11.80,+0.05,92,
104/04/30,609467,7322948,11.80,12.20,11.70,12.20,+0.40,156,
104/03/02,113171,1289166,11.40,11.50,11.35,11.35,0.00,72,
104/03/03,64575,734471,11.35,11.50,11.35,11.40,+0.05,42,
104/03/04,71026,810191,11.40,11.45,11.35,11.40,0.00,49,
104/03/05,65585,749284,11.50,11.50,11.40,11.40,0.00,46,
104/03/06,103945,1193707,11.45,11.50,11.40,11.50,+0.10,64,
104/03/09,142698,1662945,11.60,11.75,11.60,11.60,+0.10,96,
104/03/10,84685,974228,11.70,11.70,11.45,11.50,-0.10,74,
104/03/11,234654,2683543,11.50,11.60,11.30,11.45,-0.05,97,
104/03/12,186716,2139638,11.45,11.60,11.35,11.50,+0.05,80,
104/03/13,104025,1194181,11.45,11.50,11.45,11.50,0.00,46,
104/03/16,143041,1627202,11.50,11.50,11.20,11.50,0.00,80,
104/03/17,63386,725875,11.50,11.50,11.40,11.40,-0.10,35,
104/03/18,219285,2480998,11.30,11.35,11.20,11.30,-0.10,63,
104/03/19,59757,681856,11.35,11.50,11.25,11.30,0.00,75,
104/03/20,141196,1593247,11.40,11.40,11.20,11.30,0.00,78,
104/03/23,66196,747837,11.30,11.40,11.25,11.40,+0.10,88,
104/03/24,163027,1825544,11.35,11.35,11.00,11.25,-0.15,97,
104/03/25,63170,711346,11.40,11.40,11.20,11.25,0.00,60,
104/03/26,100025,1127925,11.25,11.45,11.20,11.30,+0.05,58,
104/03/27,77585,872744,11.30,11.30,11.20,11.30,0.00,59,
104/03/30,210058,2377688,11.30,11.40,11.25,11.30,0.00,100,
104/03/31,79032,892552,11.30,11.35,11.25,11.30,0.00,50,
104/02/02,212264,2446661,11.50,11.60,11.40,11.50,0.00,68,
104/02/03,97002,1121472,11.50,11.75,11.50,11.70,+0.20,35,
104/02/04,210680,2427750,11.70,11.70,11.45,11.45,-0.25,53,
104/02/05,94341,1071241,11.50,11.50,11.30,11.30,-0.15,116,
104/02/06,98585,1111241,11.50,11.50,11.20,11.25,-0.05,72,
104/02/09,138024,1523215,11.20,11.20,11.00,11.05,-0.20,48,
104/02/10,97064,1084204,11.10,11.30,11.05,11.10,+0.05,98,
104/02/11,235851,2736920,11.45,11.85,11.45,11.45,+0.35,152,
104/02/12,42038,480818,11.40,11.45,11.40,11.40,-0.05,52,
104/02/13,350551,4007206,11.40,11.50,11.40,11.45,+0.05,142,
104/02/24,62248,708756,11.45,11.60,11.30,11.50,+0.05,240,
104/02/25,197031,2238741,11.40,11.45,11.30,11.40,-0.10,92,
104/02/26,148033,1686666,11.40,11.50,11.30,11.35,-0.05,77,
104/01/05,49170,510567,10.35,10.50,10.35,10.40,-0.10,31,
104/01/06,155002,1590920,10.35,10.35,10.20,10.25,-0.15,51,
104/01/07,174003,1779130,10.15,10.40,10.10,10.40,+0.15,55,
104/01/08,59012,611624,10.40,10.40,10.25,10.30,-0.10,27,
104/01/09,33025,339256,10.40,10.40,10.20,10.20,-0.10,16,
104/01/12,313175,3353001,10.30,10.90,10.30,10.65,+0.45,131,
104/01/13,151011,1590260,10.85,10.85,10.35,10.50,-0.15,65,
104/01/14,88096,926214,10.50,10.60,10.50,10.60,+0.10,32,
104/01/15,39585,418988,10.75,10.75,10.45,10.55,-0.05,29,
104/01/16,72721,769418,10.55,10.90,10.40,10.60,+0.05,37,
104/01/19,122008,1292930,10.60,10.65,10.55,10.65,+0.05,34,
104/01/20,47019,494497,10.55,10.60,10.45,10.45,-0.20,29,
104/01/21,195438,2028943,10.45,10.55,10.30,10.55,+0.10,73,
104/01/22,264285,2782676,10.55,10.65,10.40,10.50,-0.05,63,
104/01/23,202284,2160044,10.60,10.90,10.60,10.60,+0.10,61,
104/01/26,627473,6977793,10.60,11.30,10.60,11.30,+0.70,217,
104/01/27,1273455,14789958,11.30,11.95,11.30,11.40,+0.10,403,
104/01/28,306171,3506331,11.20,11.70,11.10,11.70,+0.30,106,
104/01/29,162603,1888479,11.80,11.80,11.50,11.55,-0.15,74,
104/01/30,592966,6834409,11.55,11.70,11.45,11.50,-0.05,82,
