104/08/20,1343424,35081877,25.70,26.45,25.65,26.40,+0.70,928,
104/08/21,3045394,79955007,26.00,26.80,25.85,26.15,-0.25,1781,
104/08/24,5871650,141940550,25.80,25.80,23.55,24.75,-1.40,2203,
104/08/25,2047233,51150925,24.30,25.45,24.15,25.00,+0.25,1286,
104/08/26,2844305,74775337,25.00,27.15,24.75,27.00,+2.00,1840,
104/08/27,2238226,60753684,27.40,27.45,26.85,26.85,-0.15,1238,
104/08/28,3522851,97899435,27.20,28.15,27.20,27.90,+1.05,1948,
104/08/31,1597897,43823246,27.90,27.90,27.05,27.55,-0.35,795,
104/07/01,1073373,33765012,31.55,31.70,31.25,31.70,+0.40,691,
104/07/02,1642929,52626652,31.70,32.25,31.60,32.15,+0.45,1159,
104/07/03,1445601,45758982,32.00,32.05,31.30,31.85,-0.30,1006,
104/07/06,1067621,33755013,31.80,31.95,31.40,31.75,-0.10,483,
104/07/07,757348,24081436,31.90,31.95,31.50,31.85,+0.10,442,
104/07/08,3403789,105099971,31.60,31.65,30.30,30.80,-1.05,1761,
104/07/09,1750576,53207020,30.35,30.95,29.80,30.90,+0.10,1015,
104/07/13,3970444,120851131,30.50,30.90,30.15,30.60,-0.30,1966,
104/07/14,5301793,159782183,30.65,30.65,29.85,30.20,-0.40,3128,
104/07/15,2278772,68284402,30.30,30.35,29.80,30.00,-0.20,1394,
104/07/16,5484294,161795604,30.10,30.20,29.20,29.60,-0.40,2734,
104/07/17,6577114,194540228,29.60,29.80,29.45,29.60,0.00,2364,
104/07/20,5013532,135015885,27.00,27.10,26.75,27.05,X0.00,2143,
104/07/21,2398359,64090861,27.05,27.05,26.40,26.45,-0.60,1171,
104/07/22,5402208,139063081,26.40,26.40,25.20,25.40,-1.05,2493,
104/07/23,2041402,51946233,25.40,25.55,25.25,25.45,+0.05,1091,
104/07/24,1810382,45350286,25.40,25.45,24.75,25.00,-0.45,944,
104/07/27,2229899,55286537,24.95,25.10,24.55,24.70,-0.30,955,
104/07/28,2227168,55125238,24.70,25.00,24.45,24.80,+0.10,1131,
104/07/29,1298000,32383700,24.85,25.45,24.70,25.10,+0.30,909,
104/07/30,1874426,46944000,24.95,25.25,24.90,24.95,-0.15,1184,
104/07/31,2355033,59285230,25.15,25.35,24.95,25.10,+0.15,1290,
104/06/01,800505,27529420,34.40,34.65,34.10,34.40,0.00,605,
104/06/02,1879214,64165936,34.70,34.70,34.00,34.15,-0.25,1100,
104/06/03,1774125,60342558,34.15,34.20,33.95,34.05,-0.10,1240,
104/06/04,2566558,85818640,34.00,34.05,33.05,33.35,-0.70,1538,
104/06/05,1898699,62072286,33.00,33.25,32.40,32.50,-0.85,996,
104/06/08,1767366,56979743,32.50,32.80,32.00,32.40,-0.10,962,
104/06/09,3362202,105699564,32.10,32.40,30.90,31.40,-1.00,1318,
104/06/10,2746239,85776428,31.85,31.85,30.95,31.10,-0.30,1486,
104/06/11,1544879,48022260,31.30,31.65,30.85,31.20,+0.10,838,
104/06/12,976254,30377530,31.00,31.20,31.00,31.05,-0.15,559,
104/06/15,1022884,31956002,31.05,31.45,31.00,31.30,+0.25,693,
104/06/16,778763,24312944,31.30,31.35,31.05,31.35,+0.05,534,
104/06/17,1723065,53786339,31.25,31.45,31.00,31.35,0.00,1274,
104/06/18,1913230,61670117,31.45,32.75,31.45,32.75,+1.40,1256,
104/06/22,2286321,74705045,33.00,33.15,32.30,32.50,-0.25,1404,
104/06/23,1761647,57901105,32.60,33.10,32.60,32.85,+0.35,1099,
104/06/24,2575302,83748977,32.85,33.00,32.20,32.45,-0.40,1658,
104/06/25,2096138,67190366,32.45,32.60,31.75,31.95,-0.50,1301,
104/06/26,1522792,48220962,32.00,32.20,31.50,31.70,-0.25,1040,
104/06/29,1782347,55592993,31.05,31.45,31.05,31.20,-0.50,1130,
104/06/30,2241354,70199981,31.25,31.50,31.20,31.30,+0.10,1086,
104/05/04,684691,25699206,37.40,37.65,37.40,37.50,+0.20,406,
104/05/05,571147,21352909,37.65,37.70,37.25,37.50,0.00,423,
104/05/06,1317572,49059665,37.10,37.45,37.10,37.45,-0.05,1009,
104/05/07,933087,34636593,37.45,37.45,37.00,37.00,-0.45,651,
104/05/08,1006497,37328534,37.05,37.25,37.00,37.25,+0.25,602,
104/05/11,1306661,48048811,37.25,37.60,36.50,36.65,-0.60,774,
104/05/12,2523390,89509653,36.35,36.50,34.70,35.50,-1.15,1435,
104/05/13,982415,35110469,35.50,35.90,35.45,35.80,+0.30,695,
104/05/14,1932195,68171645,35.80,36.20,35.05,35.15,-0.65,1243,
104/05/15,995840,35302693,35.15,35.70,35.15,35.70,+0.55,637,
104/05/18,1381863,48349821,35.00,35.25,34.60,35.15,-0.55,799,
104/05/19,1131275,40194067,35.15,35.80,35.15,35.80,+0.65,850,
104/05/20,2476788,86764653,35.60,35.60,34.80,35.30,-0.50,1532,
104/05/21,960549,33579865,35.00,35.10,34.80,34.90,-0.40,793,
104/05/22,987391,34414885,34.90,35.10,34.70,35.00,+0.10,625,
104/05/25,657165,22952275,35.00,35.05,34.80,35.05,+0.05,420,
104/05/26,594140,20784235,34.90,35.20,34.85,34.95,-0.10,355,
104/05/27,2434163,83644505,34.95,34.95,34.20,34.30,-0.65,1573,
104/05/28,2575464,87662417,34.35,34.35,33.80,34.10,-0.20,1504,
104/05/29,1871011,64163480,34.10,34.60,34.00,34.40,+0.30,976,
104/04/01,2797314,107417910,38.80,38.80,38.20,38.20,-0.60,1672,
104/04/02,2442152,93723277,38.05,38.85,38.05,38.70,+0.50,987,
104/04/07,1842895,70815092,38.70,38.80,38.20,38.40,-0.30,1083,
104/04/08,2824542,107729252,38.60,38.80,37.85,37.90,-0.50,1549,
104/04/09,1722238,65055052,37.90,38.20,37.35,37.50,-0.40,916,
104/04/10,2337867,86847967,37.80,37.85,36.90,37.10,-0.40,1558,
104/04/13,1032972,38772380,37.15,37.70,37.15,37.60,+0.50,764,
104/04/14,1743292,66814039,37.60,38.70,37.60,38.70,+1.10,1108,
104/04/15,1849727,71245577,38.90,38.90,38.30,38.40,-0.30,1220,
104/04/16,2305921,88888754,38.80,38.80,38.40,38.65,+0.25,1209,
104/04/17,818857,31562832,38.65,38.70,38.40,38.70,+0.05,506,
104/04/20,1256853,48341308,38.65,38.65,38.35,38.45,-0.25,910,
104/04/21,1495496,56600031,38.35,38.65,37.45,37.55,-0.90,918,
104/04/22,1465548,54949242,37.50,37.70,37.30,37.45,-0.10,739,
104/04/23,1151216,43232996,37.55,37.85,37.40,37.50,+0.05,563,
104/04/24,2177668,83096213,37.80,38.40,37.80,38.20,+0.70,1476,
104/04/27,1681017,64250785,38.20,38.50,38.10,38.20,0.00,1077,
104/04/28,690764,26450217,38.50,38.50,38.20,38.45,+0.25,482,
104/04/29,1176277,44598592,38.45,38.45,37.55,37.55,-0.90,612,
104/04/30,1068444,40281824,37.90,38.15,37.30,37.30,-0.25,617,
104/03/02,1238308,49534467,40.00,40.35,39.80,39.90,-0.10,829,
104/03/03,1415726,56250617,40.00,40.20,39.60,39.70,-0.20,723,
104/03/04,1966086,77326721,39.65,39.65,39.25,39.30,-0.40,1023,
104/03/05,1183574,46541337,39.60,39.60,39.25,39.30,0.00,579,
104/03/06,1042253,40984127,39.35,39.55,39.20,39.25,-0.05,633,
104/03/09,648208,25582085,39.20,39.60,39.05,39.60,+0.35,452,
104/03/10,2921959,113105354,39.10,39.30,38.40,38.50,-1.10,1737,
104/03/11,2162397,82416409,38.20,38.50,37.75,38.15,-0.35,1055,
104/03/12,1808992,69253985,38.10,38.50,37.95,38.15,0.00,1024,
104/03/13,1261529,48336758,38.15,38.50,38.00,38.50,+0.35,767,
104/03/16,2294463,88402969,38.50,38.70,38.40,38.50,0.00,1409,
104/03/17,1437158,55615184,38.80,38.90,38.50,38.65,+0.15,1048,
104/03/18,1306710,50509540,38.65,38.75,38.40,38.65,0.00,784,
104/03/19,2312318,90007238,38.65,39.15,38.65,38.95,+0.30,982,
104/03/20,3923065,150933836,39.05,39.05,38.15,38.40,-0.55,2059,
104/03/23,1693337,65243400,38.40,38.65,38.40,38.60,+0.20,1028,
104/03/24,1223935,47215691,38.60,38.70,38.45,38.65,+0.05,920,
104/03/25,1904187,73526117,38.85,38.85,38.40,38.55,-0.10,1062,
104/03/26,2042515,79272835,38.45,39.05,38.40,39.00,+0.45,1411,
104/03/27,1560345,60837805,38.95,39.10,38.70,39.10,+0.10,991,
104/03/30,1623805,63815486,39.30,39.45,39.00,39.40,+0.30,1069,
104/03/31,2427923,94881323,39.60,39.60,38.80,38.80,-0.60,1373,
104/02/02,2231553,86644081,38.80,39.05,38.60,38.60,-0.50,1111,
104/02/03,2759331,107742576,38.70,39.20,38.70,39.10,+0.50,1278,
104/02/04,2609766,102481324,39.50,39.50,39.15,39.20,+0.10,821,
104/02/05,2093796,82326297,39.50,39.50,39.05,39.05,-0.15,1047,
104/02/06,4291422,168828758,39.20,39.75,38.90,38.90,-0.15,1669,
104/02/09,3369624,132531194,39.20,39.55,39.00,39.30,+0.40,1389,
104/02/10,3025320,118543313,39.50,39.50,38.90,38.95,-0.35,1282,
104/02/11,2366884,92044272,38.60,39.15,38.60,38.80,-0.15,954,
104/02/12,1890530,73352754,38.70,39.00,38.70,38.90,+0.10,879,
104/02/13,4473305,176092933,39.05,39.60,38.95,39.50,+0.60,2055,
104/02/24,2347435,93160141,40.00,40.00,39.45,39.75,+0.25,1287,
104/02/25,1702741,67692135,39.80,39.85,39.65,39.80,+0.05,1015,
104/02/26,3078160,123938522,39.85,40.65,39.80,40.00,+0.20,1564,
104/01/05,1519331,56330587,37.00,37.45,36.80,37.45,+0.45,765,
104/01/06,3735736,139854180,37.30,37.65,37.00,37.60,+0.15,1640,
104/01/07,3341982,125914369,37.70,37.90,37.25,37.60,0.00,1656,
104/01/08,2768716,105224441,37.80,38.30,37.70,38.20,+0.60,1266,
104/01/09,3265750,122748257,38.05,38.05,37.20,37.35,-0.85,1497,
104/01/12,1368781,51361665,37.25,37.85,37.15,37.50,+0.15,704,
104/01/13,2232364,83811764,37.30,37.85,37.30,37.85,+0.35,1181,
104/01/14,1893162,70518380,37.70,37.70,37.05,37.25,-0.60,1035,
104/01/15,2197498,82015545,37.60,37.60,37.05,37.45,+0.20,1208,
104/01/16,1736787,64946902,37.45,37.55,37.20,37.20,-0.25,874,
104/01/19,1299383,48577306,37.50,37.65,37.15,37.20,0.00,738,
104/01/20,600756,22457057,37.20,37.50,37.20,37.40,+0.20,363,
104/01/21,3369374,127998359,37.45,38.15,37.40,38.15,+0.75,1571,
104/01/22,6187430,242285356,38.25,39.65,38.20,39.50,+1.35,2496,
104/01/23,3833200,150941306,40.00,40.05,39.05,39.15,-0.35,1855,
104/01/26,2586520,101314070,39.05,39.55,38.85,39.10,-0.05,1307,
104/01/27,3052600,119099070,39.30,39.30,38.85,39.00,-0.10,1184,
104/01/28,3282641,129623436,38.90,39.85,38.90,39.40,+0.40,1375,
104/01/29,1895693,73971806,39.40,39.40,38.80,38.85,-0.55,1151,
104/01/30,1918403,75159878,39.10,39.50,39.00,39.10,+0.25,892,
