104/06/29,107312,1598430,15.10,15.10,14.65,15.10,+0.05,80,
104/06/30,597000,9009300,15.10,15.10,14.90,15.10,0.00,34,
104/05/04,18716,328108,17.50,17.60,17.35,17.55,0.00,20,
104/05/05,78863,1382863,17.60,17.60,17.35,17.55,0.00,58,
104/05/06,101001,1768917,17.55,17.60,17.35,17.60,+0.05,79,
104/05/07,165000,2892400,17.60,17.60,17.20,17.60,0.00,115,
104/05/08,145134,2549194,17.60,17.65,17.45,17.60,0.00,65,
104/05/11,211629,3727220,17.45,17.70,17.30,17.70,+0.10,138,
104/05/12,701002,12355985,17.60,17.70,17.35,17.65,-0.05,74,
104/05/13,126493,2235127,17.60,18.00,17.45,17.55,-0.10,70,
104/05/14,130410,2258184,17.20,17.75,17.05,17.50,-0.05,60,
104/05/15,64538,1113553,17.20,17.55,17.10,17.30,-0.20,49,
104/05/18,74722,1317550,17.10,18.00,17.10,17.90,+0.60,57,
104/05/19,247262,4257808,17.50,17.80,16.80,17.40,-0.50,156,
104/05/20,168062,2842204,17.10,17.15,16.70,16.95,-0.45,125,
104/05/21,194772,3210014,16.50,16.70,16.25,16.60,-0.35,137,
104/05/22,140000,2291050,16.35,16.60,16.25,16.40,-0.20,103,
104/05/25,162000,2624150,16.40,16.40,16.00,16.35,-0.05,119,
104/05/26,86635,1401136,16.10,16.35,16.05,16.30,-0.05,59,
104/05/27,70001,1128566,16.15,16.25,16.05,16.05,-0.25,63,
104/05/28,191375,3063425,16.10,16.25,15.85,16.25,+0.20,113,
104/05/29,2121934,32683895,16.05,16.05,15.30,15.30,-0.95,510,
104/04/01,22078,366394,16.70,16.80,16.55,16.65,-0.05,13,
104/04/02,16250,270562,16.65,16.70,16.55,16.70,+0.05,11,
104/04/07,22001,365666,16.70,16.75,16.50,16.75,+0.05,17,
104/04/08,3550,58347,16.45,16.45,16.40,16.45,-0.30,5,
104/04/09,7000,116200,16.70,16.70,16.55,16.70,+0.25,6,
104/04/10,22000,366900,16.65,16.90,16.50,16.65,-0.05,17,
104/04/13,28004,463064,16.70,16.70,16.45,16.50,-0.15,18,
104/04/14,2300,38150,16.60,16.60,16.60,16.60,+0.10,4,
104/04/15,151252,2476383,16.50,16.75,16.00,16.70,+0.10,74,
104/04/16,115433,1893157,16.40,16.65,16.25,16.30,-0.40,90,
104/04/17,97047,1592470,16.40,16.60,16.20,16.50,+0.20,81,
104/04/20,27000,447350,16.45,16.75,16.45,16.75,+0.25,22,
104/04/21,32131,531898,16.55,16.65,16.45,16.45,-0.30,24,
104/04/22,30183,496651,16.60,16.60,16.35,16.45,0.00,14,
104/04/23,144850,2423245,16.45,16.95,16.45,16.70,+0.25,116,
104/04/24,319609,5439841,16.80,17.40,16.80,17.00,+0.30,237,
104/04/27,197361,3406058,17.40,17.40,17.00,17.30,+0.30,168,
104/04/28,132717,2287402,17.10,17.30,17.10,17.30,0.00,122,
104/04/29,301333,5227193,17.20,17.40,17.15,17.35,+0.05,218,
104/04/30,245083,4276296,17.35,17.65,17.30,17.55,+0.20,202,
104/03/02,10026,166878,16.85,16.85,16.60,16.60,-0.05,13,
104/03/03,26000,430200,16.70,16.80,16.40,16.60,0.00,21,
104/03/04,10140,169224,16.60,16.80,16.60,16.70,+0.10,12,
104/03/05,32537,540214,16.45,16.75,16.45,16.70,0.00,21,
104/03/06,14026,233481,16.70,16.85,16.55,16.70,0.00,12,
104/03/09,32071,531578,16.70,16.70,16.40,16.70,0.00,18,
104/03/10,28000,459300,16.50,16.55,16.25,16.25,-0.45,16,
104/03/11,136500,2227400,16.10,17.15,15.85,17.15,+0.90,87,
104/03/12,38348,639725,16.90,16.90,16.30,16.70,-0.45,28,
104/03/13,17129,284071,16.70,16.70,16.45,16.45,-0.25,12,
104/03/16,20253,334774,16.50,16.55,16.50,16.55,+0.10,8,
104/03/17,24001,398516,16.50,16.70,16.50,16.50,-0.05,19,
104/03/18,21084,347235,16.45,16.50,16.40,16.50,0.00,17,
104/03/19,70000,1158100,16.70,16.70,16.35,16.50,0.00,50,
104/03/20,21905,359091,16.30,16.50,16.30,16.50,0.00,17,
104/03/23,23000,378250,16.35,16.50,16.35,16.50,0.00,16,
104/03/24,14000,229200,16.40,16.50,16.30,16.30,-0.20,10,
104/03/25,15020,246478,16.25,16.45,16.25,16.45,+0.15,9,
104/03/26,77000,1272950,16.45,16.75,16.35,16.45,0.00,61,
104/03/27,125410,2106387,16.60,16.90,16.50,16.90,+0.45,83,
104/03/30,69228,1165106,16.70,16.90,16.70,16.85,-0.05,52,
104/03/31,48010,803917,16.80,16.95,16.60,16.70,-0.15,44,
104/02/02,4001,66216,16.60,16.60,16.50,16.50,-0.10,5,
104/02/03,18370,302318,16.40,16.55,16.35,16.45,-0.05,15,
104/02/04,24065,402272,16.75,16.85,16.50,16.60,+0.15,21,
104/02/05,54733,895170,16.30,16.80,16.20,16.50,-0.10,25,
104/02/06,26005,423031,16.30,16.40,16.20,16.20,-0.30,17,
104/02/09,12000,195200,16.40,16.40,16.15,16.30,+0.10,6,
104/02/10,80000,1328150,16.30,16.75,16.30,16.65,+0.35,70,
104/02/11,17004,279165,16.50,16.50,16.35,16.35,-0.30,16,
104/02/12,5000,82250,16.45,16.45,16.45,16.45,+0.10,4,
104/02/13,16873,275992,16.50,16.50,16.30,16.30,-0.15,13,
104/02/24,60500,1007550,16.55,17.20,16.45,16.75,+0.45,35,
104/02/25,19650,326859,16.60,16.85,16.55,16.55,-0.20,19,
104/02/26,16000,266350,16.75,16.90,16.50,16.65,+0.10,13,
104/01/05,163000,2695550,16.80,16.80,16.45,16.55,-0.45,80,
104/01/06,64200,1050230,16.40,16.60,16.20,16.50,-0.05,42,
104/01/07,20000,328050,16.50,16.50,16.35,16.35,-0.15,13,
104/01/08,31498,516467,16.30,16.55,16.30,16.30,-0.05,23,
104/01/09,18500,300950,16.45,16.45,16.20,16.40,+0.10,9,
104/01/12,19000,309350,16.30,16.35,16.20,16.35,-0.05,14,
104/01/13,47000,770650,16.30,16.50,16.30,16.30,-0.05,36,
104/01/14,29963,488103,16.30,16.55,16.20,16.20,-0.10,27,
104/01/15,17035,276767,16.20,16.30,16.10,16.30,+0.10,14,
104/01/16,167866,2684856,16.00,16.20,15.80,16.10,-0.20,130,
104/01/19,110000,1754950,16.25,16.25,15.80,16.00,-0.10,45,
104/01/20,80905,1305320,16.00,16.35,16.00,16.25,+0.25,58,
104/01/21,43000,698500,16.25,16.30,16.15,16.30,+0.05,40,
104/01/22,37000,607150,16.25,16.50,16.25,16.40,+0.10,33,
104/01/23,30367,501468,16.50,16.60,16.45,16.45,+0.05,19,
104/01/26,41001,656815,16.35,16.35,15.80,15.80,-0.65,16,
104/01/27,56988,923558,15.90,16.40,15.90,16.10,+0.30,32,
104/01/28,43183,698264,16.20,16.25,16.05,16.25,+0.15,19,
104/01/29,39350,640470,16.25,16.30,16.20,16.30,+0.05,21,
104/01/30,20000,330700,16.40,16.70,16.30,16.60,+0.30,12,
103/12/01,65056,1026434,15.90,15.90,15.55,15.90,-0.10,32,
103/12/02,100391,1586329,16.45,16.45,15.60,15.60,-0.30,81,
103/12/03,73000,1154650,15.60,16.05,15.50,16.05,+0.45,52,
103/12/04,100378,1610071,16.15,16.35,15.80,15.85,-0.20,60,
103/12/05,424854,6899776,15.75,16.60,15.65,16.55,+0.70,167,
103/12/08,789289,13283675,16.60,17.00,16.55,16.80,+0.25,113,
103/12/09,614341,10327111,16.90,16.90,16.50,16.85,+0.05,46,
103/12/10,657341,11019510,16.60,16.90,16.45,16.70,-0.15,86,
103/12/11,199000,3334100,16.50,16.90,16.50,16.90,+0.20,55,
103/12/12,561480,9462988,17.00,17.00,16.70,16.90,0.00,49,
103/12/15,500557,8411669,16.90,17.10,16.60,17.10,+0.20,68,
103/12/16,743645,12542881,16.95,17.00,16.75,16.95,-0.15,140,
103/12/17,311900,5171030,16.70,16.95,16.20,16.30,-0.65,118,
103/12/18,97236,1611863,16.35,16.90,16.35,16.90,+0.60,37,
103/12/19,165050,2750435,16.75,16.85,16.50,16.85,-0.05,58,
103/12/22,108046,1787552,16.90,16.90,16.50,16.55,-0.30,44,
103/12/23,98071,1614477,16.50,16.75,16.30,16.70,+0.15,43,
103/12/24,34399,569723,16.75,16.75,16.50,16.70,0.00,18,
103/12/25,41000,677000,16.60,16.60,16.45,16.45,-0.25,25,
103/12/26,17251,286141,16.65,16.65,16.40,16.55,+0.10,13,
103/12/27,66001,1107116,16.45,16.90,16.35,16.90,+0.35,26,
103/12/29,91377,1522508,16.70,16.75,16.50,16.70,-0.20,24,
103/12/30,25000,413350,16.50,16.60,16.45,16.60,-0.10,23,
103/12/31,246293,4159700,16.55,17.00,16.45,17.00,+0.40,147,
103/11/03,113000,1727050,15.45,15.45,15.10,15.45,-0.20,74,
103/11/04,90214,1374373,15.15,15.40,15.05,15.40,-0.05,45,
103/11/05,71052,1084895,15.25,15.40,15.20,15.40,0.00,27,
103/11/06,37615,575247,15.25,15.35,15.20,15.35,-0.05,14,
103/11/07,38467,588995,15.20,15.40,15.15,15.40,+0.05,23,
103/11/10,32164,495574,15.35,15.50,15.35,15.45,+0.05,17,
103/11/11,57288,900150,15.50,16.10,15.45,15.90,+0.45,46,
103/11/12,148102,2370521,15.55,16.20,15.55,16.00,+0.10,40,
103/11/13,89750,1414125,15.75,15.95,15.65,15.85,-0.15,32,
103/11/14,81000,1270200,15.65,15.80,15.50,15.80,-0.05,46,
103/11/17,64000,1004250,15.65,15.90,15.55,15.65,-0.15,43,
103/11/18,153651,2483200,15.70,16.50,15.55,16.00,+0.35,39,
103/11/19,59012,941489,16.10,16.10,15.80,16.00,0.00,39,
103/11/20,232235,3762056,15.80,16.40,15.80,16.25,+0.25,81,
103/11/21,76181,1218091,16.45,16.45,15.80,15.80,-0.45,39,
103/11/24,71026,1125910,16.00,16.10,15.75,15.85,+0.05,29,
103/11/25,125179,1982245,15.75,16.00,15.55,16.00,+0.15,47,
103/11/26,118798,1885808,15.90,16.05,15.65,15.90,-0.10,84,
103/11/27,60183,955191,15.75,16.00,15.75,15.90,0.00,39,
103/11/28,54427,866089,15.80,16.00,15.80,16.00,+0.10,42,
103/10/01,29250,487849,16.75,16.75,16.55,16.65,-0.10,18,
103/10/02,18107,300165,16.50,16.70,16.50,16.50,-0.15,10,
103/10/03,36096,589763,16.35,16.65,16.25,16.25,-0.25,28,
103/10/06,16501,266441,16.25,16.25,16.10,16.10,-0.15,9,
103/10/07,91164,1470107,16.00,16.35,15.90,16.00,-0.10,85,
103/10/08,15000,240700,16.00,16.20,15.95,15.95,-0.05,14,
103/10/09,26000,414000,15.95,16.00,15.85,15.85,-0.10,14,
103/10/13,193000,3053350,15.30,16.20,15.30,15.95,+0.10,62,
103/10/14,33000,519950,16.00,16.00,15.60,15.75,-0.20,17,
103/10/15,197000,3019650,15.55,15.70,15.00,15.35,-0.40,113,
103/10/16,84559,1283058,15.10,15.50,15.10,15.50,+0.15,33,
103/10/17,202500,3020000,15.30,15.30,14.75,15.10,-0.40,155,
103/10/20,129500,1930150,15.10,15.20,14.80,14.90,-0.20,88,
103/10/21,47000,689450,14.80,14.80,14.60,14.70,-0.20,37,
103/10/22,146775,2143524,14.70,14.80,14.50,14.65,-0.05,102,
103/10/23,88300,1263820,14.50,14.50,14.20,14.50,-0.15,67,
103/10/24,271250,3831100,14.40,14.50,13.90,14.50,0.00,140,
103/10/27,74002,1054228,14.40,14.40,14.05,14.40,-0.10,55,
103/10/28,139434,2022172,14.55,14.95,14.25,14.85,+0.45,101,
103/10/29,32014,479910,14.50,15.10,14.50,15.10,+0.25,21,
103/10/30,48000,727800,15.10,15.35,14.85,15.35,+0.25,32,
103/10/31,131000,2028050,15.60,15.65,15.05,15.65,+0.30,57,
103/09/01,66886,1102747,16.55,16.80,16.30,16.35,-0.20,46,
103/09/02,79000,1302350,16.35,16.65,16.20,16.50,+0.15,59,
103/09/03,23000,381350,16.65,16.80,16.40,16.60,+0.10,16,
103/09/04,44347,734525,16.60,16.60,16.40,16.60,0.00,35,
103/09/05,36450,607270,16.60,16.70,16.50,16.70,+0.10,21,
103/09/09,79364,1315741,16.70,16.70,16.40,16.65,-0.05,52,
103/09/10,16102,264932,16.45,16.55,16.35,16.55,-0.10,14,
103/09/11,364000,5952250,16.50,16.50,16.25,16.40,-0.15,29,
103/09/12,24150,389850,16.25,16.40,16.10,16.10,-0.30,9,
103/09/15,13508,221030,16.45,16.45,16.10,16.40,+0.30,8,
103/09/16,25156,403896,16.20,16.20,16.00,16.10,-0.30,16,
103/09/17,263000,4144500,16.25,16.25,15.30,15.90,-0.20,229,
103/09/18,38500,598449,15.80,15.80,15.50,15.50,-0.40,13,
103/09/19,14000,223800,15.80,16.00,15.80,16.00,+0.50,10,
103/09/22,29095,465758,15.70,16.45,15.65,16.45,+0.45,20,
103/09/23,16000,258650,16.40,16.40,15.90,15.90,-0.55,10,
103/09/24,124798,2052807,16.10,16.70,16.10,16.40,+0.50,112,
103/09/25,78000,1260050,16.40,16.55,16.00,16.10,-0.30,30,
103/09/26,26496,423636,16.05,16.05,15.80,16.00,-0.10,19,
103/09/29,2000,32200,16.15,16.15,16.05,16.05,+0.05,2,
103/09/30,407692,6635519,16.00,16.80,15.80,16.75,+0.70,167,
103/08/01,146288,2391715,16.40,16.50,16.15,16.35,-0.05,63,
103/08/04,1134700,19697964,17.45,17.45,16.85,17.00,+0.65,377,
103/08/05,465000,7687900,16.80,16.80,16.10,16.70,-0.30,239,
103/08/06,69200,1127579,16.70,16.70,16.20,16.25,-0.45,43,
103/08/07,129462,2134756,16.15,16.70,16.15,16.25,0.00,51,
103/08/08,51000,821750,16.25,16.25,16.00,16.20,-0.05,28,
103/08/11,417616,6570920,16.25,16.25,15.30,15.80,-0.40,174,
103/08/12,151000,2331550,15.40,15.65,15.30,15.65,-0.15,64,
103/08/13,80183,1247436,15.65,15.80,15.50,15.60,-0.05,31,
103/08/14,118496,1821213,15.60,15.60,15.25,15.25,-0.35,79,
103/08/15,39001,592765,15.25,15.30,15.10,15.30,+0.05,22,
103/08/18,32317,490186,15.20,15.20,15.10,15.20,-0.10,17,
103/08/19,55100,847284,15.30,15.55,15.15,15.45,+0.25,32,
103/08/20,26215,401799,15.55,15.55,15.25,15.45,0.00,17,
103/08/21,88017,1339804,15.25,15.40,15.15,15.20,-0.25,48,
103/08/22,194149,3060560,15.25,15.95,15.25,15.95,+0.75,131,
103/08/25,94000,1508350,15.80,16.25,15.80,16.20,+0.25,83,
103/08/26,89000,1451300,16.50,16.50,16.10,16.25,+0.05,49,
103/08/27,210500,3462599,16.35,16.60,16.25,16.55,+0.30,183,
103/08/28,93100,1540150,16.55,16.65,16.40,16.55,0.00,75,
103/08/29,40795,678176,16.55,16.70,16.45,16.55,0.00,39,
103/07/01,34773,548196,15.75,15.80,15.65,15.75,+0.05,24,
103/07/02,205150,3209825,15.65,15.80,15.35,15.65,-0.10,47,
103/07/03,76134,1179760,15.45,15.60,15.40,15.60,-0.05,26,
103/07/04,50646,794726,15.45,15.75,15.45,15.75,+0.15,27,
103/07/07,35000,542850,15.60,15.60,15.50,15.50,-0.25,18,
103/07/08,6500,100324,15.45,15.45,15.40,15.40,-0.10,8,
103/07/09,71000,1101700,15.40,15.60,15.25,15.60,+0.20,39,
103/07/10,38229,592987,15.50,15.60,15.40,15.45,-0.15,34,
103/07/11,145100,2267700,15.60,15.75,15.45,15.65,+0.20,103,
103/07/14,28150,441440,15.55,15.90,15.50,15.75,+0.10,13,
103/07/15,47100,740310,15.75,15.75,15.60,15.75,0.00,20,
103/07/16,33064,520447,15.70,15.75,15.70,15.70,-0.05,13,
103/07/17,126132,1980857,15.90,15.90,15.60,15.70,0.00,30,
103/07/18,41000,642350,15.60,15.75,15.55,15.70,0.00,34,
103/07/21,25087,391656,15.75,15.75,15.55,15.70,0.00,18,
103/07/22,117372,1868945,15.70,16.05,15.70,15.95,+0.25,100,
103/07/24,50001,801916,16.10,16.10,15.80,16.05,X0.00,21,
103/07/25,56622,901139,15.75,16.00,15.75,16.00,-0.05,40,
103/07/28,119475,1941896,16.00,16.30,16.00,16.25,+0.25,98,
103/07/29,183001,2990366,16.35,16.40,16.15,16.25,0.00,130,
103/07/30,154000,2508150,16.50,16.50,15.90,16.25,0.00,103,
103/07/31,84000,1376850,16.10,16.50,16.10,16.40,+0.15,59,
103/06/03,349126,5511403,15.80,15.80,15.60,15.60,-0.20,23,
103/06/04,59026,918003,15.50,15.65,15.45,15.65,+0.05,20,
103/06/05,16208,253774,15.70,15.70,15.55,15.65,0.00,8,
103/06/06,60201,930495,15.65,15.65,15.35,15.55,-0.10,28,
103/06/09,101208,1559652,15.30,15.55,15.30,15.55,0.00,38,
103/06/10,24001,372814,15.50,15.55,15.50,15.55,0.00,12,
103/06/11,36000,552950,15.35,15.45,15.30,15.30,-0.25,16,
103/06/12,46999,715284,15.15,15.30,15.10,15.20,-0.10,17,
103/06/13,69496,1064487,15.30,15.50,15.20,15.50,+0.30,24,
103/06/16,28076,432596,15.45,15.45,15.30,15.45,-0.05,23,
103/06/17,251517,3953815,15.50,15.90,15.50,15.70,+0.25,65,
103/06/18,454369,7156093,15.80,15.85,15.55,15.80,+0.10,295,
103/06/19,2703181,42836507,15.90,15.90,15.60,15.85,+0.05,58,
103/06/20,106050,1656130,15.85,15.85,15.50,15.55,-0.30,43,
103/06/23,96918,1513270,15.45,15.70,15.45,15.70,+0.15,63,
103/06/24,132605,2093098,15.75,15.85,15.75,15.80,+0.10,96,
103/06/25,86073,1354738,15.80,15.80,15.65,15.75,-0.05,33,
103/06/26,102000,1603700,15.65,15.80,15.60,15.80,+0.05,64,
103/06/27,74864,1177292,15.65,15.80,15.60,15.60,-0.20,49,
103/06/30,140472,2204212,15.70,15.70,15.50,15.70,+0.10,22,
103/05/02,55100,894480,16.35,16.35,16.00,16.30,+0.30,23,
103/05/05,23000,373700,16.30,16.30,16.20,16.25,-0.05,5,
103/05/06,85078,1384613,16.20,16.35,16.10,16.35,+0.10,28,
103/05/07,14622,235582,16.10,16.15,16.10,16.10,-0.25,15,
103/05/08,12001,194216,16.10,16.20,16.10,16.20,+0.10,6,
103/05/09,34250,549187,16.05,16.05,16.00,16.05,-0.15,12,
103/05/12,190000,3009800,15.00,16.20,15.00,16.10,+0.05,52,
103/05/13,101219,1592936,15.85,15.85,15.50,15.85,-0.25,36,
103/05/14,263000,4165500,15.60,16.15,15.60,16.15,+0.30,24,
103/05/15,25000,399150,16.10,16.10,15.85,16.00,-0.15,6,
103/05/16,12000,190300,15.75,15.95,15.75,15.85,-0.15,6,
103/05/19,93968,1495641,15.80,16.00,15.80,16.00,+0.15,26,
103/05/20,19565,311609,15.85,16.00,15.80,15.80,-0.20,12,
103/05/21,20000,313550,15.80,15.80,15.60,15.65,-0.15,20,
103/05/22,62784,994786,15.80,15.90,15.80,15.90,+0.25,20,
103/05/23,10083,160811,15.95,15.95,15.95,15.95,+0.05,8,
103/05/26,50310,796086,15.95,15.95,15.70,15.75,-0.20,28,
103/05/27,61249,967784,15.85,15.90,15.55,15.90,+0.15,35,
103/05/28,20183,320391,15.70,15.95,15.70,15.95,+0.05,16,
103/05/29,40599,647614,15.80,16.00,15.80,15.95,0.00,28,
103/05/30,310154,4838416,15.90,15.90,15.55,15.80,-0.15,47,
103/04/01,94163,1588354,16.90,17.05,16.75,16.90,-0.10,51,
103/04/02,1195053,20229656,16.90,17.25,16.90,17.20,+0.30,66,
103/04/03,36001,610916,17.05,17.05,16.80,17.00,-0.20,22,
103/04/07,174273,2929558,16.80,16.90,16.80,16.80,-0.20,23,
103/04/08,137813,2296014,16.80,16.90,16.60,16.60,-0.20,27,
103/04/09,145350,2427695,16.80,16.90,16.60,16.80,+0.20,54,
103/04/10,117663,1975783,16.60,16.90,16.60,16.85,+0.05,35,
103/04/11,99200,1660010,16.60,16.90,16.60,16.90,+0.05,32,
103/04/14,47000,790700,16.65,16.90,16.65,16.90,0.00,14,
103/04/15,142001,2374916,16.75,16.85,16.70,16.80,-0.10,30,
103/04/16,375798,6295106,16.70,16.95,16.65,16.90,+0.10,190,
103/04/17,22496,377607,16.90,16.90,16.75,16.75,-0.15,17,
103/04/18,231727,3854995,16.80,16.80,16.50,16.60,-0.15,59,
103/04/21,64388,1060834,16.50,16.55,16.35,16.35,-0.25,25,
103/04/22,32000,525700,16.60,16.60,16.40,16.40,+0.05,11,
103/04/23,112292,1832864,16.55,16.55,16.15,16.15,-0.25,49,
103/04/24,140024,2257931,16.20,16.50,16.00,16.05,-0.10,37,
103/04/25,271496,4302088,16.00,16.05,15.50,15.60,-0.45,70,
103/04/28,129215,2047640,15.60,16.10,15.55,16.10,+0.50,27,
103/04/29,81685,1326383,16.00,16.50,16.00,16.50,+0.40,24,
103/04/30,250000,4107500,16.50,16.50,16.00,16.00,-0.50,22,
103/03/03,598000,10193650,17.00,17.15,17.00,17.05,+0.05,39,
103/03/04,54008,921737,17.20,17.20,16.95,17.15,+0.10,22,
103/03/05,248596,4253391,17.20,17.20,17.00,17.20,+0.05,63,
103/03/06,41322,705424,17.20,17.20,17.00,17.10,-0.10,19,
103/03/07,110487,1875206,17.00,17.20,16.70,16.70,-0.40,41,
103/03/10,33286,564162,16.70,17.10,16.60,17.10,+0.40,27,
103/03/11,9150,153962,17.05,17.05,16.80,16.80,-0.30,8,
103/03/12,31688,532723,16.80,16.95,16.70,16.80,0.00,19,
103/03/13,35450,594987,16.85,16.85,16.70,16.85,+0.05,19,
103/03/14,49762,841026,16.85,17.00,16.75,17.00,+0.15,21,
103/03/17,66000,1120850,17.00,17.10,16.90,17.10,+0.10,15,
103/03/18,81733,1387863,17.25,17.25,16.90,16.90,-0.20,42,
103/03/19,78263,1314191,16.90,16.90,16.60,16.85,-0.05,37,
103/03/20,11052,185315,16.70,16.85,16.70,16.70,-0.15,7,
103/03/21,57001,945316,16.60,16.70,16.55,16.55,-0.15,27,
103/03/24,36720,606801,16.45,16.70,16.45,16.70,+0.15,15,
103/03/25,35200,596680,16.85,17.00,16.85,17.00,+0.30,14,
103/03/26,6000,101650,16.95,16.95,16.90,16.90,-0.10,3,
103/03/27,3388789,57665251,17.00,17.50,16.90,17.15,+0.25,112,
103/03/28,72844,1236385,17.20,17.20,16.85,16.85,-0.30,44,
103/03/31,83415,1415787,16.80,17.20,16.80,17.00,+0.15,58,
103/02/05,125256,2094276,16.75,17.00,16.45,17.00,+0.15,65,
103/02/06,153363,2545525,16.80,16.80,16.50,16.70,-0.30,97,
103/02/07,207076,3450430,16.70,16.95,16.45,16.95,+0.25,96,
103/02/10,74000,1249800,16.95,17.00,16.70,17.00,+0.05,47,
103/02/11,72000,1225650,16.95,17.10,16.90,17.05,+0.05,52,
103/02/12,183000,3076400,16.95,17.00,16.65,16.85,-0.20,101,
103/02/13,46606,780020,16.70,16.85,16.65,16.80,-0.05,29,
103/02/14,25000,419350,16.85,16.85,16.65,16.65,-0.15,12,
103/02/17,81631,1350398,16.65,16.65,16.45,16.50,-0.15,26,
103/02/18,211500,3484550,16.60,16.60,16.40,16.40,-0.10,46,
103/02/19,162300,2663800,16.45,16.55,16.30,16.50,+0.10,91,
103/02/20,318150,5376085,16.50,17.05,16.50,17.00,+0.50,104,
103/02/21,348719,5927385,17.00,17.10,16.90,17.05,+0.05,76,
103/02/24,3766496,64054656,17.05,17.15,17.00,17.15,+0.10,65,
103/02/25,2995010,50920573,17.20,17.20,17.00,17.20,+0.05,27,
103/02/26,119600,2041110,17.10,17.20,17.00,17.20,0.00,35,
103/02/27,64001,1089567,17.00,17.15,16.95,17.00,-0.20,23,
103/01/02,115843,2053069,17.50,17.80,17.50,17.80,+0.30,54,
103/01/03,37169,652180,17.60,17.65,17.45,17.45,-0.35,23,
103/01/06,130169,2256556,17.45,17.50,17.15,17.35,-0.10,39,
103/01/07,138285,2421300,17.40,17.55,17.20,17.55,+0.20,64,
103/01/08,170001,2973617,17.50,17.60,17.40,17.50,-0.05,35,
103/01/09,133818,2312801,17.40,17.40,17.15,17.40,-0.10,46,
103/01/10,122080,2116284,17.45,17.45,17.20,17.40,0.00,35,
103/01/13,60149,1049491,17.60,17.60,17.25,17.50,+0.10,25,
103/01/14,88000,1530300,17.50,17.55,17.25,17.40,-0.10,30,
103/01/15,153087,2672458,17.35,17.50,17.30,17.50,+0.10,56,
103/01/16,59050,1030562,17.55,17.55,17.35,17.35,-0.15,23,
103/01/17,34076,590718,17.40,17.40,17.30,17.30,-0.05,17,
103/01/20,51000,876400,17.20,17.30,17.15,17.15,-0.15,18,
103/01/21,76158,1294320,17.10,17.10,16.90,17.05,-0.10,38,
103/01/22,100157,1699476,17.05,17.05,16.95,16.95,-0.10,27,
103/01/23,175251,2940516,16.90,16.90,16.65,16.80,-0.15,69,
103/01/24,79867,1349978,16.80,17.10,16.80,16.80,0.00,28,
103/01/27,64000,1081450,16.65,17.00,16.65,16.85,+0.05,24,
102/12/02,71016,1227323,17.40,17.40,17.05,17.30,+0.05,37,
102/12/03,52163,895361,17.35,17.35,17.10,17.20,-0.10,22,
102/12/04,293388,5073296,17.30,17.40,17.20,17.25,+0.05,68,
102/12/05,141663,2397136,17.25,17.25,16.70,16.90,-0.35,46,
102/12/06,72285,1217588,16.90,16.90,16.70,16.90,0.00,32,
102/12/09,128454,2178421,16.85,17.10,16.80,17.00,+0.10,55,
102/12/10,53798,911456,17.05,17.05,16.85,16.95,-0.05,29,
102/12/11,69459,1178156,17.00,17.05,16.85,17.00,+0.05,33,
102/12/12,55000,929400,16.90,16.95,16.80,16.95,-0.05,20,
102/12/13,235664,4024068,16.80,17.30,16.75,17.30,+0.35,110,
102/12/16,120516,2068173,17.30,17.30,17.10,17.20,-0.10,37,
102/12/17,106050,1828065,17.30,17.30,17.10,17.30,+0.10,32,
102/12/18,90150,1549365,17.15,17.25,17.05,17.20,-0.10,26,
102/12/19,66001,1133917,17.25,17.25,17.05,17.05,-0.15,32,
102/12/20,100101,1718527,17.00,17.25,17.00,17.20,+0.15,36,
102/12/23,160050,2766807,17.25,17.40,17.25,17.25,+0.05,40,
102/12/24,70001,1197967,17.25,17.25,17.05,17.10,-0.15,24,
102/12/25,156418,2676700,17.15,17.30,17.00,17.10,0.00,49,
102/12/26,68000,1161650,17.05,17.15,17.00,17.15,+0.05,20,
102/12/27,207923,3589316,16.95,17.40,16.95,17.40,+0.25,83,
102/12/30,252916,4425828,17.40,17.60,17.30,17.60,+0.20,121,
102/12/31,127109,2231096,17.65,17.65,17.35,17.50,-0.10,51,
102/11/01,262905,4523285,17.00,17.50,16.90,17.10,+0.10,100,
102/11/04,94055,1600385,17.35,17.35,16.90,17.10,0.00,46,
102/11/05,73396,1235772,17.10,17.10,16.70,16.70,-0.40,40,
102/11/06,229323,3776547,16.40,16.75,16.30,16.55,-0.15,62,
102/11/07,122000,2010600,16.50,16.65,16.35,16.65,+0.10,49,
102/11/08,73260,1216616,16.65,16.75,16.40,16.75,+0.10,32,
102/11/11,96107,1596126,16.60,16.70,16.50,16.70,-0.05,27,
102/11/12,61178,1015337,16.70,16.70,16.55,16.60,-0.10,32,
102/11/13,63000,1033300,16.60,16.60,16.25,16.55,-0.05,16,
102/11/14,125271,2062921,16.40,16.60,16.40,16.60,+0.05,29,
102/11/15,108325,1798862,16.60,16.70,16.45,16.65,+0.05,30,
102/11/18,90328,1481412,16.65,16.65,16.35,16.35,-0.30,39,
102/11/19,154798,2555117,16.40,16.60,16.30,16.60,+0.25,41,
102/11/20,21950,362529,16.60,16.60,16.40,16.55,-0.05,8,
102/11/21,62000,1018250,16.40,16.50,16.35,16.50,-0.05,21,
102/11/22,54000,886600,16.50,16.50,16.40,16.40,-0.10,9,
