104/07/30,194740,3868686,19.80,20.00,19.75,19.90,+0.20,148,
104/07/31,229134,4527229,19.95,19.95,19.70,19.70,-0.20,130,
104/06/01,635696,12711884,20.05,20.10,19.85,20.05,+0.10,221,
104/06/02,1623673,33134474,20.15,20.65,20.15,20.50,+0.45,651,
104/06/03,841951,17203410,20.50,20.70,20.15,20.25,-0.25,401,
104/06/04,781897,15576779,20.25,20.30,19.60,19.60,-0.65,400,
104/06/05,1135409,21957642,19.75,19.80,19.10,19.25,-0.35,501,
104/06/08,362905,6970529,19.25,19.35,19.15,19.15,-0.10,193,
104/06/09,1217528,22771570,19.10,19.20,18.30,18.45,-0.70,436,
104/06/10,428260,7991487,18.55,18.75,18.55,18.70,+0.25,193,
104/06/11,608739,11297821,18.80,18.80,18.35,18.55,-0.15,276,
104/06/12,288529,5375739,18.55,18.75,18.50,18.70,+0.15,155,
104/06/15,360238,6736149,18.70,18.80,18.60,18.70,0.00,123,
104/06/16,402305,7462057,18.65,18.70,18.45,18.60,-0.10,144,
104/06/17,279077,5178515,18.65,18.70,18.45,18.45,-0.15,203,
104/06/18,152620,2829000,18.50,18.60,18.50,18.55,+0.10,100,
104/06/22,659674,12239617,18.65,18.70,18.50,18.50,-0.05,254,
104/06/23,716447,13239823,18.55,18.70,18.35,18.40,-0.10,305,
104/06/24,307301,5675368,18.40,18.60,18.40,18.60,+0.20,164,
104/06/25,604214,11301911,18.60,18.85,18.60,18.80,+0.20,237,
104/06/26,353908,6632829,18.80,18.80,18.65,18.80,0.00,147,
104/06/29,1013552,19281519,18.85,19.25,18.80,19.10,+0.30,523,
104/06/30,497686,9538119,19.20,19.30,19.00,19.30,+0.20,211,
104/05/04,257483,5293947,20.70,20.70,20.50,20.50,-0.10,123,
104/05/05,500896,10227693,20.60,20.60,20.25,20.25,-0.25,186,
104/05/06,229833,4660916,20.30,20.40,20.20,20.25,0.00,150,
104/05/07,380137,7696753,20.25,20.35,20.20,20.25,0.00,187,
104/05/08,568492,11466487,20.30,20.40,20.10,20.20,-0.05,217,
104/05/11,884703,17651584,20.30,20.35,19.75,19.85,-0.35,396,
104/05/12,297680,5909604,19.85,19.95,19.80,19.90,+0.05,195,
104/05/13,205627,4095371,19.85,20.00,19.85,19.90,0.00,125,
104/05/14,214648,4272646,19.85,20.00,19.85,19.85,-0.05,142,
104/05/15,508418,10092133,19.85,20.00,19.75,19.85,0.00,220,
104/05/18,529294,10436780,19.85,19.85,19.55,19.60,-0.25,276,
104/05/19,356819,6984678,19.60,19.70,19.45,19.70,+0.10,218,
104/05/20,322266,6355066,19.70,19.80,19.65,19.65,-0.05,139,
104/05/21,366200,7160379,19.65,19.70,19.50,19.50,-0.15,193,
104/05/22,682370,13523275,19.50,19.95,19.50,19.90,+0.40,304,
104/05/25,289664,5729678,19.90,19.90,19.70,19.70,-0.20,137,
104/05/26,145222,2857472,19.70,19.75,19.60,19.70,0.00,92,
104/05/27,335585,6644451,19.75,19.85,19.75,19.80,+0.10,140,
104/05/28,291320,5785850,19.80,19.95,19.80,19.85,+0.05,166,
104/05/29,377028,7533703,20.00,20.05,19.90,19.95,+0.10,208,
104/04/01,327805,6641807,20.40,20.40,20.20,20.35,-0.05,158,
104/04/02,257887,5234505,20.35,20.40,20.20,20.25,-0.10,152,
104/04/07,420494,8500545,20.30,20.30,20.15,20.15,-0.10,225,
104/04/08,287557,5803539,20.15,20.25,20.15,20.20,+0.05,170,
104/04/09,230050,4660809,20.20,20.35,20.20,20.25,+0.05,110,
104/04/10,245503,4963732,20.25,20.35,20.15,20.20,-0.05,121,
104/04/13,473342,9539954,20.20,20.25,20.10,20.20,0.00,181,
104/04/14,398300,8097471,20.20,20.40,20.20,20.35,+0.15,182,
104/04/15,637185,13024702,20.35,20.50,20.35,20.35,0.00,338,
104/04/16,921075,18915266,20.60,20.70,20.30,20.45,+0.10,423,
104/04/17,265970,5420885,20.45,20.45,20.35,20.40,-0.05,157,
104/04/20,450369,9149445,20.35,20.50,20.25,20.30,-0.10,189,
104/04/21,290425,5871268,20.30,20.35,20.15,20.15,-0.15,166,
104/04/22,389620,7847361,20.15,20.25,20.10,20.10,-0.05,163,
104/04/23,453346,9149169,20.15,20.25,20.10,20.20,+0.10,179,
104/04/24,328206,6658159,20.25,20.40,20.20,20.35,+0.15,205,
104/04/27,490762,10022583,20.40,20.50,20.30,20.35,0.00,276,
104/04/28,857216,17638392,20.35,20.70,20.35,20.55,+0.20,412,
104/04/29,872373,17977392,20.55,20.70,20.50,20.60,+0.05,403,
104/04/30,424884,8754669,20.70,20.70,20.50,20.60,0.00,267,
104/03/02,417048,8471465,20.40,20.45,20.20,20.20,-0.20,172,
104/03/03,204631,4150925,20.40,20.40,20.25,20.30,+0.10,93,
104/03/04,235210,4756037,20.30,20.30,20.20,20.20,-0.10,130,
104/03/05,326776,6612958,20.30,20.30,20.15,20.25,+0.05,175,
104/03/06,263503,5350704,20.35,20.40,20.25,20.30,+0.05,150,
104/03/09,955244,19468103,20.30,20.50,20.30,20.45,+0.15,304,
104/03/10,216057,4406449,20.50,20.50,20.30,20.30,-0.15,133,
104/03/11,223286,4536557,20.30,20.45,20.25,20.25,-0.05,146,
104/03/12,358242,7275460,20.30,20.35,20.25,20.35,+0.10,133,
104/03/13,903535,18523135,20.45,20.65,20.40,20.50,+0.15,398,
104/03/16,167494,3416220,20.45,20.50,20.35,20.35,-0.15,179,
104/03/17,219789,4480961,20.45,20.45,20.30,20.30,-0.05,181,
104/03/18,208099,4218791,20.30,20.30,20.25,20.25,-0.05,160,
104/03/19,1733931,35390833,20.25,20.60,20.20,20.35,+0.10,468,
104/03/20,1341920,27717643,20.35,20.90,20.30,20.75,+0.40,646,
104/03/23,462518,9593962,20.75,20.90,20.60,20.60,-0.15,343,
104/03/24,343834,7069808,20.55,20.75,20.50,20.60,0.00,259,
104/03/25,303801,6243040,20.65,20.70,20.50,20.50,-0.10,243,
104/03/26,258608,5280997,20.40,20.50,20.35,20.45,-0.05,178,
104/03/27,422423,8606008,20.45,20.50,20.30,20.35,-0.10,163,
104/03/30,366095,7437978,20.35,20.45,20.25,20.30,-0.05,187,
104/03/31,402604,8170610,20.35,20.40,20.20,20.40,+0.10,199,
104/02/02,300203,6132762,20.50,20.55,20.35,20.45,+0.05,126,
104/02/03,257543,5243375,20.50,20.50,20.25,20.50,+0.05,146,
104/02/04,343021,7003879,20.50,20.50,20.35,20.35,-0.15,119,
104/02/05,424625,8671213,20.40,20.55,20.35,20.35,0.00,132,
104/02/06,405100,8230935,20.40,20.40,20.25,20.40,+0.05,102,
104/02/09,233277,4726907,20.20,20.40,20.20,20.25,-0.15,93,
104/02/10,318036,6445822,20.40,20.40,20.20,20.20,-0.05,154,
104/02/11,295063,5960262,20.30,20.30,20.15,20.20,0.00,189,
104/02/12,220704,4448780,20.30,20.30,20.10,20.15,-0.05,97,
104/02/13,342613,6910871,20.20,20.25,20.10,20.15,0.00,181,
104/02/24,346599,6998563,20.30,20.35,20.10,20.25,+0.10,196,
104/02/25,226081,4570677,20.35,20.35,20.15,20.25,0.00,135,
104/02/26,399898,8137122,20.25,20.45,20.25,20.40,+0.15,193,
104/01/05,273446,5585273,20.40,20.55,20.35,20.40,0.00,140,
104/01/06,451002,9116390,20.40,20.40,20.10,20.15,-0.25,176,
104/01/07,287052,5840557,20.20,20.45,20.20,20.30,+0.15,161,
104/01/08,277206,5658940,20.45,20.50,20.30,20.45,+0.15,152,
104/01/09,757133,15599279,20.45,20.70,20.45,20.65,+0.20,405,
104/01/12,2440260,51883908,21.20,21.50,21.00,21.25,+0.60,984,
104/01/13,1149319,24312082,21.35,21.40,20.85,20.85,-0.40,490,
104/01/14,713998,14896001,20.85,21.10,20.80,20.85,0.00,297,
104/01/15,1046107,22200766,20.90,21.40,20.90,21.15,+0.30,488,
104/01/16,556919,11675210,21.20,21.25,20.85,20.85,-0.30,293,
104/01/19,433827,9036580,20.90,21.10,20.60,20.75,-0.10,246,
104/01/20,1390292,28579969,20.75,20.85,20.45,20.50,-0.25,404,
104/01/21,246200,5056864,20.60,20.65,20.45,20.60,+0.10,161,
104/01/22,236739,4874198,20.75,20.75,20.50,20.60,0.00,127,
104/01/23,341097,7021438,20.70,20.70,20.50,20.55,-0.05,166,
104/01/26,307163,6284037,20.55,20.70,20.40,20.40,-0.15,151,
104/01/27,347670,7132481,20.60,20.60,20.45,20.60,+0.20,142,
104/01/28,150352,3078633,20.60,20.60,20.40,20.55,-0.05,81,
104/01/29,165750,3397608,20.55,20.60,20.40,20.55,0.00,102,
104/01/30,189441,3872641,20.60,20.60,20.30,20.40,-0.15,124,
