104/06/22,4024652,166760087,41.95,42.95,40.50,41.70,-0.60,2405,
104/06/23,4996180,210807997,42.20,43.40,40.75,41.75,+0.05,3002,
104/06/24,1704823,70503943,42.00,42.15,41.00,41.30,-0.45,1140,
104/06/25,3640400,145694707,41.90,41.95,38.90,39.30,-2.00,2250,
104/06/26,5292090,218242987,39.60,42.20,39.00,41.80,+2.50,3222,
104/06/29,2208190,89489712,41.45,41.50,39.80,39.80,-2.00,1438,
104/06/30,1595450,64515055,40.50,41.00,39.50,40.50,+0.70,1101,
104/05/04,2876610,69613960,24.20,24.20,24.20,24.20,+1.55,736,
104/05/05,3288130,84998156,25.85,25.85,25.85,25.85,+1.65,790,
104/05/06,9383210,254846599,27.60,27.65,26.25,27.65,+1.80,3548,
104/05/07,4719451,131371337,27.55,28.55,27.10,27.70,+0.05,2078,
104/05/08,6185487,177967164,28.45,29.60,27.45,29.60,+1.90,2687,
104/05/11,3525754,99537120,29.00,29.50,27.55,27.55,-2.05,1351,
104/05/12,4192002,115181654,26.60,29.10,26.35,28.45,+0.90,1853,
104/05/13,3153368,90420282,28.70,29.30,27.60,28.45,0.00,1591,
104/05/14,3722134,111044472,28.50,30.40,28.20,30.40,+1.95,1608,
104/05/15,7854067,243684085,31.00,32.20,30.00,30.20,-0.20,3924,
104/05/18,3227806,94732812,29.60,30.20,28.55,29.00,-1.20,1624,
104/05/19,2449850,72509022,29.60,30.40,28.80,29.00,0.00,1225,
104/05/20,1644245,48221763,29.00,29.80,28.65,29.60,+0.60,987,
104/05/21,3308000,92959700,29.00,29.70,27.55,27.55,-2.05,1584,
104/05/22,2529064,69690532,27.55,28.25,26.65,28.00,+0.45,1206,
104/05/25,1940150,55542097,27.90,29.15,27.60,28.75,+0.75,1021,
104/05/26,4374091,133993948,28.85,30.75,28.85,30.75,+2.00,1569,
104/05/27,3705895,120988043,32.00,32.90,32.00,32.90,+2.15,1429,
104/05/28,7315823,254864519,35.00,35.20,34.00,35.20,+2.30,3070,
104/05/29,5299976,182502169,35.80,35.90,33.40,34.20,-1.00,2859,
104/04/01,227150,4832937,21.40,21.45,21.15,21.25,-0.10,129,
104/04/02,387000,8332150,21.50,21.90,21.30,21.30,+0.05,203,
104/04/07,230009,4870990,21.60,21.60,21.00,21.35,+0.05,127,
104/04/08,355000,7699450,21.35,22.00,21.35,21.65,+0.30,190,
104/04/09,169000,3632550,21.55,21.85,21.30,21.30,-0.35,89,
104/04/10,206007,4335497,21.45,21.55,20.85,20.85,-0.45,100,
104/04/13,146000,3058450,20.95,21.05,20.85,20.95,+0.10,81,
104/04/14,191001,3991521,21.00,21.25,20.80,20.90,-0.05,111,
104/04/15,331007,6840494,21.00,21.05,20.50,20.50,-0.40,147,
104/04/16,187000,3840200,20.80,20.80,20.40,20.40,-0.10,116,
104/04/17,426000,8536650,20.50,20.50,19.60,20.00,-0.40,212,
104/04/20,322006,6294367,19.75,19.85,19.45,19.50,-0.50,152,
104/04/21,323000,6218500,19.80,19.85,18.90,19.35,-0.15,165,
104/04/22,99000,1910400,19.35,19.50,19.00,19.30,-0.05,66,
104/04/23,213200,4148950,19.30,19.60,19.30,19.35,+0.05,102,
104/04/24,147230,2882669,19.50,19.75,19.45,19.55,+0.20,103,
104/04/27,623047,12608960,19.65,20.75,19.50,20.35,+0.80,353,
104/04/28,242000,4869600,20.25,20.65,19.85,20.05,-0.30,137,
104/04/29,710842,14672160,20.00,21.20,19.90,21.20,+1.15,344,
104/04/30,3770437,84148097,21.80,22.65,21.50,22.65,+1.45,1165,
104/03/02,2408119,54470827,22.40,23.10,22.20,22.65,+0.35,1062,
104/03/03,2799200,64056578,22.80,23.35,22.35,22.35,-0.30,1190,
104/03/04,944245,21020540,22.15,22.50,22.10,22.15,-0.20,500,
104/03/05,2315200,52910428,22.25,23.20,22.10,22.75,+0.60,1048,
104/03/06,2255060,52006368,23.00,23.45,22.70,22.90,+0.15,939,
104/03/09,1092086,24894969,22.85,23.10,22.55,22.70,-0.20,501,
104/03/10,1241000,28322200,22.70,23.10,22.60,22.80,+0.10,485,
104/03/11,1097100,24679659,22.60,22.80,22.20,22.20,-0.60,428,
104/03/12,1644000,37563950,22.20,23.20,22.20,22.85,+0.65,750,
104/03/13,1209868,27948797,23.00,23.35,22.80,22.90,+0.05,533,
104/03/16,1129446,26069479,23.00,23.50,22.70,22.70,-0.20,513,
104/03/17,852001,19440372,22.85,23.15,22.50,22.50,-0.20,378,
104/03/18,692188,15570792,22.60,22.90,22.25,22.45,-0.05,344,
104/03/19,1010108,22403102,22.55,22.55,21.90,22.05,-0.40,507,
104/03/20,635000,14005750,22.10,22.20,21.85,22.10,+0.05,245,
104/03/23,434000,9593100,22.10,22.35,22.00,22.00,-0.10,179,
104/03/24,349104,7655896,22.05,22.10,21.70,21.75,-0.25,168,
104/03/25,563100,12110069,21.75,21.95,21.10,21.30,-0.45,272,
104/03/26,339004,7140684,21.00,21.20,20.95,21.05,-0.25,190,
104/03/27,361000,7515000,21.00,21.05,20.70,20.80,-0.25,180,
104/03/30,362000,7438850,20.80,20.80,20.30,20.45,-0.35,185,
104/03/31,670000,14313650,20.65,21.80,20.65,21.35,+0.90,340,
104/02/02,1191077,23526259,19.70,19.85,19.40,19.70,+0.05,421,
104/02/03,791000,15723700,19.70,20.10,19.60,19.95,+0.25,270,
104/02/04,3311000,68374150,20.30,21.05,20.15,20.40,+0.45,1261,
104/02/05,725026,14804780,20.20,20.65,20.20,20.40,0.00,354,
104/02/06,681100,13961930,20.40,20.80,20.20,20.50,+0.10,315,
104/02/09,374000,7626250,20.50,20.65,20.20,20.20,-0.30,197,
104/02/10,1531000,31530550,20.20,20.80,20.10,20.65,+0.45,590,
104/02/11,630000,12960650,20.70,20.90,20.15,20.35,-0.30,309,
104/02/12,287300,5852734,20.65,20.65,20.15,20.30,-0.05,136,
104/02/13,278017,5707094,20.60,20.65,20.40,20.40,+0.10,172,
104/02/24,566000,11567100,20.65,20.85,20.25,20.55,+0.15,197,
104/02/25,3287120,70536884,20.80,21.95,20.40,21.95,+1.40,1233,
104/02/26,4331015,96949283,22.20,22.75,21.90,22.30,+0.35,1682,
104/01/05,2814164,53310182,18.20,19.20,18.00,19.00,+1.05,530,
104/01/06,2548608,48280710,18.80,19.30,18.35,18.35,-0.65,727,
104/01/07,982336,18581984,18.35,19.20,18.35,19.10,+0.75,409,
104/01/08,951285,18401479,19.30,19.60,19.15,19.15,+0.05,310,
104/01/09,460285,8899728,19.25,19.80,19.10,19.15,0.00,231,
104/01/12,274235,5269617,19.30,19.50,18.95,18.95,-0.20,115,
104/01/13,254384,4801230,19.05,19.15,18.70,18.80,-0.15,124,
104/01/14,370052,6925922,18.95,18.95,18.35,18.80,0.00,133,
104/01/15,544010,10244739,18.80,18.95,18.55,18.90,+0.10,140,
104/01/16,240260,4565941,18.75,19.25,18.75,18.85,-0.05,101,
104/01/19,597000,11419600,19.20,19.45,18.80,18.90,+0.05,243,
104/01/20,1110023,21647698,19.20,19.80,18.90,19.55,+0.65,437,
104/01/21,850000,16800050,19.80,20.10,19.55,19.60,+0.05,344,
104/01/22,345000,6746650,19.60,19.70,19.45,19.45,-0.15,121,
104/01/23,166000,3219000,19.55,19.55,19.25,19.30,-0.15,105,
104/01/26,150000,2896700,19.10,19.45,19.10,19.30,0.00,83,
104/01/27,137000,2647700,19.50,19.50,19.25,19.35,+0.05,73,
104/01/28,113000,2180500,19.30,19.40,19.20,19.25,-0.10,62,
104/01/29,232000,4463450,19.30,19.40,19.20,19.25,0.00,81,
104/01/30,565000,11002250,19.40,19.70,19.25,19.65,+0.40,200,
