104/07/15,396337,7135894,18.20,18.20,17.90,17.90,-0.15,204,
104/07/16,223555,4025521,18.00,18.10,17.95,18.00,+0.10,160,
104/07/17,230309,4134626,18.00,18.10,17.90,17.95,-0.05,152,
104/07/20,550752,9797829,18.00,18.05,17.70,17.70,-0.25,316,
104/07/21,334591,5936896,17.60,17.85,17.60,17.65,-0.05,154,
104/07/22,461562,8116809,17.65,17.75,17.50,17.50,-0.15,220,
104/07/23,521343,9144583,17.50,17.80,17.40,17.70,+0.20,293,
104/07/24,245504,4304618,17.70,17.70,17.50,17.50,-0.20,162,
104/07/27,892452,15391792,17.50,17.55,17.00,17.15,-0.35,387,
104/07/28,701000,11891191,17.05,17.15,16.85,17.00,-0.15,343,
104/07/29,302600,5158456,17.00,17.20,16.95,17.15,+0.15,167,
104/07/30,346000,6021093,17.30,17.50,17.30,17.35,+0.20,206,
104/07/31,184367,3188907,17.35,17.55,17.20,17.25,-0.10,140,
104/06/01,1038727,22391993,21.20,21.75,21.15,21.75,+0.55,446,
104/06/02,356697,7691231,21.70,21.70,21.50,21.50,-0.25,198,
104/06/03,611050,13027857,21.55,21.60,21.20,21.30,-0.20,343,
104/06/04,1126701,23664678,21.15,21.25,20.75,20.90,-0.40,487,
104/06/05,745961,15532475,20.80,20.95,20.75,20.80,-0.10,383,
104/06/08,472173,9780471,20.80,20.95,20.60,20.75,-0.05,247,
104/06/09,1569825,31755900,20.70,20.95,19.85,20.00,-0.75,636,
104/06/10,957577,19262351,20.00,20.40,20.00,20.20,+0.20,363,
104/06/11,1147609,22900780,20.15,20.15,19.80,20.00,-0.20,541,
104/06/12,4678593,84284824,18.00,18.30,18.00,18.00,-2.00,1199,
104/06/15,11042448,194025602,17.00,18.00,17.00,18.00,0.00,2268,
104/06/16,2484599,44159299,17.80,17.95,17.65,17.80,-0.20,947,
104/06/17,1763321,31081635,17.80,17.85,17.50,17.70,-0.10,916,
104/06/18,2571729,45042151,17.65,17.65,17.35,17.60,-0.10,984,
104/06/22,1917620,33484340,17.65,17.75,17.35,17.60,0.00,885,
104/06/23,1773929,31303185,17.65,17.80,17.55,17.65,+0.05,648,
104/06/24,1178627,20653013,17.65,17.80,17.40,17.55,-0.10,704,
104/06/25,1403574,24653992,17.50,17.60,17.50,17.60,+0.05,412,
104/06/26,1111834,19821671,17.60,18.00,17.55,18.00,+0.40,447,
104/06/29,1043921,18575199,17.90,17.95,17.60,17.65,-0.35,495,
104/06/30,605500,10811417,17.65,18.05,17.65,17.85,+0.20,284,
104/05/04,511627,11311044,22.00,22.20,22.00,22.10,+0.05,280,
104/05/05,2663445,59975539,22.10,22.70,22.05,22.60,+0.50,1238,
104/05/06,1604825,36287344,22.60,22.70,22.50,22.65,+0.05,773,
104/05/07,1308734,29469454,22.65,22.65,22.40,22.40,-0.25,537,
104/05/08,4904691,112930643,22.80,23.65,22.40,22.40,0.00,2160,
104/05/11,2627365,57666165,22.50,22.60,21.40,21.85,-0.55,1271,
104/05/12,817844,18054435,21.85,22.20,21.80,22.20,+0.35,454,
104/05/13,1034365,23151256,22.20,22.55,22.05,22.40,+0.20,520,
104/05/14,983451,21695704,22.40,22.40,21.90,21.90,-0.50,517,
104/05/15,824259,18023993,21.90,22.10,21.70,21.80,-0.10,402,
104/05/18,850709,18342769,21.80,21.80,21.50,21.50,-0.30,449,
104/05/19,743205,16093176,21.50,22.00,21.50,21.60,+0.10,430,
104/05/20,550570,11868355,21.65,21.75,21.40,21.60,0.00,271,
104/05/21,666688,14418835,21.60,21.95,21.40,21.50,-0.10,396,
104/05/22,412436,8883218,21.50,21.70,21.45,21.55,+0.05,226,
104/05/25,458524,9881112,21.60,21.70,21.50,21.50,-0.05,235,
104/05/26,329549,7102018,21.65,21.70,21.50,21.50,0.00,167,
104/05/27,538031,11573406,21.65,21.65,21.45,21.50,0.00,200,
104/05/28,680016,14597434,21.50,21.60,21.35,21.45,-0.05,349,
104/05/29,669152,14255579,21.50,21.50,21.20,21.20,-0.25,357,
104/04/01,1856114,39501675,21.05,21.50,21.05,21.20,+0.05,620,
104/04/02,939802,19991034,21.20,21.35,21.20,21.25,+0.05,507,
104/04/07,3620531,78933204,21.35,22.10,21.30,21.80,+0.55,1631,
104/04/08,1743687,37923773,21.80,21.95,21.40,21.80,0.00,853,
104/04/09,1390557,30342819,21.80,21.95,21.65,21.70,-0.10,718,
104/04/10,1489272,32620948,21.90,22.00,21.75,21.95,+0.25,711,
104/04/13,1439161,31575728,21.95,22.00,21.85,21.90,-0.05,779,
104/04/14,2388349,52803293,21.80,22.40,21.80,22.20,+0.30,887,
104/04/15,1543660,34016047,22.20,22.20,21.90,21.90,-0.30,526,
104/04/16,1154905,25400598,21.90,22.20,21.80,21.80,-0.10,500,
104/04/17,973250,21247964,21.80,22.05,21.65,21.95,+0.15,462,
104/04/20,868775,19140581,21.95,22.15,21.90,21.90,-0.05,454,
104/04/21,1027024,22332928,21.95,22.10,21.60,21.60,-0.30,495,
104/04/22,719300,15660733,21.65,22.00,21.55,21.85,+0.25,403,
104/04/23,827244,18152744,21.85,22.05,21.75,21.95,+0.10,369,
104/04/24,1194078,26273288,21.95,22.10,21.95,22.00,+0.05,703,
104/04/27,1134527,24981191,22.00,22.10,21.95,21.95,-0.05,560,
104/04/28,1677284,37327782,21.95,22.45,21.90,22.25,+0.30,839,
104/04/29,858012,18977364,22.25,22.30,22.00,22.10,-0.15,457,
104/04/30,1064990,23470418,22.25,22.25,21.95,22.05,-0.05,544,
104/03/02,644508,13382846,20.85,20.85,20.65,20.70,-0.10,281,
104/03/03,665415,13741564,20.70,20.75,20.55,20.55,-0.15,328,
104/03/04,542081,11150382,20.55,20.65,20.50,20.50,-0.05,379,
104/03/05,451209,9275295,20.50,20.65,20.50,20.50,0.00,291,
104/03/06,356983,7336634,20.50,20.65,20.50,20.60,+0.10,251,
104/03/09,567119,11671807,20.60,20.65,20.50,20.55,-0.05,323,
104/03/10,1089448,22554942,20.50,20.90,20.50,20.55,0.00,541,
104/03/11,903648,18461354,20.45,20.60,20.25,20.45,-0.10,407,
104/03/12,844677,17222015,20.45,20.50,20.35,20.40,-0.05,341,
104/03/13,347000,7077568,20.40,20.45,20.35,20.40,0.00,226,
104/03/16,736000,14991130,20.40,20.45,20.30,20.30,-0.10,385,
104/03/17,1046538,21278044,20.30,20.40,20.25,20.25,-0.05,500,
104/03/18,702418,14344007,20.30,20.50,20.30,20.40,+0.15,412,
104/03/19,751557,15380287,20.40,20.50,20.40,20.45,+0.05,398,
104/03/20,1441470,29512263,20.45,20.70,20.30,20.65,+0.20,700,
104/03/23,1262251,26086981,20.70,20.75,20.60,20.65,0.00,453,
104/03/24,676829,13984716,20.70,20.70,20.60,20.65,0.00,295,
104/03/25,436191,8953399,20.60,20.65,20.40,20.60,-0.05,283,
104/03/26,801970,16391527,20.40,20.55,20.35,20.35,-0.25,340,
104/03/27,1843928,38180584,20.50,20.85,20.50,20.60,+0.25,956,
104/03/30,2916559,60930291,20.60,21.10,20.60,21.00,+0.40,1423,
104/03/31,3220142,68439532,21.00,21.35,21.00,21.15,+0.15,1202,
104/02/02,346903,7086816,20.40,20.50,20.35,20.35,-0.15,179,
104/02/03,717195,14669989,20.35,20.55,20.35,20.35,0.00,366,
104/02/04,679003,13829543,20.50,20.50,20.30,20.35,0.00,284,
104/02/05,479354,9735794,20.35,20.40,20.25,20.25,-0.10,258,
104/02/06,239636,4867844,20.25,20.45,20.25,20.30,+0.05,145,
104/02/09,331612,6725854,20.30,20.35,20.25,20.25,-0.05,169,
104/02/10,414453,8405982,20.25,20.40,20.20,20.20,-0.05,257,
104/02/11,424795,8599664,20.15,20.40,20.15,20.25,+0.05,215,
104/02/12,1248215,25567068,20.20,20.60,20.20,20.55,+0.30,572,
104/02/13,466419,9509570,20.55,20.55,20.30,20.35,-0.20,262,
104/02/24,350146,7138640,20.35,20.50,20.30,20.35,0.00,242,
104/02/25,368120,7506816,20.35,20.50,20.35,20.35,0.00,213,
104/02/26,2292941,47625550,20.40,20.95,20.40,20.80,+0.45,921,
104/01/05,2163027,44713173,20.40,20.85,20.30,20.70,+0.40,947,
104/01/06,1049208,21468327,20.50,20.60,20.35,20.40,-0.30,425,
104/01/07,691405,14216704,20.40,20.70,20.40,20.45,+0.05,378,
104/01/08,1021142,21020482,20.70,20.70,20.45,20.50,+0.05,405,
104/01/09,610272,12532210,20.65,20.65,20.50,20.50,0.00,257,
104/01/12,744102,15309428,20.50,20.65,20.50,20.50,0.00,267,
104/01/13,568717,11651587,20.40,20.55,20.40,20.55,+0.05,235,
104/01/14,418614,8567519,20.55,20.60,20.40,20.50,-0.05,227,
104/01/15,963942,19856023,20.55,20.75,20.45,20.70,+0.20,509,
104/01/16,736563,15104391,20.70,20.70,20.40,20.45,-0.25,356,
104/01/19,603829,12464998,20.45,20.90,20.45,20.50,+0.05,312,
104/01/20,309188,6337069,20.50,20.55,20.45,20.50,0.00,221,
104/01/21,552043,11262552,20.45,20.50,20.35,20.35,-0.15,278,
104/01/22,696336,14196003,20.55,20.55,20.30,20.35,0.00,323,
104/01/23,816318,16693788,20.45,20.55,20.35,20.35,0.00,328,
104/01/26,583804,11904815,20.40,20.50,20.30,20.35,0.00,263,
104/01/27,863353,17682097,20.40,20.65,20.35,20.35,0.00,367,
104/01/28,508067,10382540,20.35,20.50,20.30,20.35,0.00,247,
104/01/29,537189,10945365,20.35,20.45,20.30,20.35,0.00,265,
104/01/30,733372,14986980,20.40,20.50,20.35,20.50,+0.15,470,
