104/05/22,35037,212475,6.08,6.08,6.06,6.06,-0.02,16,
104/05/25,14480,87295,6.06,6.06,6.01,6.03,-0.03,13,
104/05/26,25000,151430,6.10,6.10,5.82,6.05,+0.02,9,
104/05/27,112000,668700,5.95,6.10,5.95,6.00,-0.05,10,
104/05/28,102698,605492,6.01,6.01,5.85,5.85,-0.15,15,
104/05/29,58933,350534,5.85,6.00,5.85,5.92,+0.07,24,
104/04/01,272140,1876684,7.00,7.00,6.79,6.80,0.00,70,
104/04/02,29023,195598,6.80,6.80,6.52,6.79,-0.01,18,
104/04/07,24000,157200,6.55,6.55,6.55,6.55,-0.24,5,
104/04/08,54346,350889,6.60,6.60,6.40,6.42,-0.13,21,
104/04/09,242110,1593363,6.42,6.71,6.42,6.71,+0.29,40,
104/04/10,55541,367336,6.80,6.80,6.50,6.60,-0.11,35,
104/04/13,10161,66130,6.45,6.60,6.43,6.60,0.00,9,
104/04/14,51011,327300,6.40,6.50,6.36,6.40,-0.20,25,
104/04/15,32500,207440,6.40,6.41,6.30,6.30,-0.10,17,
104/04/16,17000,108040,6.40,6.40,6.27,6.30,0.00,7,
104/04/17,36001,228106,6.30,6.50,6.21,6.34,+0.04,22,
104/04/20,22000,140260,6.30,6.45,6.30,6.45,+0.11,12,
104/04/21,42104,265050,6.25,6.44,6.25,6.44,-0.01,12,
104/04/22,24223,152957,6.30,6.39,6.30,6.38,-0.06,14,
104/04/23,24119,152119,6.35,6.38,6.25,6.38,0.00,16,
104/04/24,45056,283490,6.20,6.60,6.20,6.23,-0.15,31,
104/04/27,17574,111044,6.24,6.39,6.24,6.34,+0.11,17,
104/04/28,27872,172379,6.00,6.39,6.00,6.39,+0.05,21,
104/04/29,59220,374939,6.38,6.40,6.20,6.35,-0.04,40,
104/04/30,51830,329527,6.35,6.40,6.31,6.32,-0.03,22,
104/03/02,18000,116000,6.57,6.57,6.32,6.36,-0.19,11,
104/03/03,41000,258620,6.29,6.42,6.29,6.29,-0.07,18,
104/03/04,17000,107280,6.40,6.40,6.26,6.26,-0.03,10,
104/03/05,93000,607580,6.30,6.69,6.29,6.68,+0.42,27,
104/03/06,48000,313500,6.48,6.75,6.41,6.50,-0.18,14,
104/03/09,19000,122540,6.42,6.50,6.39,6.50,0.00,14,
104/03/10,46550,302957,6.52,6.60,6.41,6.60,+0.10,16,
104/03/11,40400,261208,6.60,6.60,6.36,6.37,-0.23,26,
104/03/12,33189,214156,6.47,6.47,6.37,6.47,+0.10,12,
104/03/13,6000,38590,6.47,6.47,6.33,6.40,-0.07,5,
104/03/16,31000,194320,6.25,6.45,6.21,6.25,-0.15,16,
104/03/17,32376,202572,6.25,6.38,6.25,6.25,0.00,12,
104/03/18,104162,655765,6.25,6.38,6.25,6.30,+0.05,20,
104/03/19,35000,222410,6.45,6.48,6.30,6.48,+0.18,12,
104/03/20,34231,222272,6.45,6.50,6.45,6.49,+0.01,9,
104/03/23,10425,66410,6.40,6.40,6.35,6.36,-0.13,7,
104/03/24,11420,72303,6.35,6.35,6.33,6.33,-0.03,7,
104/03/25,6170,38744,6.29,6.29,6.27,6.27,-0.06,7,
104/03/26,30020,188654,6.30,6.30,6.21,6.21,-0.06,16,
104/03/27,18000,113300,6.23,6.43,6.23,6.29,+0.08,9,
104/03/30,17000,106010,6.22,6.45,6.22,6.45,+0.16,7,
104/03/31,523077,3539718,6.90,6.90,6.54,6.80,+0.35,75,
104/02/02,33000,208880,6.34,6.35,6.18,6.35,0.00,10,
104/02/03,184815,1186142,6.20,6.50,6.20,6.50,+0.15,25,
104/02/04,139356,901176,6.36,6.51,6.36,6.41,-0.09,24,
104/02/05,368110,2333584,6.45,6.45,6.27,6.45,+0.04,32,
104/02/06,284110,1820688,6.39,6.45,6.34,6.45,0.00,23,
104/02/09,21000,134710,6.41,6.42,6.41,6.41,-0.04,9,
104/02/10,144000,958710,6.49,6.85,6.42,6.67,+0.26,25,
104/02/11,23487,155676,6.34,6.95,6.34,6.50,-0.17,12,
104/02/12,25000,160800,6.36,6.45,6.36,6.45,-0.05,5,
104/02/13,19462,125879,6.60,6.60,6.40,6.55,+0.10,10,
104/02/24,1231,7877,6.40,6.40,6.40,6.40,-0.15,4,
104/02/25,2000,12600,6.30,6.30,6.30,6.30,-0.10,1,
104/02/26,8388,55040,6.60,6.72,6.37,6.55,+0.25,9,
104/01/05,66000,427930,6.31,6.50,6.31,6.49,+0.02,18,
104/01/06,5000,32340,6.49,6.50,6.36,6.36,-0.13,4,
104/01/07,194420,1305217,6.50,6.80,6.50,6.51,+0.15,37,
104/01/08,94080,610778,6.51,6.65,6.37,6.65,+0.14,29,
104/01/09,4181,27051,6.50,6.58,6.41,6.58,-0.07,4,
104/01/12,19400,126280,6.58,6.70,6.41,6.60,+0.02,14,
104/01/13,18000,117290,6.50,6.65,6.50,6.52,-0.08,7,
104/01/14,40000,255300,6.40,6.40,6.37,6.39,-0.13,15,
104/01/15,34000,227350,6.83,6.83,6.42,6.60,+0.21,15,
104/01/16,25000,159100,6.40,6.50,6.33,6.50,-0.10,19,
104/01/19,18000,113890,6.32,6.46,6.31,6.46,-0.04,11,
104/01/20,37217,237496,6.32,6.49,6.32,6.46,0.00,10,
104/01/21,117000,739900,6.32,6.58,6.20,6.50,+0.04,14,
104/01/22,49000,318460,6.50,6.50,6.48,6.50,0.00,10,
104/01/23,9887,62631,6.36,6.36,6.35,6.36,-0.14,5,
104/01/26,64511,409478,6.36,6.36,6.35,6.36,0.00,10,
104/01/27,15096,95989,6.36,6.36,6.36,6.36,0.00,4,
104/01/28,82096,510745,6.15,6.45,6.06,6.37,+0.01,24,
104/01/29,12000,76010,6.33,6.38,6.33,6.38,+0.01,5,
104/01/30,73110,463661,6.38,6.38,6.20,6.35,-0.03,11,
