104/08/10,2783104,30955702,11.00,11.25,10.90,11.20,+0.40,759,
104/08/11,3015432,34359272,11.20,11.60,11.20,11.50,+0.30,864,
104/08/12,1601105,18249155,11.35,11.55,11.20,11.55,+0.05,513,
104/08/13,1494539,17079418,11.60,11.65,11.30,11.45,-0.10,417,
104/08/14,1000499,11467685,11.50,11.60,11.35,11.45,0.00,250,
104/08/17,5435630,64980786,11.70,12.15,11.70,12.00,+0.55,1366,
104/08/18,3271904,39099498,12.00,12.10,11.80,12.10,+0.10,1365,
104/08/19,4166377,49045083,12.10,12.10,11.55,11.95,-0.15,1197,
104/08/20,3555537,42859395,11.95,12.25,11.80,12.25,+0.30,1474,
104/08/21,3114538,37302806,11.95,12.10,11.85,12.05,-0.20,1406,
104/08/24,4439268,48895765,11.80,11.85,10.85,10.95,-1.10,1243,
104/08/25,2295808,25012363,10.35,11.15,10.35,11.15,+0.20,695,
104/08/26,1473478,16341200,11.00,11.30,10.80,11.25,+0.10,445,
104/08/27,2756544,31609402,11.40,11.65,11.20,11.55,+0.30,838,
104/08/28,7382019,89102573,12.00,12.50,11.80,12.15,+0.60,1524,
104/08/31,8105675,101157161,12.30,12.70,12.00,12.70,+0.55,1876,
104/07/01,494865,5437817,10.95,11.05,10.90,10.95,0.00,182,
104/07/02,491258,5370384,10.95,11.05,10.85,10.90,-0.05,208,
104/07/03,770024,8446110,11.05,11.05,10.90,10.95,+0.05,402,
104/07/06,756472,8172695,10.95,10.95,10.70,10.80,-0.15,308,
104/07/07,849612,9174696,10.75,10.90,10.70,10.80,0.00,327,
104/07/08,2013310,21019469,10.75,10.75,10.25,10.45,-0.35,804,
104/07/09,1049484,10806533,10.20,10.45,10.10,10.40,-0.05,391,
104/07/13,751219,7965698,10.70,10.70,10.55,10.60,+0.20,340,
104/07/14,812379,8620128,10.70,10.70,10.50,10.55,-0.05,484,
104/07/15,958296,10005505,10.55,10.55,10.35,10.40,-0.15,417,
104/07/16,925842,9608420,10.40,10.50,10.30,10.30,-0.10,487,
104/07/17,872265,9083504,10.40,10.55,10.30,10.45,+0.15,564,
104/07/20,1166065,12321922,10.55,10.65,10.50,10.50,+0.05,566,
104/07/21,769209,8014258,10.45,10.60,10.35,10.35,-0.15,313,
104/07/22,988996,10270055,10.40,10.50,10.30,10.40,+0.05,371,
104/07/23,690760,7160565,10.40,10.45,10.30,10.40,0.00,240,
104/07/24,704638,7251570,10.30,10.40,10.20,10.35,-0.05,182,
104/07/27,1847811,19034339,10.40,10.50,10.05,10.10,-0.25,448,
104/07/28,1510391,15532885,10.00,10.55,10.00,10.45,+0.35,544,
104/07/29,1410353,14616497,10.35,10.50,10.30,10.45,0.00,451,
104/07/30,1783157,18683681,10.30,10.70,10.30,10.45,X0.00,463,
104/07/31,2713754,29357341,10.50,11.05,10.50,10.85,+0.40,847,
104/06/01,3185662,37366128,11.95,12.10,11.55,11.60,-0.40,947,
104/06/02,2514986,29632976,11.60,11.90,11.60,11.90,+0.30,1065,
104/06/03,1770068,21170848,11.90,12.05,11.80,11.80,-0.10,726,
104/06/04,1904987,22614538,11.90,12.10,11.65,11.80,0.00,837,
104/06/05,1130807,13281247,11.80,11.95,11.60,11.70,-0.10,513,
104/06/08,1369395,15854889,11.85,11.85,11.45,11.55,-0.15,677,
104/06/09,3825772,41821654,11.45,11.55,10.40,10.45,-1.10,1372,
104/06/10,2980881,31973956,10.70,10.90,10.55,10.90,+0.45,941,
104/06/11,1261151,13647036,10.80,10.95,10.70,10.80,-0.10,485,
104/06/12,1071999,11795985,10.90,11.15,10.75,11.15,+0.35,586,
104/06/15,1636878,18619171,11.30,11.50,11.15,11.45,+0.30,634,
104/06/16,1156957,12892073,11.45,11.45,10.90,11.05,-0.40,487,
104/06/17,813011,9064765,11.25,11.25,11.05,11.15,+0.10,519,
104/06/18,827949,9321568,11.15,11.40,11.10,11.35,+0.20,313,
104/06/22,593722,6757929,11.40,11.50,11.30,11.40,+0.05,265,
104/06/23,1445672,16710243,11.60,11.65,11.40,11.65,+0.25,618,
104/06/24,995048,11451641,11.70,11.80,11.40,11.40,-0.25,378,
104/06/25,903630,10253531,11.40,11.55,11.20,11.35,-0.05,378,
104/06/26,974328,10944022,11.35,11.40,11.15,11.20,-0.15,298,
104/06/29,1023820,11200027,11.00,11.05,10.85,10.85,-0.35,407,
104/06/30,1177566,12819746,10.80,11.00,10.80,10.95,+0.10,453,
104/05/04,1472005,20139547,14.00,14.00,13.60,13.60,-0.30,648,
104/05/05,739759,10101926,13.60,13.75,13.60,13.60,0.00,374,
104/05/06,1584104,21881384,13.60,14.00,13.45,13.95,+0.35,838,
104/05/07,1965766,26766337,13.90,13.90,13.45,13.50,-0.45,819,
104/05/08,2672980,35518982,13.50,13.65,13.10,13.20,-0.30,1097,
104/05/11,4419406,56305483,13.20,13.40,12.45,12.60,-0.60,1459,
104/05/12,4763903,58112842,12.50,12.60,11.85,12.35,-0.25,1693,
104/05/13,1953545,24167951,12.35,12.45,12.20,12.40,+0.05,822,
104/05/14,1490798,18257011,12.40,12.40,12.10,12.20,-0.20,527,
104/05/15,3057795,36842125,12.25,12.35,11.85,12.05,-0.15,1008,
104/05/18,4520204,57272899,12.30,12.85,12.30,12.70,+0.65,1445,
104/05/19,3614891,45045961,12.70,12.75,12.35,12.50,-0.20,1089,
104/05/20,3768170,46107244,12.50,12.55,12.15,12.20,-0.30,1148,
104/05/21,3203507,39226532,12.15,12.45,12.05,12.20,0.00,1089,
104/05/22,4818230,58018968,12.25,12.35,11.90,12.05,-0.15,1549,
104/05/25,2384855,28451917,12.10,12.15,11.85,11.90,-0.15,801,
104/05/26,3128371,37629104,12.00,12.20,11.85,12.15,+0.25,1068,
104/05/27,2802460,33532620,12.15,12.15,11.85,12.00,-0.15,779,
104/05/28,2118518,25489866,12.00,12.10,11.90,12.10,+0.10,621,
104/05/29,2716629,32712111,12.20,12.20,11.95,12.00,-0.10,848,
104/04/01,2904630,37506023,12.75,13.05,12.75,12.95,+0.15,1227,
104/04/02,6601421,89592563,13.05,13.85,13.00,13.80,+0.85,2147,
104/04/07,9473825,135754756,14.20,14.55,13.95,14.40,+0.60,2772,
104/04/08,4144402,58876743,14.50,14.55,14.05,14.25,-0.15,1426,
104/04/09,3684818,52206189,14.15,14.45,13.95,14.05,-0.20,1162,
104/04/10,3171647,44744031,14.30,14.40,13.90,13.90,-0.15,1029,
104/04/13,3273139,45389107,14.05,14.10,13.80,13.85,-0.05,1030,
104/04/14,9045865,126138168,13.85,14.05,13.65,13.85,0.00,1642,
104/04/15,2742534,38128581,13.90,14.00,13.75,13.75,-0.10,840,
104/04/16,1883714,26183700,13.85,13.95,13.80,13.95,+0.20,710,
104/04/17,2087556,28852560,14.00,14.05,13.70,13.70,-0.25,766,
104/04/20,2773913,37603077,13.75,13.80,13.40,13.40,-0.30,1293,
104/04/21,3689392,48958240,13.45,13.50,13.05,13.25,-0.15,1088,
104/04/22,3880626,52365057,13.40,13.70,13.35,13.70,+0.45,1248,
104/04/23,1962639,26927482,13.85,13.85,13.65,13.65,-0.05,740,
104/04/24,5185513,72332782,13.90,14.15,13.65,14.05,+0.40,1532,
104/04/27,5587212,80126246,14.20,14.50,14.05,14.30,+0.25,1776,
104/04/28,3825046,53756444,14.30,14.30,13.85,14.15,-0.15,951,
104/04/29,2242908,31157478,14.15,14.15,13.80,13.80,-0.35,865,
104/04/30,1074807,14933721,13.85,13.95,13.75,13.90,+0.10,558,
104/03/02,4049258,60632741,15.25,15.45,14.80,14.85,-0.60,1382,
104/03/03,3307639,48354022,14.95,15.00,14.45,14.60,-0.25,1105,
104/03/04,3635776,53199492,14.60,14.90,14.45,14.80,+0.20,1106,
104/03/05,4559176,68498183,14.95,15.20,14.85,15.15,+0.35,1501,
104/03/06,8042586,124949613,15.25,15.70,15.25,15.60,+0.45,2095,
104/03/09,3263264,50793797,15.60,15.65,15.35,15.55,-0.05,858,
104/03/10,3349158,51434536,15.60,15.70,15.10,15.30,-0.25,1013,
104/03/11,1875863,28355021,15.10,15.25,15.00,15.15,-0.15,766,
104/03/12,2167071,32725983,15.20,15.40,15.00,15.00,-0.15,733,
104/03/13,2409221,36193511,15.20,15.25,14.85,14.85,-0.15,762,
104/03/16,4375080,64677554,14.90,15.00,14.60,14.80,-0.05,1291,
104/03/17,6358525,92001551,14.80,14.90,14.25,14.30,-0.50,1760,
104/03/18,2300220,32806299,14.30,14.45,14.10,14.20,-0.10,876,
104/03/19,2920588,41493388,14.30,14.40,14.10,14.25,+0.05,1281,
104/03/20,8417405,115332208,14.25,14.30,13.50,13.50,-0.75,2409,
104/03/23,4446795,59978506,13.50,13.60,13.35,13.50,0.00,1389,
104/03/24,1302660,17651406,13.60,13.60,13.50,13.60,+0.10,647,
104/03/25,3655406,48959768,13.60,13.60,13.30,13.30,-0.30,1322,
104/03/26,2593874,34747132,13.20,13.55,13.15,13.50,+0.20,912,
104/03/27,2372201,32442443,13.80,13.80,13.50,13.50,0.00,987,
104/03/30,1870166,24931059,13.60,13.70,13.20,13.20,-0.30,813,
104/03/31,4684182,60414766,13.40,13.40,12.70,12.80,-0.40,1696,
104/02/02,4423695,68194590,15.40,15.70,15.20,15.20,+0.10,1623,
104/02/03,2584427,39699823,15.50,15.60,15.20,15.35,+0.15,809,
104/02/04,3513550,53671217,15.60,15.60,15.10,15.20,-0.15,1511,
104/02/05,2540329,38071456,15.20,15.20,14.90,14.95,-0.25,839,
104/02/06,2199673,33190770,15.15,15.20,15.00,15.15,+0.20,816,
104/02/09,5728637,88490826,15.25,15.65,15.20,15.50,+0.35,1540,
104/02/10,5807302,90488591,15.75,15.80,15.40,15.40,-0.10,2391,
104/02/11,3796750,58359459,15.65,15.65,15.20,15.20,-0.20,1094,
104/02/12,9443911,137246359,15.25,15.30,14.30,14.35,-0.85,2332,
104/02/13,7637799,112363608,14.30,14.95,14.25,14.90,+0.55,2003,
104/02/24,8136829,124766717,15.05,15.50,15.00,15.35,+0.45,1975,
104/02/25,3161106,48680708,15.50,15.50,15.25,15.40,+0.05,921,
104/02/26,2325135,35969167,15.50,15.60,15.40,15.45,+0.05,739,
104/01/05,4788936,67080454,13.90,14.15,13.75,14.00,+0.05,1460,
104/01/06,5161892,69782148,13.80,13.80,13.35,13.40,-0.60,1614,
104/01/07,6811017,89936617,13.40,13.50,13.00,13.35,-0.05,1759,
104/01/08,7001193,96433800,13.55,13.90,13.45,13.85,+0.50,1950,
104/01/09,4563427,62829062,14.10,14.10,13.60,13.75,-0.10,1417,
104/01/12,3437324,46423197,13.75,13.75,13.40,13.45,-0.30,1448,
104/01/13,6153552,84418896,13.55,14.10,13.40,13.65,+0.20,1658,
104/01/14,2571878,34986124,13.80,13.80,13.50,13.70,+0.05,1373,
104/01/15,4148679,57081975,13.80,13.90,13.50,13.80,+0.10,1128,
104/01/16,9927126,139196228,14.00,14.15,13.85,13.90,+0.10,2565,
104/01/19,9080222,128838270,14.20,14.50,14.00,14.20,+0.30,2396,
104/01/20,4002177,56377428,14.20,14.30,13.90,14.00,-0.20,2337,
104/01/21,6586344,94044171,14.20,14.40,14.10,14.30,+0.30,1794,
104/01/22,30067393,456540428,14.50,15.30,14.40,15.30,+1.00,5573,
104/01/23,26500066,413036771,15.30,15.90,15.15,15.55,+0.25,5460,
104/01/26,11520535,181868163,16.00,16.05,15.65,15.70,+0.15,3025,
104/01/27,8899429,136573696,15.65,15.70,15.05,15.45,-0.25,2845,
104/01/28,6591444,103514384,15.45,15.95,15.45,15.60,+0.15,1859,
104/01/29,3153953,48546956,15.65,15.75,15.25,15.50,-0.10,911,
104/01/30,3160926,48114569,15.55,15.65,14.95,15.10,-0.40,1107,
