104/06/02,86000,2941050,34.05,34.50,33.70,34.30,+0.15,40,
104/06/03,100000,3387650,34.50,34.50,33.70,33.75,-0.55,65,
104/06/04,222000,7425450,33.10,33.80,33.10,33.15,-0.60,126,
104/06/05,465000,15007500,33.15,33.30,31.25,31.95,-1.20,243,
104/06/08,293094,9187432,32.00,32.00,31.00,31.35,-0.60,153,
104/06/09,868000,25142400,31.35,31.45,28.25,28.30,-3.05,368,
104/06/10,296500,8732350,28.30,30.75,28.30,30.45,+2.15,169,
104/06/11,228500,6708425,30.50,30.50,29.10,29.15,-1.30,130,
104/06/12,134000,3881100,28.55,29.20,28.55,29.00,-0.15,92,
104/06/15,111380,3335988,29.20,30.35,29.20,30.25,+1.25,85,
104/06/16,168000,5063000,30.30,30.50,29.90,30.25,0.00,95,
104/06/17,134130,4000248,30.45,30.45,29.30,29.60,-0.65,121,
104/06/18,57000,1704450,30.20,30.20,29.30,30.20,+0.60,45,
104/06/22,102160,3103382,30.20,30.55,30.00,30.05,-0.15,66,
104/06/23,199000,6237950,30.60,31.90,30.60,31.15,+1.10,157,
104/06/24,144000,4532900,31.50,31.70,31.05,31.55,+0.40,106,
104/06/25,93000,2944300,31.95,32.05,31.50,31.75,+0.20,74,
104/06/26,81000,2533150,31.20,31.50,31.05,31.05,-0.70,62,
104/06/29,171000,5182750,31.05,31.05,29.80,30.35,-0.70,74,
104/06/30,185000,5564400,30.35,30.45,29.70,29.85,-0.50,97,
104/05/04,217000,8307650,38.35,38.50,38.05,38.30,0.00,127,
104/05/05,217360,8259844,38.30,38.30,37.80,38.10,-0.20,124,
104/05/06,275321,10413515,38.10,38.10,37.50,38.10,0.00,140,
104/05/07,101000,3831800,37.90,38.10,37.85,37.85,-0.25,66,
104/05/08,138000,5210250,37.85,38.00,37.60,37.75,-0.10,83,
104/05/11,176018,6605470,37.75,37.85,37.25,37.25,-0.50,124,
104/05/12,409002,14927023,37.25,37.30,36.00,36.60,-0.65,233,
104/05/13,64000,2343850,36.60,36.75,36.60,36.60,0.00,35,
104/05/14,76001,2777986,36.80,36.80,36.45,36.45,-0.15,49,
104/05/15,125000,4527200,36.50,36.50,35.90,35.90,-0.55,84,
104/05/18,116010,4167762,35.80,36.40,35.80,35.85,-0.05,71,
104/05/19,165545,5920170,36.15,36.15,35.50,35.60,-0.25,86,
104/05/20,143300,5075780,35.65,36.00,35.15,35.35,-0.25,111,
104/05/21,200006,7017860,35.05,35.50,34.80,35.35,0.00,143,
104/05/22,87000,3055100,35.40,35.45,35.00,35.15,-0.20,57,
104/05/25,247010,8548793,35.30,35.30,34.50,34.50,-0.65,143,
104/05/26,90826,3135428,34.50,34.95,34.20,34.50,0.00,72,
104/05/27,68000,2340600,34.50,34.50,34.25,34.50,0.00,41,
104/05/28,117018,4044064,34.65,34.85,34.30,34.80,+0.30,73,
104/05/29,85000,2954900,34.65,34.90,34.60,34.85,+0.05,47,
104/04/01,483000,18337850,37.55,38.50,37.40,37.40,-0.20,309,
104/04/02,365340,13569413,37.35,37.95,36.80,36.80,-0.60,213,
104/04/07,321501,11722010,36.75,36.95,36.15,36.20,-0.60,193,
104/04/08,129000,4735900,36.20,36.95,36.20,36.65,+0.45,83,
104/04/09,212000,7666350,36.65,36.75,35.85,35.90,-0.75,128,
104/04/10,125000,4530650,36.00,36.55,36.00,36.30,+0.40,52,
104/04/13,172000,6306600,36.30,36.85,36.30,36.70,+0.40,147,
104/04/14,288242,10693760,36.50,37.65,36.20,37.65,+0.95,174,
104/04/15,198438,7416079,37.65,37.75,36.75,36.80,-0.85,126,
104/04/16,131000,4820250,36.90,36.95,36.55,36.65,-0.15,89,
104/04/17,182001,6727889,36.55,37.40,36.50,37.05,+0.40,136,
104/04/20,119000,4370450,37.35,37.35,36.60,36.65,-0.40,67,
104/04/21,181000,6641950,36.65,37.00,36.45,36.55,-0.10,119,
104/04/22,153000,5587400,36.55,36.75,36.40,36.55,0.00,79,
104/04/23,142090,5196197,36.80,36.80,36.45,36.60,+0.05,84,
104/04/24,292002,10794128,36.70,37.20,36.60,37.10,+0.50,175,
104/04/27,676822,25673856,37.55,38.60,37.20,37.80,+0.70,406,
104/04/28,311199,11699911,37.80,37.90,37.30,37.75,-0.05,208,
104/04/29,316110,12009919,37.90,38.15,37.45,38.10,+0.35,253,
104/04/30,371054,14242818,38.30,38.55,38.10,38.30,+0.20,298,
104/03/02,121312,4225003,34.60,35.15,34.55,35.00,0.00,74,
104/03/03,51000,1777200,35.00,35.00,34.70,34.70,-0.30,35,
104/03/04,109816,3806368,34.55,34.75,34.55,34.60,-0.10,81,
104/03/05,70000,2425100,34.55,34.80,34.50,34.75,+0.15,48,
104/03/06,104000,3639150,34.80,35.10,34.80,34.95,+0.20,79,
104/03/09,63004,2197340,34.80,35.10,34.70,35.10,+0.15,42,
104/03/10,114001,3979285,35.10,35.15,34.70,35.10,0.00,76,
104/03/11,72001,2509734,35.10,35.10,34.70,34.85,-0.25,54,
104/03/12,121000,4201750,34.80,34.85,34.65,34.70,-0.15,51,
104/03/13,65300,2256963,34.80,34.80,34.50,34.55,-0.15,38,
104/03/16,46000,1593600,34.60,34.90,34.45,34.80,+0.25,27,
104/03/17,236002,8076268,34.80,34.80,34.00,34.00,-0.80,130,
104/03/18,106000,3612100,34.05,34.30,34.00,34.05,+0.05,46,
104/03/19,68025,2332951,34.15,34.50,34.00,34.05,0.00,55,
104/03/20,186000,6404000,34.65,34.75,34.15,34.20,+0.15,110,
104/03/23,249500,8451849,34.20,34.30,33.60,33.60,-0.60,130,
104/03/24,116063,3901563,33.80,33.80,33.55,33.65,+0.05,60,
104/03/25,120000,4022100,33.50,33.70,33.40,33.45,-0.20,81,
104/03/26,253000,8603250,33.35,34.30,33.35,34.05,+0.60,210,
104/03/27,1134020,40688178,34.10,36.40,34.00,36.40,+2.35,690,
104/03/30,2184474,82923586,37.15,38.90,36.50,38.90,+2.50,1105,
104/03/31,1008377,38683548,39.25,39.45,37.60,37.60,-1.30,650,
104/02/02,73001,2475433,34.20,34.20,33.65,34.10,-0.10,49,
104/02/03,132000,4484500,34.25,34.25,33.80,34.00,-0.10,49,
104/02/04,132000,4465850,34.00,34.10,33.70,33.80,-0.20,68,
104/02/05,51000,1725900,34.00,34.00,33.70,33.80,0.00,36,
104/02/06,110000,3736250,33.70,34.10,33.70,34.00,+0.20,80,
104/02/09,119240,4061686,34.00,34.35,33.90,34.10,+0.10,62,
104/02/10,157000,5368050,34.25,34.30,34.00,34.30,+0.20,103,
104/02/11,43000,1469450,34.40,34.40,34.10,34.20,-0.10,28,
104/02/12,67001,2274234,34.20,34.20,33.80,33.80,-0.40,40,
104/02/13,265104,9134856,34.00,34.75,34.00,34.45,+0.65,128,
104/02/24,257000,8977450,34.75,35.00,34.75,34.90,+0.45,125,
104/02/25,79001,2754885,34.95,35.15,34.60,34.70,-0.20,38,
104/02/26,56000,1956700,34.70,35.00,34.65,35.00,+0.30,31,
104/01/05,163000,5882100,36.30,36.30,35.90,36.15,0.00,109,
104/01/06,164000,5878950,36.15,36.15,35.70,35.70,-0.45,85,
104/01/07,171000,6197350,35.65,36.55,35.65,36.20,+0.50,129,
104/01/08,144000,5215400,36.05,36.35,35.90,35.90,-0.30,75,
104/01/09,582000,20844450,35.90,36.00,35.65,35.85,-0.05,158,
104/01/12,163002,5867470,35.80,36.30,35.70,35.70,-0.15,85,
104/01/13,85000,3052650,35.70,36.05,35.70,36.00,+0.30,59,
104/01/14,380520,13655466,36.00,36.10,35.80,36.00,0.00,67,
104/01/15,98522,3528681,36.00,36.10,35.75,35.75,-0.25,54,
104/01/16,406000,14351350,35.75,35.75,34.75,34.90,-0.85,222,
104/01/19,397004,13629137,35.30,35.40,33.95,34.00,-0.90,224,
104/01/20,170008,5794672,34.00,34.45,33.95,34.25,+0.25,104,
104/01/21,94000,3229900,34.25,34.60,34.10,34.50,+0.25,69,
104/01/22,73000,2511500,34.35,34.55,34.25,34.25,-0.25,55,
104/01/23,166455,5657320,34.35,34.45,33.70,33.70,-0.55,114,
104/01/26,138019,4657342,33.80,34.15,33.50,33.50,-0.20,97,
104/01/27,180346,6089998,33.55,34.20,33.50,33.95,+0.45,106,
104/01/28,60000,2026950,33.80,33.95,33.70,33.75,-0.20,29,
104/01/29,68000,2307050,34.20,34.20,33.70,34.10,+0.35,43,
104/01/30,48009,1637610,34.10,34.25,33.75,34.20,+0.10,32,
