104/08/07,1947509,72866642,37.60,37.60,37.20,37.45,-0.35,1063,
104/08/10,884471,33449032,37.50,38.30,37.30,38.10,+0.65,533,
104/08/11,1880307,71213816,38.60,38.60,37.30,37.70,-0.40,1329,
104/08/12,1248060,46606166,37.50,37.65,37.20,37.20,-0.50,886,
104/08/13,2034632,76899516,37.25,38.10,37.25,37.95,+0.75,1335,
104/08/14,3047392,113206065,37.75,37.80,36.70,36.85,-1.10,1734,
104/08/17,4696924,167058714,36.85,37.00,35.00,35.00,-1.85,2848,
104/08/18,2377250,83131323,35.45,35.45,34.60,34.80,-0.20,1582,
104/08/19,3231452,110280749,34.80,35.00,33.60,33.75,-1.05,2233,
104/08/20,3533451,117721404,34.00,34.05,32.55,33.05,-0.70,2144,
104/08/21,5621767,181315214,32.15,32.95,31.85,32.05,-1.00,3070,
104/08/24,10056780,311890271,31.30,32.05,30.10,31.10,-0.95,4972,
104/08/25,5279639,167718822,30.30,32.45,30.30,32.20,+1.10,2602,
104/08/26,3803656,121061534,32.05,32.20,31.30,31.90,-0.30,1972,
104/08/27,4520681,145204210,32.00,32.45,31.90,32.45,+0.55,2326,
104/08/28,3496173,116120587,32.90,33.50,32.60,33.10,+0.65,1653,
104/08/31,6073319,203513329,33.30,34.60,32.45,34.60,+1.50,2298,
104/07/01,1921931,87264733,45.50,45.70,45.20,45.25,-0.50,1039,
104/07/02,1438133,65186400,45.70,45.70,45.05,45.45,+0.20,816,
104/07/03,2102825,94839029,45.45,45.55,44.60,45.55,+0.10,1183,
104/07/06,1902086,85598170,45.05,45.30,44.80,44.85,-0.70,982,
104/07/07,2308261,103894923,45.00,45.50,44.85,44.90,+0.05,1236,
104/07/08,4922227,216848818,44.70,44.95,43.50,43.90,-1.00,2170,
104/07/09,3520997,152124917,43.40,43.90,42.55,43.65,-0.25,1781,
104/07/13,2270843,99700515,43.75,44.40,43.60,44.20,+0.55,1433,
104/07/14,2442600,108430469,44.40,44.85,44.10,44.10,-0.10,1457,
104/07/15,1775903,78806332,44.05,44.60,44.05,44.60,+0.50,1087,
104/07/16,2558341,112801332,44.85,44.85,43.65,43.80,-0.80,1453,
104/07/17,1862391,81149274,43.70,43.80,43.50,43.55,-0.25,1143,
104/07/20,2561900,110231523,43.65,43.75,42.55,42.65,-0.90,1334,
104/07/21,1927651,82195175,42.45,42.90,42.45,42.60,-0.05,1023,
104/07/22,2497116,106510776,42.60,43.00,42.40,42.50,-0.10,1448,
104/07/23,2225741,94606645,42.20,42.80,42.20,42.60,+0.10,1294,
104/07/24,1522479,64623588,42.50,42.70,42.20,42.40,-0.20,915,
104/07/27,3536076,147768576,42.05,42.30,41.15,41.15,-1.25,1847,
104/07/28,3724240,152853655,41.00,41.20,40.95,41.05,-0.10,1960,
104/07/29,5421664,220232628,41.10,41.15,40.40,40.55,-0.50,2835,
104/07/30,3155764,121197696,37.70,38.90,37.70,38.80,X0.00,1941,
104/07/31,3839711,146168445,38.95,38.95,37.85,38.05,-0.75,2040,
104/06/01,4608030,210839526,45.80,46.20,45.20,46.20,+0.65,2475,
104/06/02,5119266,236246719,46.15,46.45,45.85,46.45,+0.25,2679,
104/06/03,3644384,168801864,46.60,46.65,45.90,46.30,-0.15,1916,
104/06/04,5133260,235244147,46.00,46.60,45.10,45.35,-0.95,2738,
104/06/05,3379084,151747909,45.25,45.25,44.65,44.75,-0.60,1805,
104/06/08,4881797,222552569,44.65,46.00,44.60,46.00,+1.25,2999,
104/06/09,3077376,139996976,45.95,46.00,45.10,45.50,-0.50,1850,
104/06/10,2704411,122550182,45.50,45.70,45.05,45.05,-0.45,1520,
104/06/11,4702701,208764448,44.90,45.00,44.20,44.35,-0.70,2093,
104/06/12,2002644,89681181,44.35,45.10,44.35,44.90,+0.55,1171,
104/06/15,2006039,90374295,44.90,45.55,44.65,44.90,0.00,1427,
104/06/16,2107370,93816693,44.90,44.90,44.35,44.45,-0.45,1244,
104/06/17,5746614,259794980,44.45,45.80,44.30,45.10,+0.65,3492,
104/06/18,4025176,182728722,45.00,45.75,45.00,45.30,+0.20,2388,
104/06/22,2932760,132701871,45.55,45.75,45.10,45.10,-0.20,1354,
104/06/23,3943485,177685971,45.10,45.40,44.80,44.95,-0.15,1878,
104/06/24,2950228,131286845,44.95,45.10,44.30,44.30,-0.65,1107,
104/06/25,4996031,227891412,44.70,45.90,44.70,45.90,+1.60,2357,
104/06/26,2803686,129483264,46.10,46.75,45.85,46.10,+0.20,1338,
104/06/29,1956951,88103602,45.40,45.40,44.60,44.70,-1.40,1150,
104/06/30,3857717,174802783,45.00,45.75,44.75,45.75,+1.05,1395,
104/05/04,2099750,91201042,43.75,43.85,43.15,43.20,-0.30,1111,
104/05/05,1488728,64168244,43.30,43.45,43.00,43.20,0.00,971,
104/05/06,2412755,103819815,43.00,43.20,42.85,43.00,-0.20,1324,
104/05/07,2244016,95532138,42.90,42.90,42.45,42.50,-0.50,1304,
104/05/08,1941744,82510450,42.60,42.65,42.35,42.50,0.00,1050,
104/05/11,2004133,84933008,43.00,43.00,42.10,42.10,-0.40,1008,
104/05/12,2836391,119169506,42.15,42.50,41.80,42.05,-0.05,1283,
104/05/13,7040698,306483720,43.00,43.80,42.90,43.60,+1.55,2933,
104/05/14,5906663,255133809,43.60,43.85,42.95,43.00,-0.60,3130,
104/05/15,7012821,301864214,43.60,43.60,42.60,42.75,-0.25,2726,
104/05/18,4304091,186658736,43.00,43.60,43.00,43.50,+0.75,1962,
104/05/19,5513139,240228193,43.85,43.85,43.40,43.55,+0.05,2618,
104/05/20,6504335,282217083,43.95,43.95,43.10,43.25,-0.30,2486,
104/05/21,3389642,147153803,43.25,43.65,42.90,43.60,+0.35,2028,
104/05/22,2257608,98702182,43.80,43.85,43.50,43.80,+0.20,1431,
104/05/25,2621368,115271342,43.90,44.30,43.70,44.00,+0.20,1478,
104/05/26,1568286,69217190,44.25,44.35,44.00,44.20,+0.20,1025,
104/05/27,3809762,169987728,44.20,44.80,44.15,44.80,+0.60,2236,
104/05/28,8296463,377944543,45.00,45.75,45.00,45.70,+0.90,4156,
104/05/29,11429925,523344471,45.80,46.30,45.55,45.55,-0.15,4186,
104/04/01,2292424,96277658,42.30,42.35,41.90,41.95,-0.35,1549,
104/04/02,2738033,115093036,41.90,42.45,41.90,42.00,+0.05,1569,
104/04/07,2046624,86063444,42.35,42.35,41.95,42.15,+0.15,1349,
104/04/08,2861719,120095055,42.15,42.15,41.90,41.90,-0.25,1674,
104/04/09,2541634,107402885,42.20,42.75,42.00,42.00,+0.10,1349,
104/04/10,2335550,98217263,42.30,42.30,41.90,42.15,+0.15,1340,
104/04/13,2741758,115252833,42.15,42.35,41.90,42.15,0.00,1507,
104/04/14,2090772,87763374,42.15,42.20,41.90,41.90,-0.25,1401,
104/04/15,4735922,196537757,42.00,42.05,41.30,41.40,-0.50,2684,
104/04/16,7398725,305434136,41.50,41.70,40.90,41.65,+0.25,3156,
104/04/17,4064975,168969157,41.80,41.95,41.35,41.40,-0.25,2016,
104/04/20,3797057,157676616,41.20,41.90,41.20,41.40,0.00,1856,
104/04/21,3099892,128484463,41.90,41.90,41.20,41.40,0.00,1316,
104/04/22,6110651,251983513,41.70,41.70,40.95,41.00,-0.40,2459,
104/04/23,4042495,169053875,41.30,42.15,41.30,41.90,+0.90,2302,
104/04/24,4756958,202192661,42.00,42.75,42.00,42.60,+0.70,3265,
104/04/27,3722607,160305204,42.80,43.40,42.65,43.30,+0.70,2230,
104/04/28,3583017,153390867,43.45,43.45,42.50,42.80,-0.50,1753,
104/04/29,7842509,341312599,43.65,43.90,42.90,42.95,+0.15,3630,
104/04/30,4731340,205868045,43.50,43.70,43.30,43.50,+0.55,2184,
104/03/02,1245309,57053407,46.00,46.00,45.70,45.70,-0.15,907,
104/03/03,1922864,87596636,45.60,45.90,45.35,45.85,+0.15,1432,
104/03/04,1769547,80984038,45.80,45.90,45.60,45.85,0.00,1272,
104/03/05,1725499,78484898,45.70,45.75,45.30,45.40,-0.45,1102,
104/03/06,1741898,79332707,45.70,45.70,45.20,45.55,+0.15,1085,
104/03/09,1179878,53422312,45.30,45.50,45.20,45.30,-0.25,914,
104/03/10,3640963,163316486,45.20,45.30,44.55,44.75,-0.55,2177,
104/03/11,3743646,165685945,44.40,44.55,44.00,44.00,-0.75,2189,
104/03/12,4328433,191343697,44.50,44.55,43.95,44.55,+0.55,1980,
104/03/13,2945894,130342263,44.50,44.75,44.10,44.10,-0.45,1750,
104/03/16,1715625,75537876,44.10,44.25,43.90,44.10,0.00,924,
104/03/17,1510390,66883771,44.30,44.65,44.05,44.05,-0.05,1024,
104/03/18,3053164,135832939,44.25,44.80,44.15,44.20,+0.15,2085,
104/03/19,3245392,143183154,44.30,44.50,44.00,44.05,-0.15,2053,
104/03/20,3841483,169375544,44.05,44.30,43.80,44.30,+0.25,1477,
104/03/23,2934349,128672663,44.10,44.15,43.70,43.70,-0.60,1787,
104/03/24,2737130,119350264,43.70,43.85,43.40,43.65,-0.05,1829,
104/03/25,2292211,99193598,43.65,43.65,43.15,43.20,-0.45,1443,
104/03/26,2699994,116185183,43.00,43.40,42.90,43.25,+0.05,1695,
104/03/27,2372409,101692047,43.00,43.15,42.75,42.75,-0.50,1472,
104/03/30,2981467,126117559,42.70,42.70,42.15,42.15,-0.60,1779,
104/03/31,2918993,123257640,42.70,42.70,42.10,42.30,+0.15,1581,
104/02/02,2358299,106353512,45.50,45.65,44.80,45.05,-0.45,1445,
104/02/03,1965752,88854372,45.05,45.50,45.00,45.35,+0.30,1314,
104/02/04,3454648,156331798,45.80,45.90,45.00,45.35,0.00,2035,
104/02/05,1836910,83104065,45.20,45.55,45.00,45.55,+0.20,1168,
104/02/06,2283301,103356495,45.55,45.55,45.05,45.55,0.00,1292,
104/02/09,1226833,55344521,45.35,45.35,45.00,45.00,-0.55,797,
104/02/10,1312052,59351289,45.00,45.35,45.00,45.15,+0.15,910,
104/02/11,1281784,58296581,45.40,45.60,45.15,45.50,+0.35,864,
104/02/12,1116572,50474196,45.60,45.60,45.05,45.10,-0.40,824,
104/02/13,1367803,61951905,45.15,45.40,45.15,45.20,+0.10,931,
104/02/24,3134790,143688404,45.80,45.95,45.30,45.95,+0.75,1985,
104/02/25,1591632,72769819,46.00,46.10,45.50,45.70,-0.25,1129,
104/02/26,2142569,97838691,45.60,45.90,45.35,45.85,+0.15,1201,
104/01/05,1553993,71048978,46.45,46.45,45.40,45.80,-0.30,991,
104/01/06,3087718,138473018,45.30,45.35,44.50,44.50,-1.30,1878,
104/01/07,1756221,78400682,44.50,44.95,44.35,44.50,0.00,1189,
104/01/08,6799647,309528781,45.00,45.70,44.65,45.55,+1.05,1456,
104/01/09,1183464,53688823,45.60,45.80,45.20,45.25,-0.30,773,
104/01/12,3317451,152124195,45.25,46.30,44.95,46.15,+0.90,1816,
104/01/13,3285196,152653238,46.35,46.65,46.25,46.40,+0.25,1890,
104/01/14,2741363,127503171,46.60,46.70,46.30,46.60,+0.20,1903,
104/01/15,2128120,98038270,46.60,46.60,45.85,45.85,-0.75,1172,
104/01/16,2108125,95407399,46.30,46.30,45.00,45.10,-0.75,1532,
104/01/19,1028645,46723357,45.50,45.90,45.10,45.15,+0.05,674,
104/01/20,1382530,63353297,45.15,46.00,45.15,45.95,+0.80,746,
104/01/21,1441153,66005392,46.25,46.25,45.55,45.60,-0.35,1053,
104/01/22,2194258,101096266,45.60,46.45,45.60,46.45,+0.85,1324,
104/01/23,2763761,128386529,46.50,46.60,46.10,46.60,+0.15,1656,
104/01/26,1928344,88856718,46.40,46.55,45.90,46.25,-0.35,1044,
104/01/27,1448648,66573674,46.40,46.40,45.70,46.10,-0.15,848,
104/01/28,1993127,91354017,45.70,46.05,45.50,46.00,-0.10,1226,
104/01/29,2089508,95892514,45.55,46.40,45.45,46.40,+0.40,1031,
104/01/30,3649782,166247617,46.40,46.40,45.10,45.50,-0.90,1719,
