104/07/02,2592966,142908533,54.80,55.70,54.60,55.20,-0.20,1468,
104/07/03,1347505,74194475,55.20,55.40,54.70,55.20,0.00,795,
104/07/06,1204102,66199597,55.10,55.30,54.70,54.90,-0.30,563,
104/07/07,1207572,65815228,54.90,55.10,53.80,54.40,-0.50,587,
104/07/08,2612777,140488858,55.00,55.10,52.90,53.70,-0.70,1486,
104/07/09,1881898,101206009,53.00,54.80,52.60,53.90,+0.20,1166,
104/07/13,1254019,67983416,54.40,54.50,53.70,53.90,0.00,910,
104/07/14,940000,50841095,54.30,54.80,53.90,53.90,0.00,730,
104/07/15,1644816,87327094,54.10,54.30,52.50,52.50,-1.40,1026,
104/07/16,1077225,57551653,53.00,53.80,52.80,53.80,+1.30,933,
104/07/17,669560,35678257,54.00,54.20,52.90,53.30,-0.50,516,
104/07/20,839893,44690009,53.70,53.80,53.00,53.00,-0.30,623,
104/07/21,499866,26588256,53.10,53.40,53.00,53.20,+0.20,401,
104/07/22,2226303,114996872,52.80,53.00,50.60,50.60,-2.60,1096,
104/07/23,13964775,653109846,50.00,50.40,45.55,46.60,-4.00,6389,
104/07/24,7026879,318889273,46.00,46.45,44.45,46.05,-0.55,3517,
104/07/27,4719611,209934245,45.45,45.90,43.00,44.00,-2.05,2158,
104/07/28,3588266,160543640,43.80,45.40,43.60,45.00,+1.00,1913,
104/07/29,2957201,129955201,45.35,45.35,43.35,44.00,-1.00,1874,
104/07/30,1880089,83297415,44.00,44.70,44.00,44.15,+0.15,1118,
104/07/31,1059736,46949449,44.50,44.65,44.10,44.10,-0.05,753,
104/06/01,1468598,88933912,61.00,61.10,60.00,60.70,-0.40,845,
104/06/02,1952638,117462510,60.10,60.50,59.90,60.00,-0.70,1420,
104/06/03,994041,59739135,60.40,60.50,59.60,59.70,-0.30,636,
104/06/04,3435785,199337445,60.00,60.10,55.80,56.80,-2.90,1943,
104/06/05,3478985,194705860,56.20,57.00,55.50,56.00,-0.80,1888,
104/06/08,3211347,177028014,56.00,56.00,54.70,55.10,-0.90,1548,
104/06/09,4568212,241639521,55.00,55.00,52.40,52.50,-2.60,2827,
104/06/10,2801838,148272277,52.80,53.80,52.00,53.70,+1.20,1703,
104/06/11,4366114,229426152,53.90,53.90,51.80,52.30,-1.40,2560,
104/06/12,1494526,78996176,52.00,53.40,51.80,53.20,+0.90,1089,
104/06/15,2536411,133203588,53.40,53.80,52.00,52.10,-1.10,1664,
104/06/16,584136,30560916,52.10,52.60,52.10,52.40,+0.30,418,
104/06/17,1555794,81246818,52.40,52.90,51.90,52.00,-0.40,1166,
104/06/18,1769695,94379515,52.80,54.00,52.30,54.00,+2.00,814,
104/06/22,3942017,211246705,54.00,54.50,52.50,53.50,-0.50,2278,
104/06/23,2714666,148739590,54.50,55.50,54.00,54.90,+1.40,1630,
104/06/24,1049681,57407045,54.90,55.10,54.30,55.00,+0.10,769,
104/06/25,1109467,60538250,54.80,55.00,54.30,54.30,-0.70,862,
104/06/26,678487,36934541,54.30,54.80,54.00,54.30,0.00,427,
104/06/29,1439973,76714553,53.50,54.00,52.80,52.90,-1.40,1071,
104/06/30,939717,49982940,51.80,53.90,51.80,53.30,+0.40,631,
104/05/04,1414889,85472040,60.20,61.00,60.10,60.10,-0.30,792,
104/05/05,1971972,117434637,60.50,60.50,58.00,58.90,-1.20,1134,
104/05/06,1827636,109328560,59.20,60.20,58.50,60.10,+1.20,1242,
104/05/07,1055013,62878763,59.80,60.00,59.00,59.70,-0.40,784,
104/05/08,2079661,121851452,60.00,60.00,58.10,58.20,-1.50,1170,
104/05/11,1624149,94533977,59.40,59.40,57.30,58.20,0.00,1013,
104/05/12,1424789,83909330,59.20,59.30,58.50,58.80,+0.60,851,
104/05/13,1297487,77346162,58.80,60.10,58.80,59.80,+1.00,817,
104/05/14,1799569,106203293,59.80,60.00,58.50,58.70,-1.10,1180,
104/05/15,2342042,134812986,58.80,59.30,56.90,57.10,-1.60,1368,
104/05/18,1676584,97506695,57.80,58.70,57.60,58.50,+1.40,1100,
104/05/19,2096915,123381398,59.00,59.30,58.50,58.80,+0.30,1348,
104/05/20,1403375,82167894,59.00,59.10,58.10,58.50,-0.30,1007,
104/05/21,1083162,62819626,58.30,58.40,57.60,57.60,-0.90,817,
104/05/22,1484991,85252487,58.00,58.20,56.80,57.00,-0.60,979,
104/05/25,3761348,219302591,57.00,59.90,56.10,59.30,+2.30,2154,
104/05/26,4145394,248541734,60.00,60.30,59.50,59.70,+0.40,2293,
104/05/27,1875908,112218080,59.20,60.10,59.00,60.10,+0.40,1190,
104/05/28,1714258,102912788,60.50,60.50,59.50,59.50,-0.60,1030,
104/05/29,4877525,296646325,59.80,61.50,59.60,61.10,+1.60,2634,
104/04/01,1825965,105636983,58.00,58.30,57.30,57.50,-0.50,1113,
104/04/02,4606617,272513403,57.50,59.90,57.50,59.00,+1.50,2137,
104/04/07,4661945,279524119,59.90,60.30,59.50,59.80,+0.80,2559,
104/04/08,3112406,186472868,59.80,60.30,59.30,60.00,+0.20,2036,
104/04/09,7703450,473853636,60.40,62.50,60.40,60.80,+0.80,4070,
104/04/10,3292851,198787013,61.10,61.50,59.80,60.20,-0.60,1890,
104/04/13,2153571,130390088,60.50,60.90,59.80,60.60,+0.40,1107,
104/04/14,5791853,357914224,61.20,62.10,60.80,61.90,+1.30,3042,
104/04/15,2875659,176501357,61.90,62.30,60.90,61.10,-0.80,1701,
104/04/16,2179378,132630827,61.10,61.30,60.60,60.70,-0.40,1340,
104/04/17,1316485,79238900,60.70,60.70,59.90,60.20,-0.50,761,
104/04/20,1727498,103712925,60.00,60.80,59.50,60.00,-0.20,928,
104/04/21,1570900,94319274,60.50,60.50,59.50,59.50,-0.50,1020,
104/04/22,1728731,103364088,59.70,60.30,59.20,59.70,+0.20,1076,
104/04/23,4105320,249824481,59.80,61.40,59.80,60.90,+1.20,2089,
104/04/24,4643618,285663619,61.20,61.90,60.90,61.70,+0.80,2864,
104/04/27,3289216,203082700,61.80,62.00,61.10,61.40,-0.30,1742,
104/04/28,1777749,108833948,61.40,61.80,60.70,61.30,-0.10,1350,
104/04/29,1224243,74186440,60.80,61.10,60.20,60.50,-0.80,853,
104/04/30,1027284,62213118,61.00,61.00,60.40,60.40,-0.10,713,
104/03/02,1911719,108450014,57.00,57.00,56.40,56.60,+0.10,1192,
104/03/03,1700072,94702672,56.80,56.80,55.50,55.60,-1.00,931,
104/03/04,909469,50677121,55.50,56.00,55.50,55.70,+0.10,569,
104/03/05,1068456,59612502,55.70,55.90,55.60,55.70,0.00,529,
104/03/06,3249747,183885661,55.80,57.50,55.50,56.70,+1.00,1507,
104/03/09,2389176,136017189,56.70,57.40,56.10,57.00,+0.30,1170,
104/03/10,5193094,300500200,57.70,58.40,57.20,57.70,+0.70,2621,
104/03/11,5147523,300705634,57.50,59.00,57.30,58.10,+0.40,2628,
104/03/12,2999168,175181177,58.10,58.90,58.10,58.30,+0.20,1599,
104/03/13,3317475,194149378,58.50,58.90,58.30,58.30,0.00,1248,
104/03/16,2941080,172858671,58.80,59.10,58.60,58.80,+0.50,1470,
104/03/17,2953947,171437931,59.00,59.10,57.40,57.80,-1.00,1599,
104/03/18,1915669,111649923,57.80,58.70,57.80,58.20,+0.40,1155,
104/03/19,3298900,193905790,58.70,59.00,58.50,58.90,+0.70,1637,
104/03/20,9086260,544489143,58.90,60.60,58.50,59.90,+1.00,4174,
104/03/23,3290944,195779460,60.20,60.50,59.00,59.30,-0.60,2121,
104/03/24,2460228,145426323,59.30,59.50,58.80,59.20,-0.10,1296,
104/03/25,3170112,184561596,59.20,59.40,57.90,58.00,-1.20,1704,
104/03/26,2239336,128853677,57.20,58.40,56.90,58.40,+0.40,1467,
104/03/27,1037636,60089988,58.50,58.50,57.60,57.70,-0.70,689,
104/03/30,1030760,59213820,58.50,58.50,57.10,57.20,-0.50,723,
104/03/31,1153168,66433322,58.00,58.00,57.30,58.00,+0.80,667,
104/02/02,927591,51979996,56.00,56.60,55.70,56.10,+0.10,615,
104/02/03,1159952,65194011,56.50,56.50,55.90,56.20,+0.10,645,
104/02/04,1521629,85537760,56.70,56.90,55.60,55.70,-0.50,924,
104/02/05,1204807,67524740,55.90,56.30,55.70,56.30,+0.60,811,
104/02/06,843419,47204878,56.30,56.40,55.70,55.90,-0.40,499,
104/02/09,1004784,55664720,55.90,55.90,55.10,55.20,-0.70,677,
104/02/10,1501978,82752372,55.20,55.60,54.60,55.20,0.00,863,
104/02/11,859255,47402091,55.50,55.50,54.90,55.20,0.00,610,
104/02/12,994808,54603808,55.20,55.40,54.70,54.80,-0.40,563,
104/02/13,1572970,86092155,55.00,55.20,54.40,54.40,-0.40,890,
104/02/24,1851280,103049234,56.00,56.00,55.40,55.60,+1.20,1277,
104/02/25,1261966,70383199,55.70,56.00,55.50,55.90,+0.30,839,
104/02/26,1367128,76658073,56.00,56.50,55.70,56.50,+0.60,927,
104/01/05,1664045,83705824,49.50,51.00,49.30,50.70,+1.20,1004,
104/01/06,2650550,135008232,50.70,51.40,50.20,50.80,+0.10,1682,
104/01/07,1094546,55883031,51.00,51.20,50.80,50.80,0.00,674,
104/01/08,2715201,140565600,51.40,52.40,51.10,51.50,+0.70,1556,
104/01/09,1798042,92670555,51.70,52.00,51.00,51.80,+0.30,1037,
104/01/12,701849,36134840,51.80,52.00,51.20,51.30,-0.50,481,
104/01/13,726523,37470529,51.30,51.70,51.30,51.70,+0.40,504,
104/01/14,1325933,68624625,51.90,52.00,51.30,51.80,+0.10,863,
104/01/15,4586299,242738443,52.40,53.60,52.30,52.70,+0.90,2096,
104/01/16,2909774,153569449,53.00,53.20,52.20,52.40,-0.30,1384,
104/01/19,2518644,133452569,53.30,53.30,52.60,52.90,+0.50,1136,
104/01/20,11289028,622188529,53.60,56.20,53.50,55.60,+2.70,5578,
104/01/21,4483985,249867352,56.20,56.20,55.10,55.90,+0.30,2486,
104/01/22,3139754,175819808,55.90,56.60,55.60,55.60,-0.30,1755,
104/01/23,3444275,193497109,56.00,56.50,55.60,56.20,+0.60,1917,
104/01/26,2869202,162214065,56.50,57.00,56.00,56.60,+0.40,1733,
104/01/27,2049796,116177083,57.00,57.10,56.40,56.60,0.00,1204,
104/01/28,2227447,125912364,56.60,56.80,56.10,56.50,-0.10,1028,
104/01/29,1953625,109953468,56.50,56.70,55.70,55.80,-0.70,983,
104/01/30,1998588,112359006,56.40,56.50,55.80,56.00,+0.20,1127,
