104/06/03,73580,5308192,72.60,72.60,72.00,72.20,-0.40,49,
104/06/04,112217,8013018,72.20,72.20,70.40,70.60,-1.60,91,
104/06/05,93000,6539900,70.60,71.00,70.00,70.20,-0.40,72,
104/06/08,35000,2472000,70.20,71.00,70.20,70.80,+0.60,30,
104/06/09,129500,9331650,71.00,72.60,71.00,71.70,+0.90,98,
104/06/10,78201,5621449,72.50,72.50,71.10,71.40,-0.30,76,
104/06/11,67800,4877620,71.40,72.80,71.40,72.80,+1.40,62,
104/06/12,43550,3154120,72.80,72.80,72.00,72.80,0.00,42,
104/06/15,26200,1885359,72.80,72.80,71.10,72.40,-0.40,22,
104/06/16,109300,7775550,72.40,72.40,70.20,72.00,-0.40,86,
104/06/17,71300,5134479,72.00,72.60,71.30,72.50,+0.50,67,
104/06/18,34036,2448910,73.50,73.50,71.60,71.90,-0.60,34,
104/06/22,49120,3523640,71.20,72.00,71.20,72.00,+0.10,35,
104/06/23,47580,3452745,72.00,73.00,72.00,73.00,+1.00,35,
104/06/24,16000,1157600,72.10,72.70,72.10,72.60,-0.40,16,
104/06/25,49300,3590190,72.60,73.20,72.60,72.60,0.00,41,
104/06/26,45100,3267700,72.60,73.00,72.20,72.20,-0.40,33,
104/06/29,64000,4602500,72.00,72.20,71.60,71.60,-0.60,54,
104/06/30,28200,2040239,72.00,73.00,72.00,72.90,+1.30,22,
104/05/04,154017,11678093,76.80,76.80,75.50,76.00,-0.80,130,
104/05/05,61037,4627574,76.00,76.10,75.50,75.50,-0.50,47,
104/05/06,133166,10017047,75.40,75.50,75.00,75.30,-0.20,95,
104/05/07,143500,10735900,75.30,75.30,74.50,74.80,-0.50,132,
104/05/08,359031,26315766,74.50,74.50,72.50,73.40,-1.40,268,
104/05/11,222249,16196475,73.40,74.20,72.00,73.40,0.00,147,
104/05/12,56272,4143854,73.40,74.00,73.40,74.00,+0.60,52,
104/05/13,47503,3516977,74.00,74.60,73.40,73.70,-0.30,45,
104/05/14,60004,4410696,73.70,73.70,73.10,73.40,-0.30,45,
104/05/15,92001,6736077,73.40,73.40,73.00,73.40,0.00,52,
104/05/18,87157,6372595,73.40,73.40,72.30,73.40,0.00,71,
104/05/19,87012,6352013,72.50,73.40,72.50,73.20,-0.20,67,
104/05/20,130001,9511773,73.50,73.50,72.80,73.30,+0.10,80,
104/05/21,57008,4151884,72.80,73.30,72.50,73.00,-0.30,58,
104/05/22,23000,1669300,72.60,72.60,72.50,72.60,-0.40,19,
104/05/25,69100,5008590,72.60,72.70,72.40,72.70,+0.10,48,
104/05/26,20572,1492496,72.70,72.70,72.50,72.50,-0.20,25,
104/05/27,35000,2534300,72.50,72.50,72.10,72.40,-0.10,26,
104/05/28,74430,5386874,72.20,72.50,72.20,72.20,-0.20,69,
104/05/29,72050,5225225,72.20,72.90,72.20,72.30,+0.10,58,
104/04/01,164540,12564310,76.80,76.80,76.00,76.30,-0.50,121,
104/04/02,300705,23056435,76.30,77.80,75.80,77.50,+1.20,212,
104/04/07,174618,13613064,78.00,78.50,77.60,78.00,+0.50,151,
104/04/08,138303,10702777,78.00,78.00,77.10,77.10,-0.90,101,
104/04/09,239100,18332408,77.10,77.10,76.50,76.50,-0.60,153,
104/04/10,117004,8935116,76.50,76.60,76.20,76.40,-0.10,78,
104/04/13,120923,9345394,76.30,77.80,76.30,77.50,+1.10,111,
104/04/14,33269,2570416,77.50,77.50,77.00,77.00,-0.50,44,
104/04/15,154303,11791290,77.00,77.30,75.60,75.60,-1.40,110,
104/04/16,157157,11945123,75.50,76.50,75.40,76.10,+0.50,128,
104/04/17,137200,10466078,76.10,76.80,75.80,76.40,+0.30,104,
104/04/20,100011,7613072,76.20,76.40,76.00,76.00,-0.40,86,
104/04/21,119131,9005787,76.20,76.20,75.40,75.40,-0.60,90,
104/04/22,40300,3044430,75.60,76.00,75.30,75.80,+0.40,52,
104/04/23,70161,5321036,76.00,76.00,75.50,76.00,+0.20,68,
104/04/24,88865,6782208,76.10,76.80,75.70,76.30,+0.30,92,
104/04/27,134390,10231877,76.00,76.60,75.60,76.00,-0.30,118,
104/04/28,80544,6119044,76.00,76.40,75.70,76.00,0.00,71,
104/04/29,147565,11286906,76.10,76.80,76.00,76.60,+0.60,134,
104/04/30,98154,7536041,76.90,77.00,76.60,76.80,+0.20,84,
104/03/02,63501,4219467,65.90,66.80,65.90,66.60,+1.00,69,
104/03/03,116594,7770059,66.80,66.80,66.30,66.80,+0.20,88,
104/03/04,70780,4753345,66.80,67.60,66.70,67.60,+0.80,67,
104/03/05,97096,6616000,67.60,68.40,67.60,68.30,+0.70,84,
104/03/06,56306,3835124,68.30,68.40,68.00,68.00,-0.30,55,
104/03/09,202770,14072000,69.00,69.80,68.70,69.50,+1.50,197,
104/03/10,99456,6895896,69.80,69.90,68.90,69.30,-0.20,100,
104/03/11,127500,8792347,68.70,69.20,68.70,69.00,-0.30,91,
104/03/12,66951,4625105,69.00,69.20,69.00,69.10,+0.10,65,
104/03/13,182191,12646562,69.10,69.80,69.00,69.50,+0.40,105,
104/03/16,344960,24471020,70.00,71.90,69.80,71.60,+2.10,267,
104/03/17,148119,10636591,72.00,72.90,71.10,71.40,-0.20,142,
104/03/18,115231,8231775,71.40,71.70,71.20,71.60,+0.20,93,
104/03/19,360337,26335638,72.60,74.00,72.60,73.10,+1.50,289,
104/03/20,303049,22281926,73.30,74.20,72.90,73.20,+0.10,269,
104/03/23,194990,14160461,73.00,73.60,72.10,72.10,-1.10,186,
104/03/24,90020,6514760,71.60,72.70,71.60,72.50,+0.40,92,
104/03/25,1015359,76931226,73.50,76.80,73.50,75.70,+3.20,619,
104/03/26,419370,31991371,75.70,76.90,75.60,76.50,+0.80,330,
104/03/27,222807,16933388,76.80,77.00,75.40,76.00,-0.50,192,
104/03/30,311830,23928446,76.50,77.50,76.00,77.50,+1.50,255,
104/03/31,207592,16093047,78.00,78.30,76.80,76.80,-0.70,188,
104/02/02,100640,6864512,67.60,68.70,67.60,68.40,+0.80,96,
104/02/03,84790,5755728,68.40,68.40,67.50,68.00,-0.40,78,
104/02/04,92100,6246820,68.00,68.20,67.60,67.90,-0.10,72,
104/02/05,49630,3368450,67.90,68.00,67.80,67.80,-0.10,50,
104/02/06,48500,3294448,67.80,68.30,67.60,67.60,-0.20,43,
104/02/09,37004,2503180,67.60,67.90,67.50,67.50,-0.10,35,
104/02/10,140500,9365300,66.90,67.00,66.20,66.50,-1.00,116,
104/02/11,51368,3423939,66.60,66.80,66.60,66.60,+0.10,51,
104/02/12,187501,12383169,66.60,66.60,65.80,65.80,-0.80,137,
104/02/13,77809,5102882,65.80,65.80,65.40,65.50,-0.30,80,
104/02/24,88438,5794691,65.50,65.90,65.40,65.70,+0.20,89,
104/02/25,83206,5472775,65.70,66.10,65.60,65.60,-0.10,69,
104/02/26,75575,4962850,65.60,65.70,65.60,65.60,0.00,77,
104/01/05,58505,3980640,68.40,68.40,67.50,68.00,-0.20,48,
104/01/06,52541,3552363,67.80,68.00,67.10,67.50,-0.50,40,
104/01/07,29317,1972035,67.90,67.90,67.10,67.30,-0.20,32,
104/01/08,42031,2844301,67.50,68.00,67.50,67.60,+0.30,38,
104/01/09,38204,2596339,67.90,68.30,67.60,68.00,+0.40,43,
104/01/12,179775,12454704,68.90,69.80,68.50,69.10,+1.10,163,
104/01/13,64523,4467371,69.30,69.50,69.00,69.00,-0.10,66,
104/01/14,43851,3015819,69.40,69.40,68.50,69.00,0.00,45,
104/01/15,27158,1863533,68.80,68.90,68.50,68.60,-0.40,29,
104/01/16,51204,3497235,68.60,68.60,68.20,68.20,-0.40,46,
104/01/19,33315,2270949,68.10,68.30,68.00,68.10,-0.10,41,
104/01/20,40252,2748766,68.30,68.90,68.00,68.90,+0.80,38,
104/01/21,19250,1322621,68.80,68.90,68.30,68.80,-0.10,25,
104/01/22,26523,1820740,68.80,68.80,68.40,68.80,0.00,30,
104/01/23,101836,7000345,68.80,69.00,68.50,68.50,-0.30,110,
104/01/26,97771,6653099,68.50,68.50,67.80,67.90,-0.60,107,
104/01/27,97004,6565576,67.90,68.30,67.50,67.60,-0.30,93,
104/01/28,66278,4472804,67.30,67.60,67.30,67.50,-0.10,59,
104/01/29,62000,4168200,67.50,67.50,67.00,67.20,-0.30,48,
104/01/30,53000,3568200,67.20,67.60,67.10,67.60,+0.40,47,
