104/08/17,685002,4934004,7.27,7.30,7.15,7.20,-0.07,241,
104/08/18,628692,4527660,7.20,7.25,7.16,7.18,-0.02,221,
104/08/19,1930000,13536480,7.18,7.20,6.93,6.93,-0.25,548,
104/08/20,904006,6332962,6.93,7.10,6.93,6.98,+0.05,367,
104/08/21,4504016,29088650,6.90,6.90,6.29,6.29,-0.69,1030,
104/08/24,5603420,31929497,5.96,5.99,5.67,5.68,-0.61,1076,
104/08/25,2481204,13783865,5.30,5.76,5.30,5.72,+0.04,802,
104/08/26,1480844,8673515,5.77,6.00,5.60,5.90,+0.18,553,
104/08/27,1786411,10966499,6.00,6.20,5.95,6.15,+0.25,608,
104/08/28,1326564,8353154,6.20,6.38,6.20,6.30,+0.15,347,
104/08/31,709400,4444880,6.30,6.32,6.15,6.30,0.00,199,
104/07/01,24934177,249769790,9.43,10.30,9.43,10.30,+0.90,4536,
104/07/02,10403879,105603709,10.30,10.40,9.95,9.95,-0.35,2480,
104/07/03,6605002,66829168,10.00,10.35,9.97,9.97,+0.02,1652,
104/07/06,7808001,77711479,10.00,10.20,9.78,9.78,-0.19,1294,
104/07/07,5741716,54801179,9.83,10.00,9.13,9.38,-0.40,1518,
104/07/08,4370591,39120778,9.38,9.42,8.75,8.88,-0.50,1315,
104/07/09,4795102,40712942,8.72,8.80,8.10,8.68,-0.20,1044,
104/07/13,2060256,18365716,8.75,8.98,8.75,8.88,+0.20,589,
104/07/14,2835210,25682053,8.85,9.18,8.85,8.98,+0.10,693,
104/07/15,1537001,13605938,8.96,9.15,8.72,8.73,-0.25,551,
104/07/16,1139008,9849997,8.88,8.88,8.57,8.60,-0.13,472,
104/07/17,876796,7573283,8.73,8.75,8.57,8.59,-0.01,332,
104/07/20,1434681,12085643,8.63,8.70,8.30,8.30,-0.29,483,
104/07/21,1165846,9634936,8.15,8.37,8.15,8.24,-0.06,373,
104/07/22,1187853,9749106,8.20,8.31,8.15,8.16,-0.08,378,
104/07/23,1524705,12386461,8.16,8.30,8.03,8.08,-0.08,449,
104/07/24,1712003,13715734,8.04,8.15,7.96,8.00,-0.08,400,
104/07/27,3048104,23024658,8.00,8.00,7.20,7.21,-0.79,748,
104/07/28,1849564,13269578,7.00,7.32,7.00,7.30,+0.09,536,
104/07/29,2777899,21572522,7.33,7.99,7.33,7.76,+0.46,932,
104/07/30,1961003,15442422,7.84,7.96,7.70,7.90,+0.14,678,
104/07/31,1319102,10297187,7.90,7.93,7.71,7.74,-0.16,458,
104/06/01,1027000,8822480,8.69,8.70,8.53,8.57,-0.12,353,
104/06/02,1112001,9715228,8.50,8.85,8.50,8.66,+0.09,410,
104/06/03,1724919,14664498,8.66,8.66,8.43,8.43,-0.23,498,
104/06/04,1442700,11902510,8.54,8.54,8.07,8.08,-0.35,470,
104/06/05,2192132,18251623,8.00,8.56,8.00,8.50,+0.42,717,
104/06/08,1022089,8646357,8.64,8.64,8.38,8.45,-0.05,305,
104/06/09,2790302,22371579,8.40,8.45,7.78,7.94,-0.51,679,
104/06/10,1308000,10580170,7.80,8.25,7.80,8.18,+0.24,368,
104/06/11,744001,6031528,8.05,8.28,8.05,8.07,-0.11,236,
104/06/12,535001,4322138,8.08,8.19,8.02,8.09,+0.02,185,
104/06/15,528615,4290670,8.09,8.19,8.05,8.10,+0.01,175,
104/06/16,616422,4952446,8.00,8.12,8.00,8.02,-0.08,149,
104/06/17,651256,5232918,8.02,8.14,8.00,8.02,0.00,260,
104/06/18,570001,4617328,8.02,8.18,8.02,8.10,+0.08,227,
104/06/22,655949,5337539,8.12,8.23,8.10,8.18,+0.08,218,
104/06/23,840000,6879180,8.24,8.26,8.12,8.22,+0.04,246,
104/06/24,481343,3928461,8.22,8.25,8.11,8.11,-0.11,164,
104/06/25,5060286,44315946,8.11,8.92,8.05,8.92,+0.81,1061,
104/06/26,8357814,75576593,9.12,9.24,8.83,9.00,+0.08,1557,
104/06/29,5116501,46622029,9.00,9.39,8.98,9.07,+0.07,1270,
104/06/30,7365661,68660160,9.07,9.54,9.02,9.40,+0.33,1878,
104/05/04,737376,6354446,8.70,8.77,8.56,8.58,-0.07,272,
104/05/05,1617694,13609761,8.59,8.64,8.30,8.32,-0.26,577,
104/05/06,781476,6506427,8.30,8.40,8.21,8.40,+0.08,336,
104/05/07,4422943,38394056,8.40,8.75,8.40,8.61,+0.21,1327,
104/05/08,1464410,12382677,8.62,8.70,8.32,8.33,-0.28,535,
104/05/11,2432501,19615252,8.34,8.45,7.93,7.95,-0.38,705,
104/05/12,1571258,12340686,7.87,8.05,7.78,7.88,-0.07,465,
104/05/13,1108120,8811220,7.88,8.08,7.77,8.03,+0.15,352,
104/05/14,476005,3795810,7.99,8.04,7.89,8.00,-0.03,241,
104/05/15,1015513,8169259,8.05,8.17,7.91,8.03,+0.03,428,
104/05/18,822156,6677556,8.25,8.25,8.00,8.00,-0.03,324,
104/05/19,664449,5329452,8.00,8.08,7.98,8.02,+0.02,247,
104/05/20,783076,6378311,8.02,8.26,8.00,8.08,+0.06,334,
104/05/21,602200,4865169,8.08,8.15,8.02,8.04,-0.04,228,
104/05/22,1563564,12846671,8.01,8.31,8.01,8.21,+0.17,498,
104/05/25,1566793,13057207,8.30,8.45,8.21,8.30,+0.09,541,
104/05/26,3280301,28103572,8.38,8.70,8.33,8.58,+0.28,1158,
104/05/27,4090194,36165247,8.58,9.05,8.50,8.87,+0.29,1272,
104/05/28,2934622,26103122,9.00,9.10,8.78,8.87,0.00,810,
104/05/29,1861700,16427063,9.00,9.00,8.69,8.69,-0.18,557,
104/04/01,1098565,8757276,7.90,8.09,7.80,8.03,+0.13,361,
104/04/02,10483087,89732673,8.03,8.59,8.03,8.59,+0.56,2239,
104/04/07,10098747,89453698,8.80,9.01,8.70,8.99,+0.40,2573,
104/04/08,6705275,60119274,8.99,9.15,8.83,9.15,+0.16,1422,
104/04/09,20300526,192421096,9.31,9.72,9.30,9.31,+0.16,4653,
104/04/10,6254926,57466678,9.40,9.47,9.06,9.15,-0.16,1829,
104/04/13,4049795,37649036,9.32,9.42,9.21,9.25,+0.10,1447,
104/04/14,3234871,29445951,9.21,9.33,8.99,9.08,-0.17,1112,
104/04/15,2049672,18703767,9.20,9.23,9.08,9.08,0.00,766,
104/04/16,2792018,25236038,9.19,9.19,8.88,8.90,-0.18,949,
104/04/17,2571391,22604988,8.99,8.99,8.68,8.72,-0.18,988,
104/04/20,1455801,12765558,8.75,8.88,8.70,8.72,0.00,596,
104/04/21,1619512,14108630,8.75,8.87,8.58,8.72,0.00,620,
104/04/22,1168283,10151138,8.70,8.75,8.65,8.66,-0.06,434,
104/04/23,1038565,9019505,8.70,8.77,8.62,8.65,-0.01,428,
104/04/24,3557018,31939302,8.74,9.14,8.74,8.90,+0.25,1243,
104/04/27,1381604,12350899,9.08,9.13,8.88,8.88,-0.02,615,
104/04/28,1354150,11985345,8.88,8.96,8.81,8.81,-0.07,486,
104/04/29,1981847,17179986,8.88,8.94,8.52,8.58,-0.23,778,
104/04/30,821003,7061174,8.58,8.69,8.53,8.65,+0.07,360,
104/03/02,584308,4907639,8.38,8.44,8.38,8.39,+0.01,279,
104/03/03,512007,4303986,8.39,8.45,8.36,8.40,+0.01,204,
104/03/04,971505,8241795,8.43,8.53,8.40,8.50,+0.10,340,
104/03/05,555510,4706000,8.51,8.51,8.43,8.51,+0.01,228,
104/03/06,665883,5647785,8.52,8.55,8.44,8.54,+0.03,271,
104/03/09,2406283,20687282,8.50,8.64,8.47,8.63,+0.09,583,
104/03/10,757220,6504386,8.63,8.67,8.55,8.55,-0.08,228,
104/03/11,1272028,10664184,8.50,8.52,8.30,8.33,-0.22,429,
104/03/12,569055,4757000,8.35,8.39,8.33,8.33,0.00,240,
104/03/13,1124015,9370880,8.35,8.44,8.28,8.30,-0.03,339,
104/03/16,9539095,80927882,8.28,8.60,8.25,8.42,+0.12,1181,
104/03/17,1210370,10175040,8.50,8.50,8.35,8.35,-0.07,427,
104/03/18,775057,6481351,8.35,8.42,8.34,8.34,-0.01,251,
104/03/19,975517,8163438,8.50,8.50,8.31,8.31,-0.03,320,
104/03/20,619047,5156112,8.40,8.40,8.31,8.31,0.00,233,
104/03/23,667129,5538451,8.31,8.35,8.26,8.26,-0.05,454,
104/03/24,1006748,8303857,8.26,8.29,8.22,8.23,-0.03,369,
104/03/25,2199095,17766425,8.20,8.22,8.00,8.02,-0.21,743,
104/03/26,804140,6421190,7.99,8.01,7.93,8.00,-0.02,349,
104/03/27,1364059,10775206,8.02,8.02,7.81,7.82,-0.18,493,
104/03/30,550807,4300293,7.80,7.93,7.75,7.75,-0.07,354,
104/03/31,783230,6160038,7.77,7.91,7.77,7.90,+0.15,342,
104/02/02,843025,7254741,8.71,8.72,8.56,8.56,-0.17,411,
104/02/03,307014,2639762,8.55,8.63,8.55,8.59,+0.03,150,
104/02/04,767223,6570335,8.65,8.67,8.51,8.53,-0.06,340,
104/02/05,653602,5579084,8.50,8.64,8.48,8.51,-0.02,248,
104/02/06,495589,4238852,8.57,8.59,8.51,8.57,+0.06,221,
104/02/09,491473,4182329,8.57,8.57,8.47,8.49,-0.08,198,
104/02/10,457011,3884118,8.50,8.54,8.45,8.50,+0.01,233,
104/02/11,594615,5042142,8.60,8.60,8.43,8.43,-0.07,235,
104/02/12,715287,5974882,8.49,8.50,8.30,8.34,-0.09,312,
104/02/13,518256,4309138,8.34,8.39,8.28,8.28,-0.06,227,
104/02/24,449103,3744527,8.30,8.42,8.28,8.31,+0.03,210,
104/02/25,552700,4614023,8.32,8.38,8.31,8.31,0.00,231,
104/02/26,327333,2742668,8.36,8.40,8.33,8.38,+0.07,193,
104/01/05,4574003,41797047,9.05,9.21,9.04,9.16,+0.10,1175,
104/01/06,3018013,27142417,9.15,9.15,8.86,9.03,-0.13,808,
104/01/07,4967299,45451209,9.03,9.24,8.95,9.12,+0.09,985,
104/01/08,1978820,17997017,9.20,9.23,9.03,9.10,-0.02,587,
104/01/09,1081635,9830089,9.20,9.21,9.05,9.05,-0.05,343,
104/01/12,1627717,14479887,8.99,9.02,8.81,8.82,-0.23,521,
104/01/13,821011,7301218,8.82,8.93,8.82,8.91,+0.09,290,
104/01/14,654256,5797375,8.95,8.96,8.80,8.81,-0.10,244,
104/01/15,541336,4788539,8.84,8.90,8.80,8.81,0.00,228,
104/01/16,1683565,14524377,8.82,8.88,8.44,8.46,-0.35,646,
104/01/19,680564,5808977,8.48,8.62,8.45,8.45,-0.01,288,
104/01/20,996863,8583433,8.60,8.70,8.47,8.67,+0.22,321,
104/01/21,689134,5908007,8.78,8.78,8.51,8.62,-0.05,332,
104/01/22,707256,6112347,8.64,8.68,8.62,8.67,+0.05,257,
104/01/23,856257,7439055,8.75,8.75,8.65,8.67,0.00,304,
104/01/26,655602,5685921,8.68,8.72,8.63,8.63,-0.04,214,
104/01/27,580406,5041709,8.65,8.79,8.64,8.65,+0.02,243,
104/01/28,2185505,19316399,8.64,8.94,8.58,8.94,+0.29,779,
104/01/29,834262,7407108,8.99,8.99,8.82,8.90,-0.04,405,
104/01/30,591829,5209155,8.90,8.95,8.73,8.73,-0.17,223,
