104/06/04,191059,16446353,86.30,86.80,85.20,86.40,+0.10,148,
104/06/05,133000,11345100,86.40,86.40,84.30,86.30,-0.10,95,
104/06/08,131030,11179503,86.30,86.30,84.60,86.00,-0.30,99,
104/06/09,111715,9504375,86.00,86.00,84.40,85.50,-0.50,100,
104/06/10,60346,5113564,85.50,86.10,84.00,84.10,-1.40,70,
104/06/11,84246,7154487,84.40,86.20,84.00,85.00,+0.90,70,
104/06/12,30100,2540819,85.90,85.90,84.10,84.20,-0.80,31,
104/06/15,47100,3919000,84.00,84.00,82.70,82.90,-1.30,43,
104/06/16,234100,19192000,82.10,82.70,81.60,82.20,-0.70,47,
104/06/17,140021,11435434,82.20,82.20,81.30,81.80,-0.40,114,
104/06/18,137007,11202377,82.50,82.50,81.60,81.70,-0.10,95,
104/06/22,71012,5804485,81.70,82.00,81.40,82.00,+0.30,41,
104/06/23,93013,7628279,82.90,82.90,81.70,82.00,0.00,57,
104/06/24,53000,4354400,82.10,82.60,82.00,82.10,+0.10,41,
104/06/25,39001,3205982,83.50,83.50,82.00,82.00,-0.10,32,
104/06/26,41000,3367100,81.80,82.40,81.80,82.20,+0.20,32,
104/06/29,31002,2544364,82.00,82.60,81.60,82.40,+0.20,32,
104/06/30,41176,3389142,82.30,83.50,81.80,83.00,+0.60,44,
104/05/04,70075,6297129,90.00,90.50,89.20,89.60,-0.20,67,
104/05/05,108061,9604233,89.50,89.50,88.40,88.70,-0.90,57,
104/05/06,107163,9471132,88.50,89.80,87.80,89.80,+1.10,85,
104/05/07,52083,4660626,89.00,89.90,89.00,89.20,-0.60,52,
104/05/08,36201,3231145,88.50,89.50,88.50,89.30,+0.10,40,
104/05/11,255421,22074238,88.60,88.60,85.00,86.80,-2.50,169,
104/05/12,150085,13013674,86.80,86.90,86.30,86.40,-0.40,50,
104/05/13,57092,4930456,86.40,86.80,86.00,86.00,-0.40,37,
104/05/14,134144,11558149,86.50,86.80,85.80,86.00,0.00,50,
104/05/15,106008,9070889,85.50,86.00,85.40,85.70,-0.30,45,
104/05/18,51226,4434809,85.50,87.30,85.50,87.00,+1.30,116,
104/05/19,51037,4424526,86.50,87.00,86.50,87.00,0.00,57,
104/05/20,53158,4609311,86.20,87.00,86.20,87.00,0.00,51,
104/05/21,57016,4904688,85.00,86.80,85.00,86.80,-0.20,56,
104/05/22,58001,4975286,85.40,86.00,85.40,86.00,-0.80,40,
104/05/25,102527,8731756,85.10,85.70,84.60,85.70,-0.30,69,
104/05/26,38141,3275666,85.70,86.00,85.60,86.00,+0.30,27,
104/05/27,36110,3103260,84.50,86.30,84.50,86.30,+0.30,30,
104/05/28,34499,2976662,85.10,86.90,85.10,86.90,+0.60,28,
104/05/29,59030,5129725,86.90,87.00,86.20,87.00,+0.10,26,
104/04/01,70203,5959995,84.50,85.50,84.50,85.50,+1.00,76,
104/04/02,27193,2317675,85.50,85.50,85.00,85.20,-0.30,112,
104/04/07,148527,12570195,85.50,85.50,84.20,85.00,-0.20,355,
104/04/08,35417,3008345,85.00,85.00,84.70,85.00,0.00,177,
104/04/09,67100,5728930,85.00,85.80,85.00,85.70,+0.70,98,
104/04/10,58008,4986588,85.70,86.20,85.50,86.10,+0.40,45,
104/04/13,89389,7760206,86.10,87.40,86.10,87.10,+1.00,90,
104/04/14,32107,2788155,87.10,87.10,86.50,87.00,-0.10,37,
104/04/15,96168,8354844,87.00,87.20,86.20,86.50,-0.50,80,
104/04/16,34015,2928195,86.10,86.50,85.50,86.20,-0.30,37,
104/04/17,61125,5260585,86.20,86.50,85.90,86.20,0.00,55,
104/04/20,172543,15154084,86.40,88.80,86.40,88.50,+2.30,233,
104/04/21,146270,12801722,89.50,89.50,86.50,86.80,-1.70,105,
104/04/22,67144,5821891,86.40,87.30,86.40,87.30,+0.50,38,
104/04/23,97026,8535377,87.00,88.40,87.00,87.90,+0.60,86,
104/04/24,159128,14023485,87.90,88.90,87.20,87.50,-0.40,96,
104/04/27,82699,7265213,88.00,88.30,87.30,87.70,+0.20,63,
104/04/28,96422,8511786,87.70,88.60,87.30,88.50,+0.80,88,
104/04/29,139505,12409241,89.20,89.20,88.40,89.10,+0.60,136,
104/04/30,227487,20492488,89.90,91.00,89.50,89.80,+0.70,197,
104/03/02,51106,4277482,83.30,84.40,83.10,84.00,+0.40,39,
104/03/03,15098,1267740,83.70,84.30,83.70,83.80,-0.20,28,
104/03/04,31006,2596916,83.80,84.00,83.60,84.00,+0.20,27,
104/03/05,26006,2182817,83.80,84.40,83.60,83.70,-0.30,23,
104/03/06,60780,5119451,83.60,84.90,83.50,84.50,+0.80,57,
104/03/09,23031,1937605,84.40,84.40,83.70,83.70,-0.80,49,
104/03/10,14020,1172180,83.80,83.80,83.50,83.50,-0.20,33,
104/03/11,63350,5289947,83.10,84.00,83.00,83.90,+0.40,77,
104/03/12,32215,2700960,83.80,84.00,83.70,83.70,-0.20,33,
104/03/13,78718,6617561,83.90,84.50,83.60,84.30,+0.60,53,
104/03/16,34044,2857150,84.30,84.50,83.80,84.50,+0.20,33,
104/03/17,12509,1052005,84.10,84.30,84.00,84.00,-0.50,19,
104/03/18,44182,3713458,84.10,84.40,83.80,83.90,-0.10,48,
104/03/19,52548,4427414,83.90,84.70,83.70,84.50,+0.60,271,
104/03/20,73359,6250915,84.50,85.70,84.10,85.50,+1.00,175,
104/03/23,75603,6453015,85.80,85.80,84.80,85.00,-0.50,251,
104/03/24,19077,1614946,84.60,85.00,84.30,85.00,0.00,90,
104/03/25,296164,24811940,84.70,84.80,82.60,84.50,-0.50,251,
104/03/26,88069,7414169,84.00,84.70,83.30,84.70,+0.20,132,
104/03/27,163553,13847989,84.70,85.00,84.00,85.00,+0.30,204,
104/03/30,227173,19440878,84.10,86.60,84.10,85.70,+0.70,195,
104/03/31,254323,21539375,86.00,86.00,84.20,84.50,-1.20,169,
104/02/02,105157,8930980,84.90,85.10,84.40,85.00,+1.20,89,
104/02/03,36011,3058535,85.10,85.30,84.40,84.40,-0.60,28,
104/02/04,44001,3702384,84.50,84.50,84.00,84.40,0.00,30,
104/02/05,17030,1438536,85.00,85.00,84.40,84.40,0.00,16,
104/02/06,16025,1347908,84.20,84.20,84.00,84.10,-0.30,20,
104/02/09,10004,839948,83.90,84.40,83.70,84.00,-0.10,14,
104/02/10,26100,2198100,83.50,84.60,83.50,84.30,+0.30,25,
104/02/11,21015,1757452,83.80,83.80,83.40,83.50,-0.80,22,
104/02/12,14002,1173168,83.50,84.20,83.50,84.20,+0.70,16,
104/02/13,25008,2092880,83.60,84.00,83.60,83.80,-0.40,29,
104/02/24,48201,4021542,83.60,83.60,83.10,83.30,-0.50,41,
104/02/25,59201,4962314,83.30,84.00,83.30,83.70,+0.40,60,
104/02/26,60009,4997183,83.30,83.90,83.10,83.60,-0.10,52,
104/01/05,37100,3015400,81.60,82.00,81.00,82.00,+0.40,24,
104/01/06,100025,8195650,81.90,82.00,81.50,82.00,0.00,69,
104/01/07,21006,1722292,81.50,82.20,81.50,82.00,0.00,19,
104/01/08,33010,2707521,82.00,82.10,82.00,82.10,+0.10,22,
104/01/09,19347,1590380,82.30,82.30,82.10,82.30,+0.20,26,
104/01/12,46025,3770850,81.00,82.10,81.00,82.00,-0.30,17,
104/01/13,29050,2393013,82.00,82.80,82.00,82.40,+0.40,39,
104/01/14,31005,2555710,82.90,82.90,82.10,82.50,+0.10,33,
104/01/15,14305,1174679,82.50,82.50,82.00,82.10,-0.40,20,
104/01/16,71001,5806787,82.10,82.10,81.10,81.80,-0.30,52,
104/01/19,40440,3321308,82.00,82.50,81.90,82.10,+0.30,36,
104/01/20,44403,3644664,82.00,82.50,81.80,82.00,-0.10,38,
104/01/21,81531,6725782,82.30,82.60,82.20,82.60,+0.60,71,
104/01/22,33503,2766396,82.60,82.70,82.40,82.70,+0.10,32,
104/01/23,102672,8616148,83.00,85.30,82.80,84.10,+1.40,89,
104/01/26,32006,2665004,83.70,83.70,83.10,83.20,-0.90,29,
104/01/27,56259,4702256,83.00,84.50,83.00,84.00,+0.80,45,
104/01/28,44326,3711686,84.30,84.30,83.40,83.40,-0.60,26,
104/01/29,34011,2838724,83.40,83.90,83.00,83.80,+0.40,35,
104/01/30,10142,847728,83.40,83.80,83.40,83.80,0.00,34,
