104/06/12,87050,991015,11.40,11.40,11.35,11.40,0.00,26,
104/06/15,65100,742140,11.40,11.40,11.40,11.40,0.00,32,
104/06/16,175006,2009367,11.45,11.60,11.35,11.50,+0.10,55,
104/06/17,253000,2879300,11.40,11.50,11.30,11.50,0.00,99,
104/06/18,64317,736413,11.45,11.50,11.40,11.50,0.00,31,
104/06/22,337000,3828850,11.50,11.50,11.25,11.40,-0.10,54,
104/06/23,118000,1339900,11.40,11.40,11.30,11.30,-0.10,34,
104/06/24,80000,910850,11.40,11.40,11.30,11.40,+0.10,36,
104/06/25,187785,2140699,11.40,11.45,11.35,11.45,+0.05,60,
104/06/26,192784,2198415,11.40,11.45,11.35,11.40,-0.05,47,
104/06/29,209779,2376902,11.40,11.40,11.25,11.35,-0.05,57,
104/06/30,81377,919860,11.40,11.40,11.25,11.25,-0.10,41,
104/05/04,170997,1962315,11.50,11.50,11.45,11.50,0.00,55,
104/05/05,1662969,20191615,11.50,12.30,11.50,12.25,+0.75,493,
104/05/06,2479608,31075077,12.15,12.80,12.00,12.40,+0.15,709,
104/05/07,755228,9196981,12.30,12.40,12.00,12.20,-0.20,247,
104/05/08,532500,6360974,12.20,12.20,11.80,11.80,-0.40,202,
104/05/11,398050,4692439,11.85,12.00,11.65,11.80,0.00,157,
104/05/12,217302,2559782,11.90,11.95,11.70,11.70,-0.10,105,
104/05/13,451160,5387170,11.75,12.10,11.75,12.00,+0.30,151,
104/05/14,384001,4554311,12.00,12.00,11.80,11.85,-0.15,101,
104/05/15,423869,4989316,11.90,11.90,11.70,11.80,-0.05,104,
104/05/18,193110,2266685,11.90,11.90,11.65,11.75,-0.05,69,
104/05/19,315605,3699126,11.75,11.85,11.65,11.75,0.00,87,
104/05/20,140001,1639611,11.70,11.80,11.65,11.80,+0.05,75,
104/05/21,145207,1702350,11.80,11.80,11.65,11.70,-0.10,63,
104/05/22,258236,2986449,11.70,11.70,11.50,11.60,-0.10,90,
104/05/25,108000,1241850,11.50,11.55,11.45,11.55,-0.05,54,
104/05/26,111150,1289925,11.60,11.65,11.55,11.60,+0.05,49,
104/05/27,146726,1692899,11.60,11.60,11.50,11.55,-0.05,59,
104/05/28,250638,2882537,11.50,11.55,11.45,11.55,0.00,73,
104/05/29,274000,3158800,11.55,11.65,11.45,11.45,-0.10,71,
104/04/01,1850813,20991361,11.40,11.45,11.20,11.35,-0.35,1450,
104/04/02,622363,7051484,11.35,11.40,11.30,11.35,0.00,402,
104/04/07,316635,3611229,11.35,11.50,11.35,11.50,+0.15,244,
104/04/08,566750,6456633,11.45,11.50,11.35,11.35,-0.15,235,
104/04/09,224742,2564143,11.35,11.45,11.35,11.40,+0.05,131,
104/04/10,218932,2513667,11.50,11.55,11.40,11.50,+0.10,139,
104/04/13,267780,3102434,11.60,11.65,11.55,11.65,+0.15,128,
104/04/14,262572,3050681,11.65,11.70,11.60,11.60,-0.05,99,
104/04/15,304341,3513819,11.60,11.60,11.50,11.50,-0.10,113,
104/04/16,457678,5281546,11.50,11.60,11.50,11.55,+0.05,147,
104/04/17,217500,2511399,11.55,11.65,11.50,11.50,-0.05,122,
104/04/20,223025,2570986,11.50,11.60,11.50,11.50,0.00,72,
104/04/21,266712,3065165,11.55,11.60,11.40,11.40,-0.10,86,
104/04/22,158321,1816975,11.45,11.55,11.40,11.40,0.00,59,
104/04/23,87033,995928,11.50,11.50,11.40,11.45,+0.05,42,
104/04/24,123041,1409869,11.45,11.50,11.40,11.40,-0.05,79,
104/04/27,173391,1983357,11.45,11.50,11.40,11.40,0.00,88,
104/04/28,287002,3269572,11.45,11.45,11.35,11.35,-0.05,118,
104/04/29,207320,2375297,11.35,11.50,11.35,11.45,+0.10,124,
104/04/30,207000,2375250,11.50,11.55,11.45,11.50,+0.05,79,
104/03/02,48000,586550,12.30,12.30,12.15,12.15,-0.15,27,
104/03/03,63000,766050,12.20,12.20,12.10,12.20,+0.05,28,
104/03/04,134205,1637900,12.20,12.30,12.05,12.30,+0.10,61,
104/03/05,47314,575143,12.20,12.20,12.10,12.20,-0.10,22,
104/03/06,129000,1566800,12.15,12.20,12.10,12.20,0.00,42,
104/03/09,135000,1641400,12.10,12.30,12.05,12.15,-0.05,54,
104/03/10,114393,1387254,12.30,12.30,12.05,12.15,0.00,37,
104/03/11,140106,1670932,11.95,12.10,11.85,12.00,-0.15,64,
104/03/12,286947,3432014,12.00,12.10,11.80,12.10,+0.10,103,
104/03/13,546516,6441931,12.10,12.10,11.70,11.70,-0.40,289,
104/03/16,133080,1561284,11.70,11.80,11.65,11.80,+0.10,47,
104/03/17,387233,4510412,11.80,11.80,11.55,11.70,-0.10,147,
104/03/18,475334,5465339,11.60,11.65,11.30,11.60,-0.10,184,
104/03/19,348054,4000664,11.60,11.60,11.45,11.45,-0.15,109,
104/03/20,349700,4026450,11.45,11.60,11.45,11.60,+0.15,110,
104/03/23,280301,3267612,11.60,11.90,11.60,11.60,0.00,104,
104/03/24,420000,4809450,11.60,11.65,11.35,11.45,-0.15,128,
104/03/25,270000,3110350,11.45,11.65,11.40,11.65,+0.20,94,
104/03/26,227049,2665258,11.65,11.80,11.60,11.80,+0.15,109,
104/03/27,200196,2357420,11.80,11.85,11.70,11.80,0.00,87,
104/03/30,360002,4211372,11.85,11.85,11.60,11.65,-0.15,143,
104/03/31,282000,3314950,11.80,11.85,11.65,11.70,+0.05,101,
104/02/02,174000,2037850,11.65,11.80,11.65,11.80,0.00,56,
104/02/03,102000,1196350,11.80,11.85,11.70,11.80,0.00,32,
104/02/04,122300,1443675,11.80,11.85,11.80,11.80,0.00,36,
104/02/05,51000,600850,11.80,11.80,11.75,11.80,0.00,23,
104/02/06,127000,1506900,11.80,11.90,11.80,11.85,+0.05,40,
104/02/09,116000,1384150,11.85,12.00,11.85,11.95,+0.10,43,
104/02/10,154000,1855100,11.95,12.15,11.95,12.00,+0.05,86,
104/02/11,73000,876050,12.05,12.10,11.95,12.00,0.00,34,
104/02/12,168255,2036712,12.00,12.35,11.90,12.30,+0.30,56,
104/02/13,167499,2053287,12.30,12.35,12.15,12.15,-0.15,64,
104/02/24,578550,7227630,12.30,12.65,12.20,12.65,+0.50,174,
104/02/25,441050,5555224,12.65,12.75,12.35,12.60,-0.05,180,
104/02/26,303000,3722800,12.20,12.45,12.10,12.30,X0.00,113,
104/01/05,116000,1488800,12.80,12.95,12.75,12.90,-0.05,59,
104/01/06,255500,3253524,12.75,12.85,12.60,12.75,-0.15,86,
104/01/07,165500,2109425,12.75,12.80,12.65,12.75,0.00,59,
104/01/08,115050,1464675,12.90,12.90,12.60,12.60,-0.15,59,
104/01/09,87000,1101700,12.70,12.70,12.60,12.70,+0.10,29,
104/01/12,219000,2756600,12.65,12.65,12.50,12.65,-0.05,81,
104/01/13,237000,2969850,12.60,12.60,12.40,12.55,-0.10,94,
104/01/14,362500,4486250,12.50,12.55,12.20,12.55,0.00,108,
104/01/15,209000,2574600,12.55,12.55,12.20,12.40,-0.15,80,
104/01/16,184000,2235650,12.30,12.30,12.00,12.20,-0.20,85,
104/01/19,149000,1824350,12.30,12.30,12.10,12.30,+0.10,45,
104/01/20,69000,850000,12.20,12.40,12.20,12.30,0.00,31,
104/01/21,214000,2616600,12.30,12.35,12.15,12.25,-0.05,56,
104/01/22,168050,2049505,12.25,12.25,12.10,12.20,-0.05,63,
104/01/23,427000,5125150,11.90,12.10,11.85,12.00,-0.20,125,
104/01/26,267500,3215150,12.00,12.15,11.85,12.10,+0.10,88,
104/01/27,66100,790439,11.90,12.10,11.90,11.95,-0.15,38,
104/01/28,138000,1643500,12.00,12.00,11.85,11.85,-0.10,35,
104/01/29,115075,1355581,11.85,11.85,11.70,11.80,-0.05,55,
104/01/30,95074,1123076,11.80,11.85,11.75,11.80,0.00,44,
