104/06/10,507103,11872579,23.00,23.75,23.00,23.70,+0.60,308,
104/06/11,548663,12857380,23.70,23.95,23.30,23.30,-0.40,343,
104/06/12,235430,5512183,23.05,23.60,23.05,23.35,+0.05,166,
104/06/15,277608,6469664,23.35,23.35,23.20,23.30,-0.05,178,
104/06/16,635399,14636456,23.30,23.40,22.80,23.10,-0.20,300,
104/06/17,399708,9274530,23.05,23.35,23.00,23.30,+0.20,349,
104/06/18,391294,9161292,23.30,23.60,23.20,23.45,+0.15,240,
104/06/22,468472,10952494,23.45,23.60,23.15,23.40,-0.05,237,
104/06/23,304065,7141426,23.60,23.60,23.30,23.50,+0.10,168,
104/06/24,215591,5066638,23.55,23.60,23.40,23.50,0.00,167,
104/06/25,366753,8571416,23.30,23.60,23.30,23.35,-0.15,275,
104/06/26,241689,5647886,23.30,23.50,23.30,23.50,+0.15,135,
104/06/29,370676,8657984,23.50,23.60,23.25,23.25,-0.25,243,
104/06/30,453656,10525432,23.05,23.30,23.00,23.25,0.00,140,
104/05/04,535006,13296196,25.05,25.10,24.70,24.80,-0.15,318,
104/05/05,489127,12141489,24.80,24.90,24.75,24.80,0.00,211,
104/05/06,6897582,177731424,24.90,26.15,24.85,25.85,+1.05,2362,
104/05/07,3392807,86314315,25.70,25.75,25.10,25.40,-0.45,1176,
104/05/08,1571424,39871401,25.80,25.80,25.20,25.25,-0.15,641,
104/05/11,2698449,66473353,25.20,25.20,24.25,24.40,-0.85,929,
104/05/12,983656,24067317,24.20,24.70,24.20,24.65,+0.25,453,
104/05/13,485762,11959279,25.00,25.00,24.50,24.55,-0.10,265,
104/05/14,384284,9463633,24.80,24.80,24.55,24.70,+0.15,247,
104/05/15,381964,9399863,24.90,24.90,24.50,24.55,-0.15,216,
104/05/18,542413,13218554,24.60,24.60,24.30,24.40,-0.15,281,
104/05/19,415703,10138354,24.40,24.70,24.20,24.70,+0.30,264,
104/05/20,518680,12764872,24.60,24.75,24.50,24.55,-0.15,281,
104/05/21,315324,7713281,24.50,24.55,24.40,24.45,-0.10,233,
104/05/22,503177,12255786,24.45,24.55,24.30,24.30,-0.15,314,
104/05/25,361059,8770674,24.50,24.50,24.20,24.30,0.00,205,
104/05/26,391834,9521389,24.30,24.45,24.20,24.25,-0.05,146,
104/05/27,387555,9396049,24.30,24.30,24.15,24.30,+0.05,186,
104/05/28,508822,12330611,24.20,24.35,24.10,24.35,+0.05,245,
104/05/29,581036,14104217,24.35,24.45,24.10,24.40,+0.05,298,
104/04/01,839262,20164219,24.15,24.15,23.95,24.00,-0.15,475,
104/04/02,708658,17122885,24.10,24.20,24.10,24.15,+0.15,427,
104/04/07,1271280,31010550,24.20,24.45,24.20,24.45,+0.30,611,
104/04/08,1821168,44909314,24.70,24.90,24.45,24.65,+0.20,845,
104/04/09,1497846,36766416,24.65,24.80,24.35,24.60,-0.05,724,
104/04/10,630775,15531711,24.80,24.80,24.50,24.65,+0.05,423,
104/04/13,929886,22924695,24.65,24.70,24.60,24.70,+0.05,505,
104/04/14,726697,17952159,24.70,24.75,24.55,24.70,0.00,363,
104/04/15,939701,23278481,24.75,24.90,24.70,24.80,+0.10,511,
104/04/16,860370,21214499,24.80,24.80,24.55,24.70,-0.10,480,
104/04/17,807030,19849839,24.65,24.70,24.50,24.50,-0.20,361,
104/04/20,369261,9012254,24.35,24.50,24.30,24.45,-0.05,241,
104/04/21,485900,11860689,24.45,24.55,24.30,24.30,-0.15,226,
104/04/22,505923,12317077,24.30,24.50,24.30,24.30,0.00,226,
104/04/23,537165,13099104,24.30,24.45,24.30,24.45,+0.15,223,
104/04/24,779315,19113734,24.45,24.60,24.45,24.55,+0.10,434,
104/04/27,2165546,53980600,24.70,25.20,24.60,25.15,+0.60,907,
104/04/28,1664036,41697584,25.30,25.35,24.80,24.95,-0.20,716,
104/04/29,1110599,27532406,25.00,25.00,24.60,24.80,-0.15,615,
104/04/30,1015605,25339702,25.00,25.00,24.85,24.95,+0.15,539,
104/03/02,705750,17218123,24.50,24.55,24.30,24.40,-0.10,304,
104/03/03,470802,11462307,24.60,24.60,24.30,24.30,-0.10,173,
104/03/04,677780,16451772,24.25,24.40,24.20,24.30,0.00,342,
104/03/05,718111,17416084,24.40,24.40,24.20,24.20,-0.10,297,
104/03/06,384751,9371011,24.30,24.45,24.25,24.40,+0.20,223,
104/03/09,848071,20438715,24.30,24.35,24.00,24.10,-0.30,421,
104/03/10,944882,22719678,24.10,24.20,23.90,24.05,-0.05,389,
104/03/11,1006358,23969545,24.00,24.00,23.70,23.75,-0.30,561,
104/03/12,974693,23122501,23.75,23.85,23.65,23.65,-0.10,324,
104/03/13,1259337,29615817,23.65,23.65,23.40,23.60,-0.05,447,
104/03/16,1765608,41202241,23.50,23.60,23.15,23.20,-0.40,814,
104/03/17,2657924,61214406,23.30,23.40,22.85,22.90,-0.30,974,
104/03/18,933012,21498776,22.90,23.25,22.90,23.20,+0.30,397,
104/03/19,1088555,25548465,23.20,23.60,23.20,23.60,+0.40,506,
104/03/20,1003650,23433665,23.60,23.60,23.25,23.35,-0.25,502,
104/03/23,3046204,73778101,24.00,24.50,23.90,24.30,+0.95,1362,
104/03/24,1151336,27927314,24.50,24.50,24.10,24.25,-0.05,581,
104/03/25,1173816,28350422,24.30,24.35,24.00,24.05,-0.20,549,
104/03/26,1251216,29915054,23.80,24.00,23.80,23.95,-0.10,629,
104/03/27,1578707,37877292,23.90,24.25,23.85,23.90,-0.05,661,
104/03/30,1243516,29789577,23.95,24.20,23.85,23.90,0.00,596,
104/03/31,1189047,28611678,24.00,24.15,24.00,24.15,+0.25,667,
104/02/02,418165,10212306,24.40,24.60,24.30,24.45,+0.10,183,
104/02/03,922338,22769040,24.60,24.90,24.50,24.85,+0.40,349,
104/02/04,679279,16782789,24.90,24.95,24.50,24.70,-0.15,301,
104/02/05,377602,9303646,24.65,24.75,24.55,24.60,-0.10,152,
104/02/06,387834,9538723,24.70,24.80,24.50,24.65,+0.05,203,
104/02/09,383004,9439346,24.60,24.75,24.50,24.65,0.00,194,
104/02/10,543130,13319421,24.65,24.75,24.40,24.45,-0.20,250,
104/02/11,537160,13072618,24.45,24.50,24.25,24.30,-0.15,226,
104/02/12,392674,9596593,24.45,24.55,24.30,24.55,+0.25,251,
104/02/13,407806,10001945,24.55,24.60,24.45,24.55,0.00,201,
104/02/24,598102,14636287,24.45,24.60,24.35,24.55,0.00,265,
104/02/25,479774,11813681,24.55,24.75,24.55,24.55,0.00,238,
104/02/26,654114,16032581,24.55,24.60,24.45,24.50,-0.05,347,
104/01/05,588565,14237643,24.35,24.35,24.05,24.15,-0.20,301,
104/01/06,655670,15753130,24.10,24.15,23.90,23.95,-0.20,345,
104/01/07,619933,14976725,24.10,24.25,23.95,24.20,+0.25,377,
104/01/08,2754412,68098986,24.35,25.10,24.35,25.00,+0.80,1181,
104/01/09,2019246,50576948,25.35,25.35,24.80,24.80,-0.20,878,
104/01/12,837384,20649707,24.60,24.75,24.55,24.60,-0.20,385,
104/01/13,1388151,33839872,24.60,24.60,24.20,24.50,-0.10,592,
104/01/14,977391,23876590,24.40,24.60,24.30,24.55,+0.05,431,
104/01/15,832405,20275239,24.55,24.55,24.25,24.35,-0.20,364,
104/01/16,1004299,24253326,24.55,24.55,24.05,24.10,-0.25,477,
104/01/19,711179,17131996,24.20,24.40,23.95,24.00,-0.10,320,
104/01/20,310797,7509805,24.25,24.30,24.05,24.20,+0.20,172,
104/01/21,488956,11786244,24.20,24.25,24.05,24.05,-0.15,225,
104/01/22,2425953,60159090,24.25,25.05,24.25,24.75,+0.70,1167,
104/01/23,1006142,24773825,25.00,25.00,24.45,24.50,-0.25,505,
104/01/26,877161,21355061,24.50,24.50,24.15,24.35,-0.15,287,
104/01/27,385862,9422157,24.40,24.55,24.30,24.35,0.00,193,
104/01/28,502409,12252677,24.25,24.45,24.25,24.40,+0.05,202,
104/01/29,615167,15110680,24.45,24.65,24.35,24.60,+0.20,318,
104/01/30,536442,13108705,24.60,24.65,24.35,24.35,-0.25,222,
