104/07/27,724002,6148056,8.94,8.99,8.05,8.20,-0.74,204,
104/07/28,902117,7300886,8.24,8.24,7.91,8.18,-0.02,215,
104/07/29,409200,3360744,8.20,8.25,8.19,8.20,+0.02,109,
104/07/30,540563,4512864,8.25,8.40,8.24,8.40,+0.20,182,
104/07/31,295000,2362290,8.01,8.04,7.97,7.97,X0.00,113,
104/06/01,386002,3727168,9.80,9.80,9.58,9.62,-0.18,153,
104/06/02,434004,4180786,9.56,9.67,9.56,9.64,+0.02,90,
104/06/03,429000,4125190,9.64,9.67,9.53,9.53,-0.11,142,
104/06/04,580445,5494440,9.53,9.58,9.38,9.41,-0.12,168,
104/06/05,638000,5978450,9.39,9.45,9.33,9.42,+0.01,150,
104/06/08,393331,3678970,9.45,9.45,9.26,9.43,+0.01,77,
104/06/09,502902,4604845,9.26,9.30,8.91,8.91,-0.52,146,
104/06/10,495330,4462130,8.91,9.05,8.91,9.05,+0.14,125,
104/06/11,326320,2946710,9.19,9.19,8.95,8.95,-0.10,102,
104/06/12,271510,2449282,9.00,9.13,8.92,9.13,+0.18,77,
104/06/15,93000,843150,9.04,9.12,9.00,9.12,-0.01,40,
104/06/16,186000,1678230,9.12,9.12,8.94,9.09,-0.03,46,
104/06/17,137000,1240830,9.09,9.12,9.01,9.12,+0.03,56,
104/06/18,96002,873238,9.13,9.13,9.02,9.13,+0.01,51,
104/06/22,192001,1747539,9.13,9.16,9.04,9.12,-0.01,70,
104/06/23,192000,1745250,9.10,9.15,9.06,9.06,-0.06,73,
104/06/24,181350,1647760,9.06,9.13,9.06,9.07,+0.01,54,
104/06/25,45000,407330,9.09,9.10,9.04,9.04,-0.03,29,
104/06/26,71000,644080,9.02,9.11,9.02,9.06,+0.02,37,
104/06/29,199020,1783850,9.06,9.06,8.92,8.93,-0.13,74,
104/06/30,76180,683881,8.93,9.03,8.93,9.03,+0.10,21,
104/05/04,4055356,42246651,10.15,10.60,10.00,10.45,+0.45,1058,
104/05/05,1111530,11405204,10.40,10.40,10.20,10.20,-0.25,337,
104/05/06,454456,4613854,10.20,10.20,10.05,10.20,0.00,229,
104/05/07,662453,6673813,10.25,10.25,9.99,9.99,-0.21,257,
104/05/08,1198073,11908274,10.10,10.20,9.80,9.80,-0.19,333,
104/05/11,756655,7293495,9.90,9.94,9.51,9.60,-0.20,257,
104/05/12,249232,2385267,9.60,9.69,9.51,9.59,-0.01,113,
104/05/13,206000,2001460,9.60,9.77,9.60,9.70,+0.11,98,
104/05/14,460111,4399715,9.70,9.70,9.50,9.50,-0.20,187,
104/05/15,313111,2976000,9.56,9.56,9.45,9.52,+0.02,134,
104/05/18,345005,3283910,9.55,9.56,9.45,9.51,-0.01,98,
104/05/19,483383,4577128,9.52,9.53,9.40,9.41,-0.10,207,
104/05/20,270383,2553259,9.42,9.49,9.42,9.49,+0.08,93,
104/05/21,149053,1404698,9.42,9.47,9.41,9.43,-0.06,56,
104/05/22,242000,2279470,9.43,9.45,9.41,9.41,-0.02,86,
104/05/25,392307,3678633,9.47,9.47,9.33,9.37,-0.04,142,
104/05/26,387800,3617300,9.38,9.38,9.31,9.32,-0.05,101,
104/05/27,279276,2602406,9.32,9.36,9.28,9.34,+0.02,42,
104/05/28,324453,3060006,9.35,9.47,9.35,9.47,+0.13,89,
104/05/29,1693445,16370603,9.41,9.80,9.38,9.80,+0.33,486,
104/04/01,221499,2055309,9.28,9.33,9.25,9.26,-0.02,117,
104/04/02,255000,2382400,9.31,9.37,9.30,9.30,+0.04,66,
104/04/07,732006,6927258,9.44,9.52,9.40,9.44,+0.14,362,
104/04/08,207054,1958848,9.44,9.50,9.41,9.46,+0.02,139,
104/04/09,835468,7992145,9.48,9.62,9.48,9.60,+0.14,354,
104/04/10,972412,9384543,9.72,9.72,9.59,9.71,+0.11,363,
104/04/13,2799672,27960730,9.90,10.15,9.85,10.15,+0.44,985,
104/04/14,1019431,10189300,10.15,10.15,9.95,10.00,-0.15,444,
104/04/15,812477,8098490,10.00,10.05,9.90,10.00,0.00,331,
104/04/16,10476536,109145921,10.00,10.70,10.00,10.40,+0.40,2323,
104/04/17,1983711,20715340,10.45,10.55,10.35,10.45,+0.05,637,
104/04/20,1458016,14862811,10.40,10.40,10.00,10.10,-0.35,460,
104/04/21,1345073,13392049,10.00,10.25,9.80,9.86,-0.24,459,
104/04/22,637758,6322869,9.95,9.98,9.86,9.94,+0.08,206,
104/04/23,922951,9219177,10.00,10.10,9.94,9.99,+0.05,264,
104/04/24,748354,7415257,10.00,10.05,9.84,9.90,-0.09,286,
104/04/27,707003,6998337,9.90,9.96,9.85,9.86,-0.04,188,
104/04/28,813264,8003159,9.87,9.93,9.80,9.83,-0.03,240,
104/04/29,682005,6753125,9.83,9.95,9.83,9.84,+0.01,227,
104/04/30,2092746,20929383,9.90,10.10,9.86,10.00,+0.16,627,
104/03/02,113059,1008416,8.94,8.94,8.90,8.91,-0.03,71,
104/03/03,87013,777614,8.91,8.97,8.90,8.95,+0.04,45,
104/03/04,101018,901226,8.95,8.95,8.90,8.94,-0.01,46,
104/03/05,92412,824171,8.92,8.95,8.90,8.95,+0.01,35,
104/03/06,935019,8497581,8.97,9.19,8.95,9.07,+0.12,222,
104/03/09,91246,823144,9.07,9.07,9.00,9.03,-0.04,69,
104/03/10,113411,1025956,9.09,9.09,9.02,9.06,+0.03,67,
104/03/11,207185,1863305,9.03,9.03,8.97,8.97,-0.09,107,
104/03/12,201136,1810804,8.99,9.04,8.98,9.00,+0.03,77,
104/03/13,207019,1868041,9.00,9.07,8.99,9.04,+0.04,77,
104/03/16,155301,1397511,9.04,9.05,8.98,9.00,-0.04,59,
104/03/17,221753,1990209,9.00,9.05,8.95,8.95,-0.05,73,
104/03/18,837008,7614802,8.95,9.18,8.95,9.11,+0.16,283,
104/03/19,407225,3732111,9.13,9.21,9.10,9.19,+0.08,200,
104/03/20,210115,1918315,9.19,9.19,9.10,9.12,-0.07,108,
104/03/23,188026,1718954,9.15,9.20,9.10,9.10,-0.02,78,
104/03/24,218188,1995385,9.19,9.19,9.12,9.15,+0.05,92,
104/03/25,413011,3805519,9.16,9.28,9.16,9.20,+0.05,131,
104/03/26,969297,9059351,9.20,9.44,9.18,9.37,+0.17,314,
104/03/27,499611,4644379,9.43,9.43,9.27,9.31,-0.06,255,
104/03/30,166364,1548340,9.31,9.34,9.28,9.28,-0.03,176,
104/03/31,374117,3496088,9.35,9.43,9.28,9.28,0.00,169,
104/02/02,202024,1876338,9.39,9.39,9.27,9.30,-0.03,75,
104/02/03,330004,3100506,9.32,9.48,9.30,9.36,+0.06,144,
104/02/04,187835,1758124,9.48,9.48,9.34,9.34,-0.02,74,
104/02/05,129005,1198105,9.30,9.31,9.26,9.26,-0.08,70,
104/02/06,114245,1059421,9.30,9.30,9.26,9.29,+0.03,65,
104/02/09,113400,1049068,9.29,9.30,9.22,9.22,-0.07,51,
104/02/10,536014,4802687,8.63,9.15,8.63,9.15,-0.07,222,
104/02/11,254688,2290637,9.09,9.09,8.90,8.90,-0.25,129,
104/02/12,245002,2174866,8.90,8.98,8.82,8.87,-0.03,43,
104/02/13,213107,1889510,8.90,8.90,8.84,8.90,+0.03,49,
104/02/24,197021,1765797,8.98,9.02,8.93,8.93,+0.03,65,
104/02/25,141017,1260627,8.94,8.98,8.91,8.91,-0.02,56,
104/02/26,86021,767896,8.92,8.99,8.91,8.94,+0.03,45,
104/01/05,405009,3683221,9.16,9.16,9.03,9.10,-0.06,85,
104/01/06,530006,4721944,9.08,9.08,8.82,9.05,-0.05,163,
104/01/07,180416,1616462,8.98,9.04,8.93,8.99,-0.06,55,
104/01/08,76192,684259,9.04,9.04,8.95,8.95,-0.04,24,
104/01/09,1179115,10883112,9.13,9.35,9.11,9.35,+0.40,326,
104/01/12,4662007,44840543,9.37,9.79,9.33,9.72,+0.37,1231,
104/01/13,870011,8378609,9.74,9.75,9.52,9.65,-0.07,332,
104/01/14,396005,3798285,9.50,9.70,9.50,9.57,-0.08,161,
104/01/15,509004,4833606,9.58,9.58,9.42,9.48,-0.09,164,
104/01/16,267375,2526817,9.50,9.50,9.39,9.49,+0.01,101,
104/01/19,639627,6131107,9.55,9.66,9.50,9.50,+0.01,252,
104/01/20,361004,3438906,9.50,9.57,9.46,9.56,+0.06,130,
104/01/21,307578,2925041,9.55,9.56,9.43,9.56,0.00,108,
104/01/22,193604,1846148,9.58,9.58,9.50,9.51,-0.05,82,
104/01/23,344683,3277076,9.55,9.55,9.45,9.55,+0.04,101,
104/01/26,606456,5821295,9.55,9.65,9.55,9.62,+0.07,195,
104/01/27,374025,3569287,9.60,9.60,9.51,9.51,-0.11,124,
104/01/28,218003,2063057,9.48,9.50,9.42,9.42,-0.09,98,
104/01/29,191016,1794478,9.42,9.44,9.36,9.36,-0.06,80,
104/01/30,184610,1720222,9.40,9.40,9.26,9.33,-0.03,95,
