104/06/16,53090,3327253,64.10,64.80,61.60,61.60,-1.50,52,
104/06/17,93336,5699496,61.10,62.40,60.00,60.70,-0.90,85,
104/06/18,37299,2286128,60.20,62.40,60.20,61.20,+0.50,37,
104/06/22,44183,2683525,61.00,61.00,60.30,60.80,-0.40,45,
104/06/23,39060,2390284,61.20,61.80,60.90,61.80,+1.00,41,
104/06/24,155350,10199965,62.20,67.90,62.10,67.90,+6.10,149,
104/06/25,345430,25168577,71.50,74.60,69.80,74.60,+6.70,307,
104/06/26,406111,31198247,77.00,78.90,74.60,75.50,+0.90,343,
104/06/29,107000,7665700,75.00,75.00,70.00,72.00,-3.50,101,
104/06/30,64660,4554300,72.00,72.00,69.30,70.70,-1.30,65,
104/05/04,36000,3187700,89.10,89.10,88.00,88.80,-0.70,29,
104/05/05,14177,1253017,88.20,88.60,88.20,88.40,-0.40,18,
104/05/06,88100,7937400,88.60,91.00,88.60,90.20,+1.80,84,
104/05/07,281120,25832020,90.50,92.90,90.50,91.00,+0.80,224,
104/05/08,68000,6105100,91.30,91.40,88.50,89.20,-1.80,56,
104/05/11,208338,17568922,89.50,89.50,83.00,83.10,-6.10,179,
104/05/12,47330,3957984,83.10,84.40,83.00,84.10,+1.00,50,
104/05/13,15000,1269100,84.10,85.20,84.10,84.30,+0.20,13,
104/05/14,30269,2565765,84.00,85.00,83.50,84.70,+0.40,23,
104/05/15,44090,3692954,84.40,84.70,83.00,84.70,0.00,42,
104/05/18,62003,5067554,84.70,84.70,80.00,81.00,-3.70,59,
104/05/19,75635,6063735,81.00,81.10,79.00,80.60,-0.40,69,
104/05/20,46184,3700537,81.60,81.60,79.50,80.10,-0.50,46,
104/05/21,52000,4074500,79.60,79.60,78.00,78.10,-2.00,50,
104/05/22,31153,2423240,78.10,78.10,77.50,77.50,-0.60,34,
104/05/25,36030,2806170,77.50,78.20,77.50,78.20,+0.70,33,
104/05/26,12000,937900,78.10,78.60,78.00,78.00,-0.20,12,
104/05/27,58000,4459200,78.00,78.00,76.50,76.60,-1.40,50,
104/05/28,73120,5751164,76.80,80.00,76.80,78.50,+1.90,73,
104/05/29,42950,3349009,78.50,78.50,77.80,77.80,-0.70,36,
104/04/01,42120,3743552,88.40,89.40,88.40,89.40,+1.30,39,
104/04/02,113229,10212072,89.90,91.50,88.20,88.50,-0.90,109,
104/04/07,164347,14885677,89.00,91.50,88.20,91.30,+2.80,155,
104/04/08,106081,9657595,91.60,91.60,90.10,91.30,0.00,89,
104/04/09,124135,11407417,92.50,93.50,90.20,90.50,-0.80,118,
104/04/10,153466,14125298,92.50,94.00,90.70,91.20,+0.70,131,
104/04/13,75203,6933776,93.00,93.00,91.50,92.50,+1.30,71,
104/04/14,121171,11100461,92.70,92.70,91.00,91.00,-1.50,97,
104/04/15,87030,7889900,90.20,92.30,89.00,90.00,-1.00,79,
104/04/16,40730,3650853,90.00,90.90,89.10,89.80,-0.20,45,
104/04/17,60644,5388138,89.30,89.50,88.20,89.50,-0.30,64,
104/04/20,48000,4281600,89.80,90.40,88.00,89.10,-0.40,41,
104/04/21,46050,4079920,90.00,90.20,88.00,88.40,-0.70,43,
104/04/22,24051,2135623,89.50,89.50,88.00,88.80,+0.40,23,
104/04/23,54550,4846150,89.80,90.00,88.10,89.20,+0.40,51,
104/04/24,59257,5327375,90.00,90.50,89.00,89.80,+0.60,63,
104/04/27,61117,5492782,91.00,91.00,89.10,89.50,-0.30,58,
104/04/28,92200,8116740,89.10,89.30,86.50,87.00,-2.50,81,
104/04/29,65607,5777776,87.00,88.50,87.00,88.20,+1.20,67,
104/04/30,57030,5092073,89.50,89.50,89.00,89.50,+1.30,51,
104/03/02,127153,11429147,90.30,91.50,89.00,89.60,-0.40,99,
104/03/03,190179,17308027,90.10,92.20,90.00,90.10,+0.50,165,
104/03/04,469345,43895241,93.00,94.80,92.00,92.70,+2.60,417,
104/03/05,150270,13698215,91.00,92.30,90.60,90.80,-1.90,136,
104/03/06,137733,12501928,91.30,91.30,90.40,90.90,+0.10,114,
104/03/09,123030,11083409,90.50,90.80,89.40,90.70,-0.20,112,
104/03/10,113000,10319900,91.10,93.00,90.00,90.10,-0.60,101,
104/03/11,159498,14368717,90.20,91.00,89.00,89.00,-1.10,140,
104/03/12,168478,14934867,90.00,90.60,87.70,87.90,-1.10,149,
104/03/13,60161,5309268,88.10,88.70,88.00,88.00,+0.10,61,
104/03/16,80146,7162594,88.70,90.00,88.70,89.10,+1.10,76,
104/03/17,38220,3398146,89.90,90.00,88.40,88.40,-0.70,38,
104/03/18,55515,4893520,88.00,88.80,87.80,88.00,-0.40,51,
104/03/19,70060,6234658,89.00,89.40,88.80,89.30,+1.30,66,
104/03/20,32030,2866070,89.30,89.90,89.10,89.10,-0.20,33,
104/03/23,23060,2045215,89.10,89.10,88.50,88.60,-0.50,26,
104/03/24,221240,20182852,90.00,92.90,89.60,89.80,+1.20,204,
104/03/25,81200,7267999,90.20,90.60,89.00,89.40,-0.40,72,
104/03/26,55220,4881504,88.10,89.50,87.30,88.20,-1.20,56,
104/03/27,40030,3531164,88.20,88.80,87.80,88.70,+0.50,39,
104/03/30,42000,3672800,88.70,89.00,86.50,87.50,-1.20,38,
104/03/31,28210,2493622,88.00,88.70,88.00,88.10,+0.60,26,
104/02/02,658197,57189117,84.90,88.90,83.70,86.30,+2.80,581,
104/02/03,319740,27982158,86.70,88.80,86.60,86.60,+0.30,279,
104/02/04,199340,17183700,87.20,88.40,85.20,85.50,-1.10,180,
104/02/05,672694,60407927,86.00,91.40,86.00,91.40,+5.90,556,
104/02/06,903909,85254606,93.80,96.60,92.00,94.90,+3.50,802,
104/02/09,408674,37669494,94.90,94.90,90.00,90.00,-4.90,363,
104/02/10,237550,21834850,90.50,93.70,90.50,91.00,+1.00,224,
104/02/11,188344,16936791,91.00,91.50,88.20,90.60,-0.40,172,
104/02/12,185523,16959422,91.20,93.10,90.10,90.40,-0.20,163,
104/02/13,193532,17295887,90.50,90.80,88.00,88.70,-1.70,184,
104/02/24,159310,14302231,89.50,91.50,89.00,91.00,+2.30,135,
104/02/25,139350,12737939,91.00,92.00,90.60,91.00,0.00,130,
104/02/26,153211,13920490,91.00,93.00,90.00,90.00,-1.00,135,
104/01/05,27339,2171550,79.80,80.10,78.80,79.50,-0.50,27,
104/01/06,50188,3908150,78.60,78.60,77.30,77.40,-2.10,49,
104/01/07,43510,3420878,79.00,79.90,78.20,78.20,+0.80,38,
104/01/08,45000,3532900,79.00,79.00,78.20,78.20,0.00,38,
104/01/09,33201,2578756,78.00,78.00,77.30,78.00,-0.20,35,
104/01/12,38300,3035668,80.50,80.50,78.40,78.50,+0.50,37,
104/01/13,35150,2785360,79.90,79.90,78.90,79.00,+0.50,36,
104/01/14,99400,7958279,79.60,80.80,78.70,80.30,+1.30,86,
104/01/15,92394,7474420,80.50,81.50,80.40,80.40,+0.10,84,
104/01/16,52838,4187385,80.40,80.40,78.10,79.50,-0.90,50,
104/01/19,41180,3238957,79.00,79.10,78.30,78.50,-1.00,35,
104/01/20,15210,1210269,79.00,80.00,79.00,79.20,+0.70,17,
104/01/21,23108,1831729,78.70,80.00,78.40,79.90,+0.70,23,
104/01/22,84789,6728761,79.90,80.00,78.60,79.00,-0.90,85,
104/01/23,33120,2612020,79.90,79.90,78.50,78.50,-0.50,35,
104/01/26,22120,1744944,79.00,79.00,78.60,78.60,+0.10,17,
104/01/27,19200,1513800,79.00,79.00,78.50,78.50,-0.10,21,
104/01/28,21450,1677845,77.40,78.50,77.40,78.50,0.00,14,
104/01/29,24010,1881290,78.50,78.60,78.10,78.10,-0.40,18,
104/01/30,421178,34883060,79.50,83.50,79.50,83.50,+5.40,345,
