104/08/03,5222867,489336531,94.60,95.00,93.00,93.00,-3.00,3628,
104/08/04,10679965,954079285,94.30,94.40,84.90,88.80,-4.20,5878,
104/08/05,8941710,813078730,89.80,93.00,89.00,93.00,+4.20,5289,
104/08/06,12279892,1164003527,94.50,96.20,94.10,94.90,+1.90,5804,
104/08/07,5264800,499240992,94.40,96.00,94.00,94.50,-0.40,3198,
104/08/10,6624941,640667613,95.90,98.00,94.90,97.70,+3.20,4156,
104/08/11,10092112,1000736166,100.00,102.00,96.20,96.30,-1.40,6038,
104/08/12,5839180,552072286,96.30,96.40,93.50,93.90,-2.40,3387,
104/08/13,16600426,1662678326,96.00,102.50,96.00,101.50,+7.60,9590,
104/08/14,5619775,564589766,100.50,102.00,99.00,101.00,-0.50,3315,
104/08/17,2966233,296016167,100.50,101.00,99.20,99.50,-1.50,2135,
104/08/18,6944773,705222424,100.50,102.50,100.00,102.00,+2.50,4233,
104/08/19,8164007,815311786,101.00,101.00,98.60,101.00,-1.00,4839,
104/08/20,7250411,719067805,100.00,101.00,96.60,98.70,-2.30,4678,
104/08/21,8542396,806806019,96.50,97.30,92.80,93.00,-5.70,5422,
104/08/24,15219385,1296651467,88.50,89.70,83.70,84.70,-8.30,8017,
104/08/25,8748150,769309350,82.70,89.90,82.70,89.00,+4.30,5728,
104/08/26,11874952,1068382632,88.00,92.50,86.10,91.20,+2.20,6381,
104/08/27,11655052,1054152180,91.70,91.70,88.70,90.00,X0.00,6056,
104/08/28,8504809,788909428,91.60,93.60,91.60,92.00,+2.00,5328,
104/08/31,6478493,590998599,92.10,92.20,90.60,91.50,-0.50,3484,
104/07/01,25200424,2956845645,112.50,120.00,111.50,118.50,+6.50,13331,
104/07/02,11065261,1308928085,119.00,119.50,117.00,118.00,-0.50,6638,
104/07/03,7720587,903704946,118.00,118.50,115.50,118.50,+0.50,4529,
104/07/06,9654572,1148042924,117.50,121.50,116.50,117.00,-1.50,5212,
104/07/07,6837598,802374209,118.50,119.50,115.00,117.50,+0.50,3935,
104/07/08,18614023,2040605461,117.50,117.50,106.00,107.00,-10.50,9405,
104/07/09,17083820,1798274700,103.50,110.00,100.00,110.00,+3.00,8674,
104/07/13,15854412,1669909172,104.00,107.00,103.00,106.00,-4.00,8531,
104/07/14,14413084,1572217992,107.50,110.50,107.50,107.50,+1.50,7450,
104/07/15,7237272,789630239,109.50,110.00,108.00,109.50,+2.00,4016,
104/07/16,8165563,893557667,109.00,111.50,107.00,110.50,+1.00,4499,
104/07/17,4354428,476022493,110.00,110.50,108.00,108.00,-2.50,2487,
104/07/20,10195905,1075248620,109.50,110.00,102.50,104.50,-3.50,5431,
104/07/21,5628469,596679183,105.50,107.00,104.00,107.00,+2.50,3167,
104/07/22,13503868,1379917066,103.50,104.00,101.00,101.50,-5.50,7553,
104/07/23,16354356,1602884271,100.00,102.00,94.40,97.10,-4.40,8471,
104/07/24,9372978,913896429,96.00,99.00,96.00,97.10,0.00,5742,
104/07/27,7284929,693833766,96.80,97.80,92.80,93.00,-4.10,4246,
104/07/28,8227875,780046737,93.00,96.90,91.30,96.30,+3.30,4974,
104/07/29,7983579,756137919,96.30,96.30,92.80,96.10,-0.20,4645,
104/07/30,5530475,530447227,96.00,97.70,94.10,94.40,-1.70,3639,
104/07/31,6093926,580973384,94.60,96.20,94.20,96.00,+1.60,3252,
104/06/01,6909288,733308609,107.50,107.50,105.00,106.50,-1.50,4270,
104/06/02,18190361,2018756372,106.50,114.00,106.00,110.00,+3.50,9285,
104/06/03,13628980,1534614522,111.00,114.00,111.00,113.00,+3.00,7837,
104/06/04,20767652,2241997064,112.00,113.00,103.50,104.50,-8.50,9505,
104/06/05,14085236,1482069284,104.50,107.50,102.00,107.50,+3.00,7227,
104/06/08,12037113,1297153317,107.50,111.00,104.00,109.00,+1.50,6104,
104/06/09,10999171,1171456784,109.00,110.00,103.50,104.00,-5.00,5750,
104/06/10,7902002,842899156,106.50,108.50,105.50,105.50,+1.50,4773,
104/06/11,10651983,1113021677,105.00,106.50,102.50,104.50,-1.00,5577,
104/06/12,6275827,654500008,104.50,105.50,103.00,104.00,-0.50,3360,
104/06/15,8538039,907025634,104.50,108.00,104.00,106.00,+2.00,4586,
104/06/16,6580279,683201237,105.50,106.00,103.00,103.00,-3.00,3616,
104/06/17,6959458,731452632,104.00,107.00,103.00,104.50,+1.50,3955,
104/06/18,6405474,678187932,105.50,107.00,104.00,107.00,+2.50,3753,
104/06/22,10460746,1150875814,109.50,111.00,109.00,109.50,+2.50,5772,
104/06/23,7516282,831413738,111.50,112.50,109.00,109.00,-0.50,3939,
104/06/24,4276034,468565206,109.00,110.50,109.00,109.50,+0.50,2278,
104/06/25,14171819,1583931590,111.00,113.50,110.00,110.00,+0.50,6737,
104/06/26,6493047,720503170,112.00,112.50,110.00,110.50,+0.50,3386,
104/06/29,8929243,956533845,108.00,108.50,106.00,108.50,-2.00,4676,
104/06/30,9764208,1077961733,108.50,112.00,107.50,112.00,+3.50,4984,
104/05/04,4018754,351307887,87.70,88.00,86.50,87.00,-0.50,2203,
104/05/05,3245261,281938707,87.00,87.30,86.20,87.10,+0.10,1841,
104/05/06,4085658,355659843,86.80,87.90,86.30,87.20,+0.10,2165,
104/05/07,4762961,418972668,87.20,88.60,86.80,88.40,+1.20,2852,
104/05/08,4726662,418388852,88.40,88.80,88.10,88.70,+0.30,2620,
104/05/11,15549329,1415514463,90.00,92.30,90.00,91.10,+2.40,8429,
104/05/12,7476626,674195840,91.10,91.10,89.00,90.40,-0.70,4469,
104/05/13,20179175,1874955194,90.50,94.50,90.50,93.90,+3.50,10817,
104/05/14,15760931,1480272833,93.90,94.60,93.00,93.90,0.00,8062,
104/05/15,13283739,1243140984,94.50,94.90,92.40,92.60,-1.30,6203,
104/05/18,21182899,2025640238,94.00,97.00,93.80,96.70,+4.10,11225,
104/05/19,20359234,2016396866,97.50,99.80,97.10,99.40,+2.70,10706,
104/05/20,10365711,1024891896,99.40,99.50,98.20,98.60,-0.80,6549,
104/05/21,13865219,1379846988,98.10,101.00,97.30,98.50,-0.10,7806,
104/05/22,15203745,1537130359,98.50,102.00,98.50,101.00,+2.50,8500,
104/05/25,24884356,2623694663,101.50,108.00,101.00,107.00,+6.00,12498,
104/05/26,14453934,1536522570,107.00,108.00,105.00,106.00,-1.00,7761,
104/05/27,12766226,1351013682,105.00,107.50,103.50,107.50,+1.50,7230,
104/05/28,15864731,1726222389,108.50,110.50,107.00,108.00,+0.50,8339,
104/05/29,10491379,1136750607,108.50,109.00,107.00,108.00,0.00,5166,
104/04/01,7699077,650586748,84.50,85.00,84.10,84.50,+0.50,4414,
104/04/02,15901475,1364048676,84.70,86.40,84.70,86.10,+1.60,7049,
104/04/07,14343276,1258335388,86.50,88.50,86.30,88.20,+2.10,7087,
104/04/08,7870795,690936731,88.80,88.90,87.20,87.80,-0.40,4149,
104/04/09,6721088,589546962,88.00,88.50,86.90,87.50,-0.30,3613,
104/04/10,6871753,604221997,87.90,88.50,87.50,88.00,+0.50,3434,
104/04/13,5883153,511279650,88.00,88.00,86.00,87.00,-1.00,3499,
104/04/14,4687159,409346733,87.00,87.90,87.00,87.20,+0.20,2646,
104/04/15,7369278,639640035,87.20,87.50,86.20,86.20,-1.00,3481,
104/04/16,6429519,562845286,86.70,88.00,86.70,87.80,+1.60,3796,
104/04/17,3314266,290075359,87.80,87.90,87.10,87.50,-0.30,2051,
104/04/20,3020817,262342532,87.50,87.50,86.50,87.00,-0.50,1811,
104/04/21,7082596,620911652,87.20,88.50,86.70,87.10,+0.10,3670,
104/04/22,5153451,450071062,87.10,87.90,86.20,87.80,+0.70,2763,
104/04/23,8283275,728846575,88.00,88.50,87.00,87.90,+0.10,4392,
104/04/24,10862719,965161082,88.20,89.80,87.90,88.20,+0.30,5761,
104/04/27,10000763,895736686,88.50,90.00,88.40,89.90,+1.70,5633,
104/04/28,8215089,737211892,89.90,90.10,89.20,90.00,+0.10,4393,
104/04/29,9097958,802115150,89.90,89.90,87.00,87.40,-2.60,5132,
104/04/30,4086551,358872515,87.70,88.10,87.50,87.50,+0.10,2172,
104/03/02,4236649,337753038,80.90,81.00,78.90,79.00,-1.80,2560,
104/03/03,5228077,409262620,79.00,79.30,77.70,78.40,-0.60,3241,
104/03/04,6463587,512827152,78.30,80.30,78.30,79.20,+0.80,3732,
104/03/05,6485487,520276821,79.30,81.20,78.60,80.60,+1.40,4221,
104/03/06,5889389,477973878,80.70,81.90,79.80,81.50,+0.90,3673,
104/03/09,2238353,180712533,81.10,81.10,80.50,80.60,-0.90,1248,
104/03/10,3429623,274274809,80.50,80.70,79.40,79.70,-0.90,2279,
104/03/11,5533183,442825440,79.50,80.80,79.10,80.00,+0.30,3340,
104/03/12,5565163,447760425,80.00,81.10,79.80,80.30,+0.30,3037,
104/03/13,3461887,277159038,80.40,80.80,79.70,79.70,-0.60,2170,
104/03/16,2248132,178563729,79.70,80.00,79.20,79.20,-0.50,1547,
104/03/17,4370857,351072359,79.50,81.40,79.50,80.00,+0.80,2465,
104/03/18,3517588,281486492,80.00,80.40,79.70,80.10,+0.10,2281,
104/03/19,7513753,609532259,80.20,81.90,80.10,81.10,+1.00,4333,
104/03/20,13547845,1118965087,81.30,84.00,81.30,83.70,+2.60,6467,
104/03/23,10441637,882278862,83.90,85.20,83.70,84.00,+0.30,5183,
104/03/24,4938105,411723115,84.00,84.00,83.00,83.30,-0.70,2680,
104/03/25,4294350,355412143,83.30,83.60,82.30,82.50,-0.80,2336,
104/03/26,5802334,481530863,82.00,83.60,81.60,83.50,+1.00,2567,
104/03/27,5878939,486588663,83.50,83.60,82.10,82.20,-1.30,2625,
104/03/30,14151464,1189246406,83.50,85.40,83.20,83.50,+1.30,6229,
104/03/31,11775701,987456660,83.90,84.90,82.90,84.00,+0.50,5331,
104/02/02,2803068,240195568,86.00,86.30,85.20,85.20,-0.70,1668,
104/02/03,6214614,524208776,85.20,85.20,83.90,84.00,-1.20,3706,
104/02/04,4767175,400681691,84.20,84.70,83.50,83.60,-0.40,2921,
104/02/05,3190052,266734637,83.70,84.30,83.20,84.30,+0.70,1951,
104/02/06,4588091,381644513,84.30,84.30,82.80,82.90,-1.40,2884,
104/02/09,5313995,434151366,82.80,82.80,81.20,81.50,-1.40,3347,
104/02/10,2723702,222269417,81.80,82.00,81.20,81.70,+0.20,1771,
104/02/11,6200427,500021248,81.80,82.00,79.80,80.00,-1.70,3678,
104/02/12,6149667,489065270,80.00,80.50,78.50,80.50,+0.50,4025,
104/02/13,3904996,315205821,80.50,81.20,80.30,80.40,-0.10,2833,
104/02/24,3774480,305584869,81.10,81.80,80.10,80.10,-0.30,2426,
104/02/25,2948451,236343170,80.10,80.60,79.80,80.50,+0.40,2098,
104/02/26,3023264,243466882,80.50,81.00,79.80,80.80,+0.30,1902,
104/01/05,3126478,268462452,85.40,86.80,85.00,85.80,+0.50,2303,
104/01/06,7148591,602018974,85.20,85.20,83.60,83.60,-2.20,4687,
104/01/07,4890513,409250988,83.60,84.10,83.20,83.50,-0.10,3063,
104/01/08,5366094,451250758,84.00,84.50,83.70,84.40,+0.90,3096,
104/01/09,10690318,921044584,84.50,87.20,84.40,86.90,+2.50,5666,
104/01/12,6861699,582747960,85.10,85.60,84.50,84.50,-2.40,4060,
104/01/13,6998879,601908694,85.00,86.50,84.70,86.20,+1.70,3916,
104/01/14,5270091,451490768,86.20,86.30,85.20,86.00,-0.20,3106,
104/01/15,4616851,395149952,86.00,86.10,85.10,85.30,-0.70,2474,
104/01/16,5213638,440682292,86.00,86.00,83.70,83.90,-1.40,3607,
104/01/19,5464545,454775184,85.20,85.20,82.10,82.50,-1.40,3085,
104/01/20,4006101,333944698,82.60,83.70,82.50,83.60,+1.10,2448,
104/01/21,3025268,253505412,83.60,84.30,83.00,84.30,+0.70,2263,
104/01/22,6615357,563444145,84.60,86.00,84.50,85.20,+0.90,3195,
104/01/23,6292798,540541987,85.60,86.50,85.20,85.70,+0.50,3711,
104/01/26,4242969,365393866,85.70,86.50,85.40,86.30,+0.60,2615,
104/01/27,3793378,328222856,86.50,87.20,86.10,86.60,+0.30,2289,
104/01/28,2514909,217196030,86.40,86.50,86.00,86.50,-0.10,1573,
104/01/29,2589594,221767683,86.00,86.30,85.00,86.00,-0.50,1555,
104/01/30,2864727,246131246,86.10,86.40,85.60,85.90,-0.10,1713,
