104/05/08,28096,189999,6.82,6.82,6.75,6.75,-0.07,17,
104/05/11,127292,846802,6.76,6.76,6.60,6.70,-0.05,40,
104/05/12,182038,1200516,6.70,7.11,6.51,6.52,-0.18,52,
104/05/13,111000,715989,6.54,6.73,6.37,6.60,+0.08,47,
104/05/14,39001,262696,6.45,7.03,6.45,6.50,-0.10,24,
104/05/15,40050,266320,6.55,6.70,6.50,6.50,0.00,10,
104/05/18,7000,45610,6.46,6.65,6.46,6.50,0.00,6,
104/05/19,165345,1054853,6.40,6.51,6.18,6.51,+0.01,34,
104/05/20,251443,1604358,6.49,6.49,6.35,6.36,-0.15,45,
104/05/21,184574,1182586,6.80,6.80,6.31,6.32,-0.04,57,
104/05/22,83152,518264,6.01,6.38,6.01,6.26,-0.06,40,
104/05/25,526596,3353651,6.26,6.65,6.16,6.22,-0.04,80,
104/05/26,691410,4238630,6.10,6.25,6.10,6.13,-0.09,58,
104/05/27,90116,551057,6.09,6.17,6.05,6.06,-0.07,29,
104/05/28,61824,374604,6.08,6.10,6.02,6.09,+0.03,23,
104/05/29,167423,1002226,6.09,6.15,5.71,5.75,-0.34,40,
104/04/01,184307,1224196,6.80,6.80,6.60,6.72,-0.10,30,
104/04/02,182937,1217013,6.70,6.75,6.60,6.75,+0.03,24,
104/04/07,123336,825654,6.67,6.75,6.67,6.75,0.00,14,
104/04/08,40568,273782,6.75,6.75,6.75,6.75,0.00,4,
104/04/09,66697,455389,6.80,6.90,6.75,6.90,+0.15,11,
104/04/10,9733,66147,6.83,6.83,6.72,6.75,-0.15,6,
104/04/13,15255,102148,6.50,6.94,6.50,6.94,+0.19,11,
104/04/14,31257,211599,6.75,6.88,6.75,6.88,-0.06,15,
104/04/15,36185,246971,6.80,6.88,6.75,6.87,-0.01,16,
104/04/16,108183,730308,6.71,6.83,6.71,6.83,-0.04,22,
104/04/17,72318,508786,6.73,7.19,6.73,7.18,+0.35,38,
104/04/20,1036001,6956436,6.86,6.90,6.68,6.68,-0.50,96,
104/04/21,93214,617363,6.60,6.85,6.60,6.61,-0.07,20,
104/04/22,478190,3167755,6.60,6.65,6.60,6.64,+0.03,76,
104/04/23,118248,781346,6.61,6.77,6.60,6.70,+0.06,38,
104/04/24,399633,2709874,6.61,7.10,6.61,6.71,+0.01,48,
104/04/27,86856,573804,6.71,6.80,6.55,6.60,-0.11,38,
104/04/28,381648,2589617,6.57,6.85,6.57,6.76,+0.16,56,
104/04/29,384095,2596674,6.74,6.93,6.60,6.76,0.00,87,
104/04/30,336675,2330803,6.82,7.08,6.75,7.08,+0.32,88,
104/03/02,42070,280310,6.86,6.86,6.65,6.67,-0.33,15,
104/03/03,27510,184750,6.88,6.88,6.67,6.68,+0.01,14,
104/03/04,5924,39681,6.75,6.75,6.68,6.70,+0.02,6,
104/03/05,18817,127442,6.70,6.80,6.70,6.75,+0.05,8,
104/03/06,5007,33917,6.75,6.81,6.75,6.81,+0.06,4,
104/03/09,405,2697,--,--,--,--,0.00,2,
104/03/10,10107,68756,6.81,6.81,6.80,6.80,X0.00,6,
104/03/11,18055,119888,6.70,6.80,6.51,6.80,0.00,17,
104/03/12,6991,47865,6.75,7.00,6.75,7.00,+0.20,8,
104/03/13,6026,42242,6.90,7.16,6.90,7.16,+0.16,9,
104/03/16,22999,159833,6.81,7.10,6.81,7.00,-0.16,13,
104/03/17,35759,250673,7.00,7.19,7.00,7.19,+0.19,17,
104/03/18,10815,74849,7.00,7.00,6.90,6.90,-0.29,12,
104/03/19,23400,161768,7.05,7.05,6.80,6.80,-0.10,17,
104/03/20,50514,338760,6.71,6.71,6.70,6.71,-0.09,15,
104/03/23,81114,551563,6.80,6.80,6.80,6.80,+0.09,12,
104/03/24,6061,40015,6.62,6.63,6.62,6.63,-0.17,8,
104/03/25,22849,153462,6.80,6.82,6.65,6.66,+0.03,14,
104/03/26,40010,272327,6.81,6.81,6.80,6.80,+0.14,12,
104/03/27,37345,257793,6.89,6.97,6.81,6.93,+0.13,22,
104/03/30,28712,198551,6.91,7.14,6.85,7.02,+0.09,18,
104/03/31,21233,145070,6.90,6.90,6.82,6.82,-0.20,11,
104/02/02,21343,141930,6.65,6.65,6.65,6.65,0.00,4,
104/02/03,23161,153218,6.61,6.75,6.61,6.61,-0.04,7,
104/02/04,113000,768300,6.80,6.80,6.79,6.80,+0.19,20,
104/02/05,63771,428432,6.80,6.83,6.65,6.83,+0.03,10,
104/02/06,67562,454302,6.60,6.95,6.60,6.65,-0.18,16,
104/02/09,141078,959354,6.80,6.81,6.80,6.80,+0.15,20,
104/02/10,14000,95790,6.94,6.94,6.75,6.75,-0.05,14,
104/02/11,49579,334635,6.75,6.75,6.75,6.75,0.00,7,
104/02/12,8858,59338,6.71,6.71,6.70,6.70,-0.05,6,
104/02/13,38199,259295,6.65,6.80,6.65,6.80,+0.10,7,
104/02/24,63798,460568,6.94,7.27,6.94,6.98,+0.18,34,
104/02/25,29706,202640,6.81,7.09,6.81,7.09,+0.11,24,
104/02/26,1646,11457,7.00,7.00,7.00,7.00,-0.09,2,
104/01/05,21244,136456,6.57,6.59,6.40,6.59,+0.08,10,
104/01/06,65810,422429,6.59,6.59,6.40,6.45,-0.14,18,
104/01/07,1000,6280,6.28,6.28,6.28,6.28,-0.17,1,
104/01/08,20451,132727,6.50,6.62,6.42,6.42,+0.14,7,
104/01/09,12250,78720,6.40,6.53,6.40,6.40,-0.02,9,
104/01/12,3115,19567,6.30,6.30,6.24,6.30,-0.10,4,
104/01/13,137860,890978,6.30,6.60,6.30,6.41,+0.11,21,
104/01/14,10000,64010,6.33,6.50,6.33,6.36,-0.05,8,
104/01/15,15191,95977,6.31,6.32,6.31,6.32,-0.04,7,
104/01/16,73113,466904,6.28,6.59,6.06,6.35,+0.03,31,
104/01/19,2736,17302,6.27,6.39,6.27,6.39,+0.04,5,
104/01/20,14813,94730,6.39,6.58,6.29,6.50,+0.11,14,
104/01/21,7195,46761,6.51,6.51,6.50,6.50,0.00,8,
104/01/22,207626,1357154,6.34,6.56,6.34,6.53,+0.03,20,
104/01/23,11349,73564,6.47,6.55,6.47,6.55,+0.02,8,
104/01/26,5153,32948,6.45,6.45,6.35,6.38,-0.17,5,
104/01/27,244200,1606866,6.40,6.82,6.38,6.80,+0.42,48,
104/01/28,476423,3215346,6.41,6.85,6.41,6.85,+0.05,41,
104/01/29,15425,103169,6.66,6.76,6.65,6.65,-0.20,12,
104/01/30,1014,6742,6.65,6.65,6.65,6.65,0.00,2,
