104/07/09,3548195,286355867,82.00,82.40,79.00,81.10,-1.60,2453,
104/07/13,2526801,205544918,81.50,82.90,80.80,80.90,-0.20,1527,
104/07/14,1121717,92188249,81.50,83.20,80.80,82.90,+2.00,922,
104/07/15,2522618,212904630,83.00,85.40,83.00,85.40,+2.50,1592,
104/07/16,1748716,146320295,85.00,85.10,82.50,83.60,-1.80,1338,
104/07/17,971807,80986481,83.50,83.80,82.70,83.50,-0.10,792,
104/07/20,753280,62964698,83.50,84.20,83.00,83.00,-0.50,540,
104/07/21,1186999,99189214,81.80,84.50,81.80,83.80,+0.80,826,
104/07/22,1398812,117085179,84.30,84.50,83.00,83.80,0.00,971,
104/07/23,575001,47497780,83.10,83.30,82.00,82.60,-1.20,440,
104/07/24,896965,74090317,83.00,83.80,81.80,82.10,-0.50,668,
104/07/27,1727752,139292860,81.30,82.60,79.10,80.00,-2.10,1062,
104/07/28,2171882,173410813,79.10,80.70,78.90,79.60,-0.40,1265,
104/07/29,1366699,110237836,79.50,82.30,79.50,80.60,+1.00,1083,
104/07/30,1505860,122801816,80.60,82.30,80.40,81.50,+0.90,1232,
104/07/31,1327863,109051620,82.00,82.50,81.50,82.10,+0.60,1021,
104/06/01,1837439,154756357,85.80,86.00,83.20,84.60,-1.20,1353,
104/06/02,1308256,110648956,84.40,85.70,83.50,84.10,-0.50,976,
104/06/03,1451700,121550549,84.10,84.80,83.10,83.50,-0.60,947,
104/06/04,2051992,169015942,83.50,84.30,81.00,81.40,-2.10,1330,
104/06/05,887875,72257009,81.00,82.40,81.00,81.50,+0.10,649,
104/06/08,1566991,127229471,81.00,82.60,80.70,80.70,-0.80,1107,
104/06/09,2547292,202232911,80.70,82.10,75.30,76.00,-4.70,1568,
104/06/10,2914060,239843011,79.80,83.60,79.00,83.60,+7.60,1853,
104/06/11,2710060,229524442,84.60,85.50,84.00,84.20,+0.60,1868,
104/06/12,1003389,84143456,84.00,84.50,83.60,83.60,-0.60,856,
104/06/15,1183020,97234640,83.00,83.00,82.00,82.00,-1.60,894,
104/06/16,1793604,147201328,82.00,82.50,81.50,82.00,0.00,1126,
104/06/17,3061915,249998186,80.50,83.20,79.80,81.50,-0.50,2085,
104/06/18,839163,69131647,82.50,82.90,82.00,82.30,+0.80,626,
104/06/22,979541,81255720,82.00,83.80,82.00,82.50,+0.20,814,
104/06/23,1223409,102332108,83.80,84.10,82.70,83.60,+1.10,905,
104/06/24,999358,84101732,84.00,84.60,83.60,84.30,+0.70,704,
104/06/25,2111460,177564448,84.90,85.00,83.50,83.60,-0.70,1600,
104/06/26,1261412,105247258,83.50,84.00,82.80,83.40,-0.20,986,
104/06/29,942512,77591636,83.20,83.20,82.00,82.00,-1.40,792,
104/06/30,2553668,210192140,81.70,82.80,81.70,82.80,+0.80,1229,
104/05/04,1584431,142666912,89.60,90.50,89.00,90.00,+1.50,990,
104/05/05,845341,75454907,89.80,89.80,88.60,89.20,-0.80,683,
104/05/06,2173477,194378688,89.00,90.10,88.00,89.50,+0.30,1586,
104/05/07,2503107,224488542,89.50,90.20,89.20,89.70,+0.20,1577,
104/05/08,2370839,212261365,89.40,89.90,88.80,89.70,0.00,1264,
104/05/11,2423550,218109374,89.90,90.60,89.00,90.00,+0.30,1410,
104/05/12,2433087,219136030,89.70,90.60,88.70,90.40,+0.40,1619,
104/05/13,1232292,110150269,89.60,90.40,88.80,89.30,-1.10,901,
104/05/14,1951374,170717138,88.30,88.40,87.00,87.00,-2.30,1532,
104/05/15,1494545,129435481,87.00,87.30,86.10,86.50,-0.50,982,
104/05/18,1653715,143637858,86.70,87.50,85.70,86.70,+0.20,982,
104/05/19,835884,72935708,87.90,87.90,86.80,87.00,+0.30,704,
104/05/20,1682588,146205796,87.10,87.90,86.20,86.30,-0.70,1407,
104/05/21,1952391,165311914,85.50,85.50,84.10,84.60,-1.70,1464,
104/05/22,1713662,145384608,84.60,85.90,84.00,84.00,-0.60,1302,
104/05/25,1148906,97569810,84.00,85.60,84.00,84.90,+0.90,656,
104/05/26,965231,82424280,85.30,86.20,84.80,84.80,-0.10,550,
104/05/27,1717222,147426428,85.10,86.60,84.50,85.60,+0.80,1240,
104/05/28,1911852,165191332,86.60,87.10,85.60,86.20,+0.60,1354,
104/05/29,2643830,229416304,89.50,89.50,85.80,85.80,-0.40,1343,
104/04/01,1510721,131491376,87.20,87.70,86.60,86.60,-1.20,815,
104/04/02,1159626,101098562,86.80,88.00,86.70,87.00,+0.40,965,
104/04/07,549574,48206022,87.20,88.20,87.10,87.90,+0.90,439,
104/04/08,1203549,105032863,88.30,88.50,86.60,86.80,-1.10,1082,
104/04/09,852155,74911327,87.30,88.20,87.30,87.70,+0.90,582,
104/04/10,2717012,239858171,88.50,88.50,88.00,88.50,+0.80,977,
104/04/13,1556709,137733829,88.60,89.10,88.20,88.50,0.00,602,
104/04/14,1430462,126738513,88.50,89.20,87.70,88.00,-0.50,828,
104/04/15,1579756,137431264,88.00,88.30,86.60,86.60,-1.40,1158,
104/04/16,2215980,193926260,87.00,88.00,86.90,87.20,+0.60,1367,
104/04/17,1556896,135721667,87.00,87.80,86.60,86.80,-0.40,1174,
104/04/20,3276661,276969690,86.20,86.40,83.00,83.70,-3.10,2334,
104/04/21,2565269,215910044,84.20,84.50,83.80,84.00,+0.30,1869,
104/04/22,2466012,209650709,84.10,85.70,84.10,85.10,+1.10,1006,
104/04/23,2570856,222875394,85.50,87.40,85.50,86.60,+1.50,2011,
104/04/24,2443590,215054151,87.20,88.30,87.20,88.10,+1.50,1927,
104/04/27,2130687,190106763,88.70,89.60,88.20,89.10,+1.00,1766,
104/04/28,1799080,161055544,89.50,89.90,89.00,89.90,+0.80,1463,
104/04/29,1466758,129409468,89.00,89.30,87.60,87.70,-2.20,1097,
104/04/30,2037193,181151881,87.50,89.90,87.20,88.50,+0.80,1099,
104/03/02,1963208,174122566,88.00,89.30,88.00,89.30,+2.00,1403,
104/03/03,1301024,116308648,89.50,89.80,88.30,89.80,+0.50,876,
104/03/04,498920,44261306,89.10,89.10,88.60,88.60,-1.20,479,
104/03/05,1516732,132629746,88.00,88.30,87.10,87.50,-1.10,1153,
104/03/06,1284931,111958785,87.50,87.50,86.90,87.10,-0.40,869,
104/03/09,602160,52525920,86.70,87.70,86.50,87.30,+0.20,519,
104/03/10,741926,64675123,87.30,87.70,86.90,86.90,-0.40,650,
104/03/11,749316,64971594,86.10,87.50,86.10,86.50,-0.40,596,
104/03/12,1104681,96911728,86.50,88.20,86.10,88.20,+1.70,883,
104/03/13,905995,80072554,88.60,88.60,87.70,88.60,+0.40,632,
104/03/16,931332,82198414,88.20,88.60,88.20,88.20,-0.40,743,
104/03/17,811039,71843532,88.30,89.00,88.00,88.50,+0.30,563,
104/03/18,949163,84209011,88.50,89.00,88.20,88.80,+0.30,716,
104/03/19,1105605,98545357,88.70,89.70,88.60,89.70,+0.90,875,
104/03/20,784442,69913865,89.20,89.80,88.50,88.90,-0.80,545,
104/03/23,591910,52605903,88.50,89.30,88.30,89.30,+0.40,464,
104/03/24,900694,79940101,89.00,89.30,88.00,89.30,0.00,786,
104/03/25,1405137,122782261,88.20,89.20,86.50,86.50,-2.80,1180,
104/03/26,904558,79230372,86.50,88.00,86.50,87.60,+1.10,714,
104/03/27,1626220,143493576,88.50,88.90,87.60,88.00,+0.40,930,
104/03/30,1435815,126638220,88.00,88.50,87.90,88.30,+0.30,811,
104/03/31,2217295,194036796,88.10,88.30,86.70,87.80,-0.50,981,
104/02/02,780438,69132304,87.50,89.00,87.30,89.00,+1.50,567,
104/02/03,683132,60343022,88.60,89.00,88.00,88.10,-0.90,531,
104/02/04,2236055,200282624,89.30,90.30,88.40,89.70,+1.60,1385,
104/02/05,1442843,129584194,89.60,90.20,89.00,89.80,+0.10,765,
104/02/06,1482263,131873253,89.90,90.10,88.10,88.60,-1.20,995,
104/02/09,1575875,136807883,88.20,88.20,86.30,87.00,-1.60,1172,
104/02/10,898565,78429266,87.00,87.90,86.50,87.10,+0.10,704,
104/02/11,516869,45000325,87.00,87.80,86.80,86.80,-0.30,424,
104/02/12,870121,75989261,87.00,87.70,86.80,87.70,+0.90,625,
104/02/13,765280,66947260,86.80,87.90,86.80,87.60,-0.10,588,
104/02/24,3316028,290045012,88.20,88.30,86.40,86.40,-1.20,2186,
104/02/25,2577686,229479690,87.00,90.10,87.00,90.00,+3.60,2185,
104/02/26,2423986,213086249,90.00,90.20,87.30,87.30,-2.70,1467,
104/01/05,660242,57740843,88.00,88.00,87.00,87.20,-1.30,505,
104/01/06,1836165,156741425,86.10,86.30,84.70,85.00,-2.20,1279,
104/01/07,1851577,157076809,84.70,85.70,84.20,84.60,-0.40,1189,
104/01/08,1715608,149214049,86.80,87.50,86.20,87.10,+2.50,1220,
104/01/09,763458,66356360,87.10,87.80,86.50,87.00,-0.10,595,
104/01/12,567861,49142801,87.00,87.40,86.10,86.30,-0.70,485,
104/01/13,678953,59208203,86.10,87.60,86.10,87.50,+1.20,590,
104/01/14,1260910,108855714,84.70,87.00,84.70,86.90,-0.60,986,
104/01/15,1063060,91564438,86.30,86.90,85.80,85.80,-1.10,773,
104/01/16,1060791,90984048,85.80,86.40,85.20,85.40,-0.40,784,
104/01/19,757591,65110365,85.10,86.90,85.10,85.80,+0.40,629,
104/01/20,395426,34106689,85.80,86.60,85.70,86.30,+0.50,340,
104/01/21,842084,72807045,86.30,86.90,85.60,86.30,0.00,648,
104/01/22,832107,72272572,86.20,87.20,85.60,87.10,+0.80,675,
104/01/23,1511699,132950628,87.60,88.30,87.40,88.00,+0.90,1010,
104/01/26,1744058,154946262,87.50,89.40,87.30,89.20,+1.20,1206,
104/01/27,2747561,248212196,89.80,90.70,89.60,90.50,+1.30,1849,
104/01/28,1459738,131511408,89.20,90.80,89.20,90.80,+0.30,1009,
104/01/29,1088474,97711788,90.00,90.30,89.20,89.20,-1.60,761,
104/01/30,1764094,155524519,89.40,89.70,87.50,87.50,-1.70,1086,
