104/06/16,36000,1001850,28.15,28.15,27.70,27.75,-0.30,30,
104/06/17,202000,5531800,27.70,27.85,27.20,27.80,+0.05,153,
104/06/18,360000,9743200,27.75,27.75,26.80,27.50,-0.30,176,
104/06/22,99000,2730400,27.80,28.05,27.50,27.50,0.00,46,
104/06/23,112451,3072089,27.60,27.60,27.25,27.25,-0.25,52,
104/06/24,189800,5184639,27.40,27.45,27.20,27.45,+0.20,48,
104/06/25,15000,410550,27.20,27.50,27.20,27.50,+0.05,11,
104/06/26,74653,2030631,27.70,27.70,27.10,27.20,-0.30,34,
104/06/29,106001,2861026,27.00,27.20,26.80,26.80,-0.40,47,
104/06/30,39003,1057781,26.80,27.45,26.80,27.35,+0.55,24,
104/05/04,45276,1379745,30.65,30.65,30.35,30.60,-0.05,36,
104/05/05,49000,1495150,30.60,30.65,30.35,30.60,0.00,35,
104/05/06,115002,3511510,30.60,30.65,30.30,30.65,+0.05,95,
104/05/07,145524,4453032,30.60,30.75,30.50,30.50,-0.15,109,
104/05/08,178000,5424050,30.45,30.55,30.30,30.55,+0.05,134,
104/05/11,224000,6812750,30.55,30.55,30.25,30.30,-0.25,153,
104/05/12,254002,7641911,30.30,30.30,29.90,30.20,-0.10,180,
104/05/13,157000,4723600,30.20,30.20,30.00,30.15,-0.05,104,
104/05/14,148750,4446524,30.05,30.10,29.70,29.90,-0.25,113,
104/05/15,113153,3362001,29.95,29.95,29.50,29.50,-0.40,76,
104/05/18,176000,5147000,29.50,29.50,29.00,29.25,-0.25,105,
104/05/19,73283,2139763,29.10,29.40,29.10,29.35,+0.10,56,
104/05/20,65000,1897300,29.35,29.35,29.10,29.30,-0.05,45,
104/05/21,147029,4245693,29.05,29.05,28.70,29.00,-0.30,82,
104/05/22,59000,1707900,29.25,29.25,28.80,29.10,+0.10,37,
104/05/25,75150,2161755,29.20,29.20,28.70,28.70,-0.40,70,
104/05/26,48982,1408337,28.70,28.85,28.70,28.70,0.00,39,
104/05/27,34056,978148,29.10,29.10,28.65,28.70,0.00,21,
104/05/28,82134,2352132,29.00,29.00,28.60,28.60,-0.10,43,
104/05/29,54000,1546100,28.75,28.75,28.60,28.60,0.00,28,
104/04/01,53340,1546126,29.10,29.10,28.90,29.00,-0.10,35,
104/04/02,140000,4072800,29.00,29.20,29.00,29.10,+0.10,21,
104/04/07,62831,1828215,29.10,29.10,29.10,29.10,0.00,24,
104/04/08,116710,3373954,29.10,29.10,28.80,28.95,-0.15,45,
104/04/09,149500,4335250,29.00,29.05,28.95,29.05,+0.10,43,
104/04/10,54565,1585285,29.15,29.15,29.05,29.05,0.00,27,
104/04/13,105000,3062100,29.10,29.35,29.00,29.30,+0.25,57,
104/04/14,58918,1737276,29.30,29.60,29.30,29.60,+0.30,43,
104/04/15,209700,6249300,29.70,29.95,29.40,29.70,+0.10,126,
104/04/16,95241,2815282,29.70,29.70,29.45,29.55,-0.15,55,
104/04/17,87152,2583578,29.55,29.85,29.50,29.85,+0.30,69,
104/04/20,48004,1413418,29.80,29.80,29.25,29.65,-0.20,36,
104/04/21,38700,1138459,29.45,29.65,29.25,29.35,-0.30,24,
104/04/22,40000,1177450,29.30,29.55,29.30,29.45,+0.10,17,
104/04/23,133424,3976954,29.45,30.15,29.45,29.95,+0.50,110,
104/04/24,134400,4027359,29.95,30.10,29.75,29.95,0.00,107,
104/04/27,164501,4946078,29.95,30.30,29.90,30.10,+0.15,98,
104/04/28,180969,5473163,30.10,30.45,29.80,30.30,+0.20,121,
104/04/29,224128,6816859,30.30,30.60,30.15,30.45,+0.15,169,
104/04/30,150067,4586453,30.55,30.70,30.25,30.65,+0.20,126,
104/03/02,25850,772695,29.85,29.95,29.75,29.90,-0.05,14,
104/03/03,51000,1528900,29.90,30.00,29.90,29.95,+0.05,19,
104/03/04,53250,1598425,30.00,30.20,29.95,30.00,+0.05,29,
104/03/05,440100,13256274,30.00,30.25,30.00,30.15,+0.15,107,
104/03/06,129850,3918900,30.15,30.25,30.15,30.20,+0.05,49,
104/03/09,447241,13642572,30.30,30.80,30.25,30.50,+0.30,241,
104/03/10,273100,8292420,30.50,30.50,30.10,30.15,-0.35,61,
104/03/11,140150,4190972,30.20,30.20,29.80,29.90,-0.25,74,
104/03/12,78300,2342610,29.90,30.00,29.85,29.95,+0.05,34,
104/03/13,70300,2104169,29.90,30.00,29.90,29.90,-0.05,30,
104/03/16,126650,3777889,29.90,29.90,29.75,29.75,-0.15,52,
104/03/17,128001,3798279,29.95,29.95,29.50,29.55,-0.20,65,
104/03/18,172450,5104574,29.55,29.70,29.50,29.65,+0.10,75,
104/03/19,186000,5508000,29.60,29.65,29.50,29.65,0.00,68,
104/03/20,126113,3725171,29.65,29.65,29.40,29.60,-0.05,59,
104/03/23,157800,4633350,29.60,29.60,29.25,29.25,-0.35,91,
104/03/24,116000,3440950,29.60,29.80,29.30,29.30,+0.05,50,
104/03/25,31001,909729,29.40,29.40,29.30,29.40,+0.10,20,
104/03/26,72025,2115832,29.40,29.40,29.25,29.35,-0.05,51,
104/03/27,143000,4161900,29.35,29.35,28.90,29.20,-0.15,83,
104/03/30,61160,1784070,29.20,29.25,29.05,29.25,+0.05,41,
104/03/31,60001,1746429,29.25,29.25,29.00,29.10,-0.15,39,
104/02/02,41500,1257500,30.30,30.50,30.20,30.35,+0.05,26,
104/02/03,137006,4127530,30.20,30.35,30.05,30.20,-0.15,63,
104/02/04,23334,703470,30.20,30.20,30.10,30.15,-0.05,20,
104/02/05,5150,155259,30.15,30.15,30.10,30.10,-0.05,6,
104/02/06,49000,1473200,30.20,30.20,30.00,30.15,+0.05,22,
104/02/09,19050,573410,30.10,30.10,30.10,30.10,-0.05,16,
104/02/10,60068,1812540,30.10,30.25,30.10,30.20,+0.10,43,
104/02/11,14000,421500,30.15,30.15,30.10,30.10,-0.10,8,
104/02/12,100000,2989950,30.00,30.05,29.75,29.95,-0.15,49,
104/02/13,86000,2565850,29.80,29.95,29.80,29.85,-0.10,41,
104/02/24,68010,2030150,29.90,29.95,29.80,29.80,-0.05,34,
104/02/25,73864,2199273,29.75,29.80,29.75,29.80,0.00,44,
104/02/26,9000,268750,29.80,29.95,29.80,29.95,+0.15,8,
104/01/05,136000,4161100,30.75,30.75,30.50,30.55,-0.25,70,
104/01/06,116005,3513001,30.40,30.40,30.20,30.30,-0.25,48,
104/01/07,29000,880700,30.30,30.45,30.30,30.40,+0.10,13,
104/01/08,60000,1830950,30.45,30.70,30.35,30.40,0.00,33,
104/01/09,100508,3052042,30.60,30.60,30.30,30.55,+0.15,33,
104/01/12,201559,6120258,30.50,30.60,30.30,30.30,-0.25,68,
104/01/13,113700,3445669,30.20,30.40,30.20,30.30,0.00,45,
104/01/14,249550,7558182,30.25,30.35,30.25,30.30,0.00,48,
104/01/15,66000,2001550,30.25,30.45,30.25,30.45,+0.15,15,
104/01/16,154500,4666423,30.30,30.30,30.10,30.20,-0.25,63,
104/01/19,85678,2589207,30.40,30.40,30.10,30.30,+0.10,35,
104/01/20,75250,2282975,30.30,30.40,30.25,30.25,-0.05,22,
104/01/21,110131,3331775,30.20,30.45,30.20,30.45,+0.20,44,
104/01/22,96000,2914200,30.45,30.45,30.30,30.35,-0.10,35,
104/01/23,71850,2182584,30.35,30.45,30.30,30.30,-0.05,41,
104/01/26,211100,6382719,30.30,30.30,30.15,30.15,-0.15,52,
104/01/27,248700,7521760,30.20,30.30,30.20,30.25,+0.10,76,
104/01/28,33005,996651,30.25,30.25,30.15,30.25,0.00,16,
104/01/29,35300,1067309,30.20,30.45,30.15,30.30,+0.05,26,
104/01/30,81921,2502071,30.25,30.65,30.25,30.30,0.00,25,
