104/06/03,90800,1601089,17.60,17.75,17.55,17.60,-0.10,54,
104/06/04,229278,3895176,17.60,17.60,16.50,16.95,-0.65,119,
104/06/05,269734,4483216,16.65,16.95,16.15,16.95,0.00,117,
104/06/08,169396,2788094,16.70,16.85,16.20,16.50,-0.45,104,
104/06/09,514085,8044334,16.30,16.50,15.00,15.80,-0.70,232,
104/06/10,181000,2925600,16.20,16.50,16.00,16.25,+0.45,70,
104/06/11,112393,1836425,16.35,16.70,16.10,16.45,+0.20,80,
104/06/12,91223,1488333,16.30,16.45,16.25,16.40,-0.05,64,
104/06/15,66199,1093492,16.50,16.65,16.25,16.65,+0.25,48,
104/06/16,63177,1040485,16.50,16.65,16.40,16.40,-0.25,41,
104/06/17,456257,7861771,16.25,17.80,16.25,17.50,+1.10,272,
104/06/18,173556,3072112,17.75,18.20,17.55,17.60,+0.10,109,
104/06/22,169600,2985650,18.00,18.00,17.40,17.80,+0.20,103,
104/06/23,226271,4040445,17.80,18.00,17.70,17.80,0.00,93,
104/06/24,127000,2245900,17.80,17.80,17.55,17.60,-0.20,72,
104/06/25,159975,2843705,17.70,17.95,17.45,17.70,+0.10,60,
104/06/26,208458,3667932,17.45,17.80,17.45,17.75,+0.05,74,
104/06/29,83000,1448700,17.70,17.75,17.20,17.30,-0.45,53,
104/06/30,139382,2420220,17.40,17.55,17.25,17.30,0.00,73,
104/05/04,116236,2266141,19.75,19.75,19.40,19.40,-0.30,60,
104/05/05,87268,1687068,19.35,19.50,19.20,19.25,-0.15,54,
104/05/06,154320,2986710,19.20,19.45,19.15,19.40,+0.15,62,
104/05/07,131138,2524098,19.15,19.45,19.15,19.20,-0.20,78,
104/05/08,363730,7014412,19.20,19.30,19.15,19.30,+0.10,63,
104/05/11,344325,6792287,20.50,20.60,19.30,19.60,+0.30,177,
104/05/12,282006,5471665,19.80,19.80,19.30,19.30,-0.30,100,
104/05/13,189626,3616394,19.10,19.30,18.60,19.10,-0.20,110,
104/05/14,352065,6612868,19.00,19.05,18.70,18.70,-0.40,119,
104/05/15,171800,3206080,18.65,18.85,18.55,18.70,0.00,87,
104/05/18,297247,5498369,18.80,18.80,18.40,18.40,-0.30,88,
104/05/19,581635,10799606,18.45,19.40,18.25,18.30,-0.10,193,
104/05/20,372450,6788445,18.30,18.40,18.00,18.25,-0.05,160,
104/05/21,343005,6125537,18.25,18.25,17.55,17.75,-0.50,153,
104/05/22,101010,1804227,17.75,18.00,17.75,17.80,+0.05,65,
104/05/25,131244,2299969,17.90,17.90,17.30,17.40,-0.40,99,
104/05/26,437935,7459501,17.00,17.40,16.90,17.00,-0.40,185,
104/05/27,71425,1220325,17.05,17.20,17.00,17.10,+0.10,53,
104/05/28,204058,3568664,17.30,17.65,17.20,17.60,+0.50,93,
104/05/29,120000,2100350,17.60,17.75,17.35,17.45,-0.15,68,
104/04/01,578160,11530950,19.85,20.35,19.70,19.80,0.00,238,
104/04/02,825738,16686968,20.05,20.40,19.90,20.30,+0.50,492,
104/04/07,799470,16526823,20.45,20.90,20.30,20.90,+0.60,460,
104/04/08,412881,8535585,20.85,20.85,20.40,20.85,-0.05,218,
104/04/09,1427648,31110772,21.00,22.30,20.90,21.10,+0.25,540,
104/04/10,359700,7531614,21.10,21.30,20.55,20.55,-0.55,151,
104/04/13,192694,3961802,20.65,20.70,20.40,20.40,-0.15,85,
104/04/14,308133,6211460,20.40,20.40,20.00,20.15,-0.25,116,
104/04/15,196302,3926255,20.15,20.15,19.85,19.90,-0.25,102,
104/04/16,477097,9352839,19.80,19.80,19.45,19.60,-0.30,179,
104/04/17,218475,4239290,19.60,19.60,19.35,19.50,-0.10,100,
104/04/20,342034,6649908,19.50,19.70,19.35,19.40,-0.10,71,
104/04/21,123994,2394633,19.50,19.50,19.25,19.30,-0.10,67,
104/04/22,376130,7235782,19.30,19.35,19.15,19.25,-0.05,75,
104/04/23,338877,6565324,19.25,19.45,19.25,19.40,+0.15,76,
104/04/24,255626,4983861,19.40,19.65,19.25,19.50,+0.10,79,
104/04/27,82369,1606720,19.55,19.60,19.40,19.50,0.00,55,
104/04/28,83052,1612500,19.50,19.50,19.35,19.40,-0.10,53,
104/04/29,171000,3342100,19.50,19.70,19.40,19.50,+0.10,110,
104/04/30,340667,6722469,19.65,19.95,19.40,19.70,+0.20,146,
104/03/02,171930,3305509,19.40,19.40,19.15,19.20,+0.05,82,
104/03/03,197200,3775320,19.20,19.20,19.10,19.15,-0.05,65,
104/03/04,180411,3450886,19.20,19.20,19.05,19.10,-0.05,89,
104/03/05,86469,1656580,19.25,19.25,19.10,19.15,+0.05,46,
104/03/06,173531,3319266,19.15,19.25,19.05,19.15,0.00,87,
104/03/09,127238,2433831,19.15,19.20,19.05,19.20,+0.05,61,
104/03/10,121000,2312200,19.15,19.15,19.05,19.10,-0.10,44,
104/03/11,112001,2137219,19.15,19.15,19.05,19.10,0.00,58,
104/03/12,98271,1875861,19.10,19.20,19.00,19.20,+0.10,45,
104/03/13,132842,2546840,19.15,19.30,19.15,19.15,-0.05,53,
104/03/16,67739,1296813,19.15,19.20,19.10,19.20,+0.05,44,
104/03/17,118026,2255591,19.05,19.20,19.05,19.10,-0.10,43,
104/03/18,93400,1788820,19.15,19.20,19.10,19.20,+0.10,44,
104/03/19,147380,2817836,19.05,19.20,19.05,19.20,0.00,80,
104/03/20,251771,4884618,19.15,19.75,19.15,19.50,+0.30,128,
104/03/23,132159,2562421,19.50,19.50,19.15,19.15,-0.35,51,
104/03/24,2606722,52707164,19.50,20.45,19.20,20.35,+1.20,856,
104/03/25,934486,18633019,20.35,20.35,19.70,19.80,-0.55,397,
104/03/26,411710,8242764,19.70,20.20,19.60,20.10,+0.30,176,
104/03/27,288537,5754729,20.10,20.15,19.80,19.95,-0.15,112,
104/03/30,198800,3945059,20.00,20.10,19.70,19.80,-0.15,84,
104/03/31,189484,3745533,19.80,19.85,19.70,19.80,0.00,76,
104/02/02,664083,13322420,20.40,20.40,19.90,20.00,-0.50,290,
104/02/03,538200,10641928,20.00,20.00,19.65,19.75,-0.25,254,
104/02/04,698379,13988553,19.90,20.25,19.85,19.90,+0.15,282,
104/02/05,611703,12231904,19.90,20.20,19.85,20.00,+0.10,185,
104/02/06,302034,6027074,20.05,20.05,19.85,19.95,-0.05,113,
104/02/09,286381,5624729,19.95,19.95,19.45,19.55,-0.40,139,
104/02/10,177716,3492625,19.55,19.95,19.50,19.95,+0.40,96,
104/02/11,301458,5917402,19.95,19.95,19.45,19.60,-0.35,173,
104/02/12,348694,6788612,19.55,19.60,19.20,19.55,-0.05,144,
104/02/13,725238,13916168,19.50,19.60,19.05,19.20,-0.35,262,
104/02/24,308075,5904325,19.40,19.40,19.10,19.10,-0.10,113,
104/02/25,154295,2951505,19.05,19.30,19.05,19.15,+0.05,73,
104/02/26,151875,2908425,19.15,19.20,19.10,19.15,0.00,73,
104/01/05,85377,1660929,19.65,19.65,19.40,19.60,-0.05,60,
104/01/06,99000,1928050,19.50,19.65,19.35,19.60,0.00,54,
104/01/07,92000,1793800,19.35,19.80,19.35,19.80,+0.20,48,
104/01/08,128638,2511057,19.80,19.80,19.45,19.50,-0.30,69,
104/01/09,99000,1930050,19.70,19.70,19.45,19.45,-0.05,37,
104/01/12,175600,3405698,19.45,19.55,19.30,19.55,+0.10,67,
104/01/13,150196,2924781,19.65,19.65,19.35,19.60,+0.05,65,
104/01/14,113400,2202090,19.55,19.55,19.35,19.50,-0.10,47,
104/01/15,150527,2902868,19.35,19.40,19.20,19.35,-0.15,66,
104/01/16,151889,2919367,19.45,19.45,19.05,19.30,-0.05,76,
104/01/19,201415,3855796,19.30,19.30,19.00,19.25,-0.05,98,
104/01/20,121200,2313269,19.10,19.30,19.00,19.20,-0.05,69,
104/01/21,92739,1772003,19.25,19.25,19.05,19.10,-0.10,47,
104/01/22,200983,3861871,19.20,19.35,19.15,19.35,+0.25,93,
104/01/23,213620,4127912,19.35,19.45,19.20,19.45,+0.10,110,
104/01/26,890217,18516510,20.80,20.80,20.80,20.80,+1.35,277,
104/01/27,4194662,93183174,22.20,22.25,21.70,22.25,+1.45,1334,
104/01/28,1639548,35701626,22.00,22.10,21.60,21.65,-0.60,718,
104/01/29,1542572,32129860,21.35,21.60,20.50,20.70,-0.95,614,
104/01/30,695398,14348758,21.00,21.00,20.30,20.50,-0.20,314,
