104/05/14,91000,913520,9.88,10.20,9.85,9.99,+0.02,58,
104/05/15,34000,340020,9.99,10.05,9.95,9.96,-0.03,19,
104/05/18,63000,600420,10.15,10.15,9.40,9.40,-0.56,45,
104/05/19,49000,458360,9.30,9.59,9.00,9.24,-0.16,39,
104/05/20,164499,1611900,9.35,9.88,9.35,9.88,+0.64,65,
104/05/21,74000,734050,10.20,10.20,9.68,9.80,-0.08,53,
104/05/22,53000,522390,9.72,10.05,9.72,9.80,0.00,30,
104/05/25,20265,198050,9.80,10.05,9.55,9.55,-0.25,22,
104/05/26,15000,149710,10.10,10.10,9.72,9.72,+0.17,13,
104/05/27,109000,1112040,9.92,10.40,9.92,10.40,+0.68,54,
104/05/28,95200,976750,10.40,10.40,10.05,10.15,-0.25,55,
104/05/29,62000,624810,9.72,10.30,9.72,10.20,+0.05,32,
104/04/01,37002,367149,10.20,10.20,9.60,9.90,+0.12,18,
104/04/02,70000,694680,9.90,10.05,9.90,9.99,+0.09,23,
104/04/07,32000,317940,9.98,9.98,9.82,9.98,-0.01,13,
104/04/08,18000,174760,9.97,9.97,9.60,9.76,-0.22,15,
104/04/09,6002,58799,9.85,9.85,9.76,9.80,+0.04,7,
104/04/10,6002,58819,9.80,9.80,9.80,9.80,0.00,6,
104/04/13,6054,58803,9.62,9.90,9.62,9.90,+0.10,5,
104/04/14,50000,478140,9.70,9.70,9.30,9.67,-0.23,31,
104/04/15,27000,254760,9.50,9.50,9.36,9.49,-0.18,23,
104/04/16,140000,1282730,9.31,9.49,9.00,9.00,-0.49,60,
104/04/17,100005,884653,9.25,9.25,8.69,8.84,-0.16,46,
104/04/20,70071,587589,8.84,8.84,8.23,8.23,-0.61,45,
104/04/21,109005,876460,8.23,8.40,7.70,8.00,-0.23,59,
104/04/22,67054,523863,8.00,8.00,7.70,7.80,-0.20,34,
104/04/23,60000,494580,7.80,8.34,7.80,8.34,+0.54,35,
104/04/24,23050,205606,8.92,8.92,8.92,8.92,+0.58,13,
104/04/27,54000,515160,9.54,9.54,9.54,9.54,+0.62,30,
104/04/28,400000,4079600,10.20,10.20,10.00,10.20,+0.66,167,
104/04/29,130000,1417000,10.90,10.90,10.90,10.90,+0.70,62,
104/04/30,175000,2038750,11.65,11.65,11.65,11.65,+0.75,77,
104/03/02,33000,428250,13.05,13.10,12.90,12.90,-0.15,11,
104/03/03,102138,1271989,12.85,12.85,12.20,12.25,-0.65,68,
104/03/04,69000,870400,12.35,13.00,12.35,12.55,+0.30,41,
104/03/05,33000,415800,12.80,12.80,12.40,12.40,-0.15,13,
104/03/06,40000,496300,12.40,12.70,12.35,12.35,-0.05,18,
104/03/09,102010,1219820,12.20,12.40,11.70,11.90,-0.45,59,
104/03/10,89000,1041250,11.90,11.90,11.50,11.90,0.00,60,
104/03/11,285000,3208750,11.60,11.90,11.10,11.20,-0.70,145,
104/03/12,64038,707079,11.15,11.45,10.80,11.20,0.00,46,
104/03/13,476081,5018870,11.25,11.25,10.45,10.45,-0.75,229,
104/03/16,191000,1918230,10.10,10.35,9.80,10.00,-0.45,102,
104/03/17,199189,1995081,10.20,10.25,9.93,9.96,-0.04,116,
104/03/18,145400,1456149,9.90,10.10,9.90,10.00,+0.04,42,
104/03/19,109000,1098450,10.10,10.45,10.00,10.10,+0.10,69,
104/03/20,77000,770440,10.20,10.30,9.93,9.96,-0.14,44,
104/03/23,65000,650400,9.96,10.10,9.96,10.00,+0.04,23,
104/03/24,64000,640690,10.10,10.10,9.99,10.05,+0.05,32,
104/03/25,21001,210280,10.20,10.20,9.97,10.00,-0.05,19,
104/03/26,77000,777680,10.00,10.45,9.85,10.05,+0.05,49,
104/03/27,46000,457150,10.00,10.00,9.88,9.88,-0.17,31,
104/03/30,28002,279329,10.00,10.30,9.80,9.90,+0.02,24,
104/03/31,13000,128080,10.20,10.20,9.78,9.78,-0.12,11,
104/02/02,139000,1757400,13.40,13.50,12.45,12.65,-0.70,71,
104/02/03,58000,717200,12.45,12.80,11.85,12.50,-0.15,37,
104/02/04,11000,137600,12.60,12.60,12.45,12.50,0.00,11,
104/02/05,15002,190425,12.65,12.80,12.20,12.80,+0.30,11,
104/02/06,53000,662500,12.90,12.90,12.45,12.60,-0.20,14,
104/02/09,19000,240100,12.65,12.65,12.60,12.60,0.00,8,
104/02/10,26000,331500,13.00,13.00,12.30,12.80,+0.20,20,
104/02/11,16000,205250,12.75,12.90,12.75,12.85,+0.05,13,
104/02/12,24099,310007,12.25,13.20,12.25,13.00,+0.15,16,
104/02/13,6000,76550,12.70,12.80,12.70,12.75,-0.25,4,
104/02/24,23030,295085,12.80,12.90,12.75,12.75,0.00,13,
104/02/25,9009,117965,13.20,13.20,13.00,13.10,+0.35,8,
104/02/26,30000,392100,13.30,13.30,13.00,13.05,-0.05,20,
104/01/05,35000,517500,14.90,15.10,14.70,14.70,-0.30,20,
104/01/06,0,0,--,--,--,--,0.00,0,
104/01/07,17000,250600,15.10,15.10,14.70,14.70,X0.00,10,
104/01/08,8000,118750,15.15,15.15,14.55,14.90,+0.20,6,
104/01/09,8000,117800,14.80,14.80,14.65,14.65,-0.25,6,
104/01/12,2000,29900,15.10,15.10,14.80,14.80,+0.15,2,
104/01/13,1000,14800,14.80,14.80,14.80,14.80,0.00,1,
104/01/14,6000,89350,14.80,14.95,14.80,14.90,+0.10,5,
104/01/15,16000,236050,14.65,14.95,14.60,14.85,-0.05,11,
104/01/16,46000,669900,14.55,14.85,14.10,14.40,-0.45,25,
104/01/19,28000,390700,14.40,14.40,13.80,14.10,-0.30,22,
104/01/20,19093,266856,14.00,14.00,13.95,13.95,-0.15,18,
104/01/21,106000,1476900,13.85,14.25,13.50,14.10,+0.15,50,
104/01/22,51000,706600,14.10,14.10,13.70,13.90,-0.20,28,
104/01/23,28002,386977,14.20,14.20,13.75,13.75,-0.15,15,
104/01/26,15003,207190,13.95,13.95,13.55,13.70,-0.05,15,
104/01/27,49000,664650,13.85,13.85,13.45,13.50,-0.20,33,
104/01/28,45003,609190,13.50,13.95,13.45,13.50,0.00,25,
104/01/29,18000,241850,13.50,13.75,13.20,13.65,+0.15,16,
104/01/30,57002,737826,13.65,13.65,12.70,13.35,-0.30,32,
