104/07/29,75165,2971597,39.50,40.00,39.20,39.80,+0.30,65,
104/07/30,46256,1861760,40.00,40.50,40.00,40.05,+0.25,57,
104/07/31,60287,2434762,40.20,40.70,40.05,40.50,+0.45,57,
104/06/01,86162,4284566,50.00,50.00,49.50,49.60,-0.20,63,
104/06/02,83460,4156108,49.60,50.20,49.50,49.80,+0.20,59,
104/06/03,65000,3224500,50.00,50.00,49.50,49.50,-0.30,53,
104/06/04,98126,4825737,49.50,49.70,48.90,48.90,-0.60,81,
104/06/05,200786,9663432,49.00,49.00,48.00,48.00,-0.90,156,
104/06/08,144000,6717450,47.90,47.90,45.85,46.90,-1.10,111,
104/06/09,180983,8309018,46.00,46.40,45.40,45.70,-1.20,157,
104/06/10,166123,7540829,45.00,45.80,45.00,45.55,-0.15,134,
104/06/11,108150,4932200,45.60,45.80,45.50,45.80,+0.25,76,
104/06/12,84493,3855928,45.80,45.80,45.50,45.70,-0.10,64,
104/06/15,59982,2776413,45.70,46.50,45.70,46.20,+0.50,53,
104/06/16,120266,5443875,46.20,46.30,45.00,45.10,-1.10,91,
104/06/17,82209,3708676,45.10,45.25,45.00,45.00,-0.10,71,
104/06/18,63653,2870411,45.00,45.50,45.00,45.50,+0.50,67,
104/06/22,177968,8021043,45.50,45.50,44.95,45.40,-0.10,121,
104/06/23,50250,2292125,45.40,46.00,45.40,45.60,+0.20,45,
104/06/24,52650,2387158,45.60,45.60,45.10,45.25,-0.35,50,
104/06/25,86000,3907200,45.25,45.75,45.20,45.75,+0.50,74,
104/06/26,86330,3942994,45.55,46.20,45.20,46.20,+0.45,47,
104/06/29,128001,5875448,46.00,46.05,45.60,45.65,-0.55,70,
104/06/30,31225,1422319,45.65,45.65,45.35,45.65,0.00,29,
104/05/04,148456,8109649,55.00,55.00,54.20,54.20,-0.30,109,
104/05/05,109402,5947406,54.50,54.60,54.20,54.20,0.00,85,
104/05/06,181470,9886801,54.30,55.00,54.10,55.00,+0.80,131,
104/05/07,177371,9758288,55.00,55.50,54.40,54.70,-0.30,146,
104/05/08,153273,8327076,54.80,55.00,54.00,54.50,-0.20,127,
104/05/11,244224,13218006,54.50,55.00,53.60,53.80,-0.70,190,
104/05/12,87606,4697496,53.80,54.10,53.20,53.70,-0.10,89,
104/05/13,90302,4852312,53.70,54.20,53.60,53.90,+0.20,54,
104/05/14,552733,28233024,51.20,51.80,50.50,50.70,-3.20,415,
104/05/15,348981,17405031,50.00,50.40,49.30,50.20,-0.50,220,
104/05/18,137374,6889970,50.30,50.40,49.90,50.20,0.00,104,
104/05/19,104560,5240960,50.00,50.30,50.00,50.20,0.00,116,
104/05/20,56533,2831253,50.20,50.30,49.80,50.10,-0.10,62,
104/05/21,97300,4858928,50.00,50.10,49.80,50.00,-0.10,88,
104/05/22,59008,2957821,50.00,50.30,50.00,50.10,+0.10,51,
104/05/25,90708,4532510,50.10,50.20,49.80,50.10,0.00,78,
104/05/26,99390,4955700,50.10,50.10,49.75,49.80,-0.30,82,
104/05/27,88478,4362958,49.80,49.80,48.90,49.50,-0.30,85,
104/05/28,117500,5804199,49.20,49.70,49.15,49.50,0.00,106,
104/05/29,113596,5643940,49.50,49.90,49.50,49.80,+0.30,84,
104/04/01,71986,3760458,52.70,52.70,52.00,52.10,-0.60,84,
104/04/02,154382,8034126,52.10,52.80,51.80,52.00,-0.10,189,
104/04/07,94506,4908835,52.00,52.60,51.80,52.00,0.00,138,
104/04/08,64175,3335300,52.00,52.40,51.90,51.90,-0.10,85,
104/04/09,732726,40329896,55.50,55.50,54.30,55.10,+3.20,551,
104/04/10,246116,13563147,55.90,55.90,54.40,54.80,-0.30,207,
104/04/13,174764,9590269,55.20,55.20,54.60,55.00,+0.20,134,
104/04/14,155026,8532639,55.40,55.40,54.80,55.20,+0.20,107,
104/04/15,259592,14215860,55.20,55.20,54.30,54.90,-0.30,158,
104/04/16,92275,5041825,55.00,55.20,54.30,54.60,-0.30,85,
104/04/17,104690,5706362,54.60,54.90,54.30,54.30,-0.30,91,
104/04/20,111409,6026596,54.30,54.60,53.60,53.80,-0.50,90,
104/04/21,142480,7604530,53.80,54.00,53.00,53.10,-0.70,124,
104/04/22,165330,8902486,53.20,54.40,53.20,54.20,+1.10,124,
104/04/23,124200,6736039,54.80,54.80,54.00,54.00,-0.20,91,
104/04/24,88170,4777329,54.00,54.40,54.00,54.30,+0.30,80,
104/04/27,200062,10937786,54.50,55.00,54.20,54.70,+0.40,178,
104/04/28,183571,10018371,55.00,55.00,53.90,54.20,-0.50,127,
104/04/29,70530,3825564,54.20,54.50,54.00,54.00,-0.20,72,
104/04/30,128288,6979366,54.50,54.50,54.00,54.50,+0.50,89,
104/03/02,59579,3196466,54.00,54.00,53.40,53.40,0.00,76,
104/03/03,72089,3856953,54.00,54.00,53.20,53.50,+0.10,67,
104/03/04,74914,3995189,53.50,53.60,53.00,53.10,-0.40,69,
104/03/05,60667,3231007,53.10,53.40,53.00,53.30,+0.20,71,
104/03/06,62301,3318365,53.60,53.60,53.10,53.40,+0.10,73,
104/03/09,61120,3251963,53.40,53.40,53.10,53.10,-0.30,106,
104/03/10,71030,3764120,53.20,53.30,52.80,53.00,-0.10,94,
104/03/11,113301,6032297,53.00,53.60,53.00,53.20,+0.20,99,
104/03/12,106215,5642696,53.40,53.50,53.00,53.00,-0.20,92,
104/03/13,88499,4712293,53.00,53.50,53.00,53.10,+0.10,83,
104/03/16,82541,4388570,53.50,53.50,53.00,53.10,0.00,212,
104/03/17,84483,4479999,53.50,53.50,52.90,52.90,-0.20,95,
104/03/18,70784,3760700,53.50,53.50,52.90,53.00,+0.10,90,
104/03/19,73667,3911966,53.20,53.30,52.90,53.00,0.00,109,
104/03/20,135925,7249773,53.10,53.50,53.10,53.50,+0.50,123,
104/03/23,110775,5942448,53.50,53.80,53.50,53.50,0.00,113,
104/03/24,106745,5729275,53.50,53.80,53.50,53.70,+0.20,102,
104/03/25,78500,4180644,53.80,53.80,53.00,53.10,-0.60,87,
104/03/26,117018,6166354,52.80,53.00,52.50,52.70,-0.40,107,
104/03/27,67042,3557642,52.50,53.50,52.50,53.20,+0.50,61,
104/03/30,101375,5367493,53.20,53.20,52.80,52.80,-0.40,378,
104/03/31,86341,4544966,52.80,52.80,52.50,52.70,-0.10,116,
104/02/02,118935,6365007,53.20,53.80,53.10,53.50,+0.40,82,
104/02/03,89900,4792089,53.50,53.70,53.10,53.10,-0.40,73,
104/02/04,117460,6241217,53.30,53.30,53.00,53.10,0.00,74,
104/02/05,155696,8284288,53.30,53.50,53.00,53.00,-0.10,91,
104/02/06,83161,4410506,53.00,53.20,52.90,53.00,0.00,76,
104/02/09,77100,4076400,53.00,53.00,52.70,52.70,-0.30,61,
104/02/10,92076,4833001,52.70,52.90,52.20,52.50,-0.20,76,
104/02/11,110308,5761184,52.50,52.60,52.00,52.40,-0.10,91,
104/02/12,112369,5841833,52.50,52.50,51.80,51.80,-0.60,92,
104/02/13,152465,7906125,51.80,52.00,51.70,51.70,-0.10,120,
104/02/24,131114,6830826,51.90,52.40,51.80,52.40,+0.70,84,
104/02/25,194100,10372037,52.40,53.70,52.40,53.40,+1.00,183,
104/02/26,67198,3594990,53.40,53.60,53.30,53.40,0.00,63,
104/01/05,566343,32539994,58.40,58.40,56.70,57.10,-1.30,355,
104/01/06,400475,22357900,56.10,56.80,55.50,55.90,-1.20,305,
104/01/07,167538,9416028,55.60,56.50,55.60,56.30,+0.40,144,
104/01/08,240751,13405003,56.30,56.60,55.40,55.50,-0.80,196,
104/01/09,190230,10599311,56.00,56.50,55.50,55.50,0.00,132,
104/01/12,161000,8858600,55.50,55.60,54.00,55.20,-0.30,128,
104/01/13,124423,6809136,55.20,55.40,54.40,54.70,-0.50,106,
104/01/14,82725,4531556,55.00,55.00,54.50,54.70,0.00,67,
104/01/15,103070,5633350,54.80,55.00,54.50,54.50,-0.20,84,
104/01/16,245328,13246112,54.50,54.50,53.70,53.90,-0.60,180,
104/01/19,168057,9109071,54.00,55.00,53.50,53.80,-0.10,118,
104/01/20,103232,5567920,54.00,54.50,53.70,54.30,+0.50,69,
104/01/21,130552,6984971,54.50,54.50,52.80,53.70,-0.60,107,
104/01/22,134102,7253648,53.60,54.60,53.60,54.00,+0.30,106,
104/01/23,132349,7127246,54.00,54.50,53.60,53.80,-0.20,105,
104/01/26,92627,4939814,53.80,53.80,53.00,53.30,-0.50,80,
104/01/27,125765,6726957,53.40,53.70,53.30,53.50,+0.20,82,
104/01/28,82000,4379900,53.50,53.50,53.20,53.50,0.00,62,
104/01/29,55125,2933649,53.50,53.50,53.10,53.20,-0.30,53,
104/01/30,68768,3657349,53.30,53.30,53.10,53.10,-0.10,66,
