104/05/13,52364,285963,5.48,5.48,5.45,5.45,-0.09,28,
104/05/14,44116,238336,5.46,5.46,5.38,5.39,-0.06,27,
104/05/15,100499,538283,5.39,5.40,5.30,5.33,-0.06,41,
104/05/18,222362,1138881,5.35,5.35,5.04,5.15,-0.18,85,
104/05/19,132836,674268,5.15,5.16,5.05,5.10,-0.05,85,
104/05/20,329765,1639186,5.10,5.10,4.90,4.91,-0.19,130,
104/05/21,293597,1392715,4.87,4.87,4.67,4.67,-0.24,147,
104/05/22,534136,2423110,4.60,4.60,4.48,4.50,-0.17,226,
104/05/25,175661,792494,4.50,4.59,4.42,4.52,+0.02,136,
104/05/26,143652,657508,4.55,4.62,4.52,4.59,+0.07,84,
104/05/27,108599,491884,4.58,4.58,4.50,4.53,-0.06,58,
104/05/28,80477,363715,4.50,4.55,4.50,4.51,-0.02,50,
104/05/29,125313,589971,4.82,4.82,4.56,4.64,+0.13,69,
104/04/01,43966,246808,5.65,5.65,5.60,5.60,-0.07,20,
104/04/02,121585,677560,5.60,5.64,5.50,5.52,-0.08,66,
104/04/07,250099,1370031,5.53,5.53,5.43,5.43,-0.09,92,
104/04/08,258023,1386480,5.40,5.40,5.34,5.37,-0.06,79,
104/04/09,159812,860094,5.38,5.41,5.36,5.40,+0.03,55,
104/04/10,96345,522428,5.40,5.50,5.40,5.40,0.00,50,
104/04/13,176910,952007,5.40,5.46,5.36,5.36,-0.04,63,
104/04/14,161837,867643,5.36,5.39,5.35,5.36,0.00,56,
104/04/15,320846,1709938,5.38,5.46,5.20,5.26,-0.10,170,
104/04/16,257453,1348875,5.35,5.35,5.20,5.22,-0.04,122,
104/04/17,240055,1260449,5.22,5.32,5.16,5.29,+0.07,147,
104/04/20,72498,377794,5.28,5.28,5.20,5.21,-0.08,44,
104/04/21,68399,358611,5.22,5.28,5.21,5.21,0.00,46,
104/04/22,76953,402591,5.21,5.28,5.21,5.22,+0.01,51,
104/04/23,391795,2082149,5.22,5.48,5.22,5.38,+0.16,124,
104/04/24,208089,1125518,5.36,5.47,5.35,5.40,+0.02,157,
104/04/27,147497,796899,5.40,5.47,5.38,5.42,+0.02,109,
104/04/28,129945,702011,5.42,5.44,5.37,5.40,-0.02,99,
104/04/29,324621,1771805,5.40,5.49,5.40,5.47,+0.07,180,
104/04/30,184967,1021903,5.52,5.55,5.47,5.54,+0.07,114,
104/03/02,105987,615821,5.78,5.89,5.78,5.84,+0.06,42,
104/03/03,40040,232108,5.80,5.88,5.78,5.78,-0.06,22,
104/03/04,74753,430214,5.79,5.80,5.73,5.76,-0.02,32,
104/03/05,62013,358961,5.78,5.84,5.76,5.82,+0.06,29,
104/03/06,35338,204868,5.82,5.83,5.77,5.78,-0.04,19,
104/03/09,63521,365954,5.75,5.80,5.73,5.78,0.00,37,
104/03/10,77598,448307,5.78,5.82,5.75,5.77,-0.01,39,
104/03/11,97499,561720,5.73,5.85,5.72,5.83,+0.06,75,
104/03/12,79856,460460,5.75,5.81,5.75,5.77,-0.06,35,
104/03/13,76015,438510,5.77,5.82,5.74,5.75,-0.02,32,
104/03/16,110322,632992,5.75,5.75,5.71,5.72,-0.03,35,
104/03/17,77518,445918,5.72,5.80,5.72,5.73,+0.01,30,
104/03/18,68000,388764,5.80,5.80,5.71,5.71,-0.02,35,
104/03/19,118817,681777,5.71,5.79,5.71,5.72,+0.01,82,
104/03/20,232680,1327235,5.73,5.75,5.69,5.70,-0.02,60,
104/03/23,73126,417164,5.70,5.75,5.70,5.70,0.00,40,
104/03/24,32071,182302,5.70,5.70,5.66,5.69,-0.01,27,
104/03/25,58827,334503,5.69,5.70,5.66,5.70,+0.01,47,
104/03/26,96125,548204,5.61,5.77,5.61,5.67,-0.03,63,
104/03/27,117112,668801,5.66,5.75,5.66,5.68,+0.01,68,
104/03/30,71436,407124,5.74,5.75,5.67,5.71,+0.03,51,
104/03/31,65639,373030,5.72,5.72,5.66,5.67,-0.04,47,
104/02/02,166143,962080,5.86,5.86,5.70,5.80,-0.04,65,
104/02/03,920790,5422685,5.71,6.03,5.66,5.95,+0.15,215,
104/02/04,208588,1225107,5.95,5.95,5.82,5.82,-0.13,83,
104/02/05,86541,503190,5.82,5.87,5.77,5.83,+0.01,40,
104/02/06,684751,4158901,5.80,6.23,5.75,6.10,+0.27,155,
104/02/09,164799,984998,6.10,6.10,5.86,6.02,-0.08,66,
104/02/10,318148,1905698,6.02,6.05,5.91,6.03,+0.01,191,
104/02/11,57245,341995,6.02,6.02,5.96,5.99,-0.04,39,
104/02/12,121784,732665,6.00,6.09,5.93,6.01,+0.02,56,
104/02/13,89699,531405,5.99,6.00,5.90,5.90,-0.11,48,
104/02/24,105165,614058,5.82,5.89,5.80,5.80,-0.10,53,
104/02/25,168955,977315,5.80,5.82,5.76,5.80,0.00,54,
104/02/26,66538,385353,5.80,5.82,5.77,5.78,-0.02,30,
104/01/05,202210,1134574,5.62,5.66,5.60,5.62,-0.04,64,
104/01/06,231091,1291309,5.62,5.62,5.54,5.54,-0.08,71,
104/01/07,46170,257679,5.55,5.62,5.55,5.59,+0.05,34,
104/01/08,172148,969887,5.62,5.67,5.61,5.61,+0.02,63,
104/01/09,84348,479406,5.68,5.70,5.65,5.66,+0.05,38,
104/01/12,87061,490500,5.61,5.67,5.61,5.61,-0.05,49,
104/01/13,100106,564675,5.66,5.66,5.62,5.64,+0.03,50,
104/01/14,59019,330884,5.62,5.63,5.58,5.58,-0.06,32,
104/01/15,117449,652278,5.58,5.58,5.54,5.55,-0.03,53,
104/01/16,140180,771810,5.55,5.56,5.49,5.50,-0.05,83,
104/01/19,43469,238542,5.52,5.57,5.49,5.49,-0.01,32,
104/01/20,80568,449244,5.51,5.63,5.50,5.56,+0.07,72,
104/01/21,73999,412712,5.54,5.62,5.53,5.60,+0.04,54,
104/01/22,613992,3501132,5.60,5.75,5.53,5.68,+0.08,145,
104/01/23,77865,443155,5.68,5.73,5.68,5.69,+0.01,45,
104/01/26,70499,397433,5.69,5.69,5.62,5.62,-0.07,31,
104/01/27,2111274,12650941,5.71,6.01,5.71,6.01,+0.39,414,
104/01/28,1276620,7461421,5.91,5.97,5.70,5.75,-0.26,367,
104/01/29,297584,1725253,5.80,5.83,5.75,5.80,+0.05,107,
104/01/30,296869,1740249,5.82,5.90,5.82,5.84,+0.04,104,
