104/07/20,814482,12073105,15.05,15.05,14.65,14.75,-0.10,489,
104/07/21,1017881,14950395,14.60,14.80,14.55,14.75,0.00,306,
104/07/22,1027071,14975372,14.75,14.80,14.50,14.55,-0.20,408,
104/07/23,1111839,16211711,14.55,14.75,14.50,14.60,+0.05,568,
104/07/24,1073742,15561457,14.50,14.60,14.40,14.40,-0.20,294,
104/07/27,3131527,44613219,14.45,14.50,13.85,13.85,-0.55,955,
104/07/28,3201028,43562423,13.65,13.85,13.50,13.60,-0.25,1265,
104/07/29,2656347,36118999,13.50,13.75,13.50,13.75,X0.00,1043,
104/07/30,5892184,86639267,13.80,15.05,13.75,14.90,+1.15,2077,
104/07/31,3447841,50763682,15.00,15.05,14.50,14.60,-0.30,1288,
104/06/01,793875,13113236,16.60,16.70,16.40,16.50,-0.15,323,
104/06/02,770833,12796889,16.60,16.70,16.45,16.50,0.00,405,
104/06/03,929300,15330016,16.70,16.70,16.40,16.50,0.00,558,
104/06/04,2422289,39187324,16.65,16.65,15.95,16.00,-0.50,1133,
104/06/05,1589107,25577312,16.00,16.25,16.00,16.15,+0.15,895,
104/06/08,1327235,21182583,16.10,16.15,15.80,16.00,-0.15,600,
104/06/09,1875879,29866175,15.80,16.10,15.80,15.85,-0.15,894,
104/06/10,1772322,28115079,15.85,15.95,15.80,15.80,-0.05,769,
104/06/11,1833819,29039386,15.95,16.00,15.65,15.85,+0.05,894,
104/06/12,2514286,40722393,16.00,16.45,15.90,16.00,+0.15,925,
104/06/15,1069300,17291270,16.00,16.30,16.00,16.30,+0.30,490,
104/06/16,1458113,23265482,16.20,16.30,15.80,15.85,-0.45,624,
104/06/17,4022036,63332871,15.80,16.10,15.35,15.90,+0.05,1800,
104/06/18,1739395,27420448,15.95,16.05,15.65,15.70,-0.20,980,
104/06/22,2142666,33595931,15.80,15.85,15.60,15.85,+0.15,952,
104/06/23,1784883,28040168,15.85,15.90,15.65,15.65,-0.20,831,
104/06/24,965815,15110360,15.70,15.70,15.60,15.60,-0.05,539,
104/06/25,1844995,28986055,15.70,15.85,15.60,15.80,+0.20,946,
104/06/26,1310357,20655102,15.70,15.95,15.60,15.80,0.00,649,
104/06/29,939256,14590489,15.65,15.65,15.45,15.45,-0.35,483,
104/06/30,1669254,26068548,15.45,15.80,15.30,15.80,+0.35,1092,
104/05/04,3574688,63193342,18.00,18.10,17.50,17.60,-0.20,1354,
104/05/05,2093227,36963088,17.90,17.90,17.50,17.50,-0.10,712,
104/05/06,1622612,28374218,17.40,17.60,17.35,17.55,+0.05,811,
104/05/07,1964617,33933508,17.45,17.50,17.20,17.20,-0.35,903,
104/05/08,2006082,34818919,17.25,17.55,17.20,17.50,+0.30,825,
104/05/11,2688351,45267066,17.70,17.75,16.35,16.75,-0.75,1025,
104/05/12,2140033,36080529,16.60,17.00,16.60,16.90,+0.15,892,
104/05/13,2160486,37081999,17.20,17.35,17.00,17.00,+0.10,691,
104/05/14,611233,10373061,17.05,17.10,16.90,17.05,+0.05,301,
104/05/15,1342822,22601997,17.05,17.05,16.70,16.85,-0.20,510,
104/05/18,1751813,29301789,16.60,17.00,16.45,16.80,-0.05,662,
104/05/19,1706213,28780153,17.00,17.00,16.75,16.90,+0.10,621,
104/05/20,1558932,26300708,16.95,17.10,16.75,16.75,-0.15,705,
104/05/21,2627905,43171296,16.65,16.65,16.25,16.30,-0.45,1150,
104/05/22,1850275,30734642,16.35,16.80,16.35,16.65,+0.35,668,
104/05/25,1211354,20285988,16.90,16.95,16.50,16.55,-0.10,613,
104/05/26,1040372,17277256,16.70,16.70,16.45,16.70,+0.15,453,
104/05/27,865659,14410186,16.70,16.75,16.55,16.70,0.00,431,
104/05/28,1049116,17566030,16.80,16.85,16.65,16.80,+0.10,474,
104/05/29,1207044,20136272,16.80,16.90,16.60,16.65,-0.15,457,
104/04/01,1475689,23620984,16.20,16.20,15.85,15.95,-0.30,503,
104/04/02,1324802,21091338,15.90,16.00,15.85,15.90,-0.05,517,
104/04/07,1189449,18934599,15.90,16.00,15.80,15.90,0.00,551,
104/04/08,976539,15564960,15.90,16.00,15.85,15.95,+0.05,478,
104/04/09,3456030,56911034,15.95,16.70,15.95,16.40,+0.45,1322,
104/04/10,1554496,25534549,16.55,16.60,16.25,16.25,-0.15,848,
104/04/13,876599,14349478,16.35,16.55,16.30,16.35,+0.10,382,
104/04/14,1353725,21993797,16.35,16.50,16.10,16.20,-0.15,509,
104/04/15,2133384,34293294,16.20,16.25,15.90,16.00,-0.20,779,
104/04/16,3131782,50299463,16.00,16.20,15.90,16.00,0.00,978,
104/04/17,2369391,38087666,16.00,16.20,15.90,16.15,+0.15,712,
104/04/20,1380489,22440916,16.30,16.40,16.15,16.20,+0.05,657,
104/04/21,1477641,23801830,16.30,16.30,16.00,16.00,-0.20,505,
104/04/22,1447248,23438920,16.30,16.30,16.05,16.15,+0.15,582,
104/04/23,3186361,52239181,16.20,16.55,16.20,16.45,+0.30,1203,
104/04/24,3408002,56565770,16.55,16.70,16.50,16.55,+0.10,1246,
104/04/27,5456935,93166825,16.70,17.30,16.70,17.15,+0.60,2099,
104/04/28,4084692,70527785,17.25,17.40,17.15,17.30,+0.15,1391,
104/04/29,7262216,128016807,17.45,17.85,17.40,17.75,+0.45,2772,
104/04/30,7594405,137234820,17.90,18.40,17.80,17.80,+0.05,2581,
104/03/02,856192,14879469,17.40,17.50,17.30,17.35,-0.05,404,
104/03/03,1254020,21963589,17.40,17.60,17.40,17.45,+0.10,466,
104/03/04,664502,11586646,17.40,17.50,17.35,17.45,0.00,360,
104/03/05,1758225,30988862,17.45,17.80,17.35,17.50,+0.05,724,
104/03/06,1093496,19172076,17.60,17.60,17.50,17.50,0.00,461,
104/03/09,701573,12218979,17.50,17.50,17.35,17.35,-0.15,353,
104/03/10,1186372,20424170,17.30,17.40,17.10,17.25,-0.10,598,
104/03/11,2183130,37201669,17.10,17.15,16.95,17.00,-0.25,805,
104/03/12,1275759,21715651,17.00,17.15,16.95,17.00,0.00,384,
104/03/13,621984,10575267,17.00,17.05,16.95,17.00,0.00,249,
104/03/16,1452789,24508943,17.05,17.05,16.75,16.80,-0.20,496,
104/03/17,1078451,18142045,16.85,17.00,16.70,16.70,-0.10,396,
104/03/18,2631412,43621090,16.70,16.75,16.50,16.50,-0.20,791,
104/03/19,1504608,24957424,16.55,16.65,16.55,16.60,+0.10,685,
104/03/20,2213962,36489463,16.60,16.65,16.35,16.50,-0.10,877,
104/03/23,1613845,26997845,16.60,16.85,16.55,16.75,+0.25,723,
104/03/24,837528,13926656,16.75,16.80,16.50,16.50,-0.25,495,
104/03/25,1511449,24760536,16.50,16.60,16.30,16.30,-0.20,578,
104/03/26,1581146,25692298,16.25,16.50,16.10,16.15,-0.15,722,
104/03/27,1119382,18151729,16.15,16.30,16.10,16.30,+0.15,521,
104/03/30,695710,11317304,16.30,16.35,16.20,16.20,-0.10,326,
104/03/31,1013360,16506820,16.30,16.50,16.15,16.25,+0.05,477,
104/02/02,753858,12928906,17.10,17.35,17.05,17.15,+0.05,318,
104/02/03,908846,15668199,17.10,17.40,17.10,17.15,0.00,309,
104/02/04,735728,12649125,17.25,17.30,17.15,17.15,0.00,382,
104/02/05,1342670,22937300,17.15,17.25,17.00,17.05,-0.10,388,
104/02/06,1017397,17360861,17.05,17.15,17.00,17.00,-0.05,386,
104/02/09,715565,12257465,17.15,17.20,17.05,17.20,+0.20,286,
104/02/10,4287104,75587374,17.35,17.85,17.25,17.70,+0.50,1516,
104/02/11,1566004,27607709,17.70,17.75,17.50,17.55,-0.15,617,
104/02/12,1350949,23863496,17.70,17.85,17.50,17.55,0.00,570,
104/02/13,1751933,30854974,17.60,17.75,17.50,17.50,-0.05,512,
104/02/24,1166118,20394802,17.60,17.60,17.40,17.50,0.00,420,
104/02/25,1143970,19972867,17.50,17.60,17.35,17.45,-0.05,375,
104/02/26,991072,17315195,17.45,17.55,17.40,17.40,-0.05,331,
104/01/05,2441803,44525805,18.60,18.70,18.10,18.20,-0.40,1001,
104/01/06,1893638,33855775,18.00,18.05,17.75,17.85,-0.35,860,
104/01/07,1372288,24443091,17.75,18.05,17.70,17.70,-0.15,616,
104/01/08,1180319,21052012,17.80,17.95,17.80,17.80,+0.10,511,
104/01/09,917998,16350508,18.00,18.00,17.70,17.75,-0.05,445,
104/01/12,1143188,20547953,18.00,18.10,17.85,17.90,+0.15,497,
104/01/13,1140993,20457915,18.10,18.10,17.85,17.90,0.00,628,
104/01/14,1216045,21846142,17.90,18.10,17.85,17.95,+0.05,449,
104/01/15,753402,13445960,17.90,18.00,17.80,17.85,-0.10,331,
104/01/16,1427163,25221848,17.90,17.90,17.55,17.55,-0.30,662,
104/01/19,1046828,18343948,17.70,17.80,17.40,17.40,-0.15,493,
104/01/20,1067592,18589558,17.45,17.50,17.35,17.35,-0.05,526,
104/01/21,1326016,23129272,17.40,17.60,17.35,17.55,+0.20,487,
104/01/22,850086,14958800,17.50,17.70,17.50,17.60,+0.05,441,
104/01/23,710410,12500885,17.65,17.65,17.50,17.60,0.00,306,
104/01/26,1647235,28537607,17.60,17.60,17.20,17.30,-0.30,526,
104/01/27,922802,15961236,17.30,17.45,17.25,17.25,-0.05,486,
104/01/28,1178192,20311603,17.25,17.40,17.20,17.25,0.00,607,
104/01/29,1212959,20787844,17.25,17.30,17.05,17.10,-0.15,463,
104/01/30,778211,13377402,17.30,17.35,17.10,17.10,0.00,350,
