104/07/31,32247,1291803,40.60,40.60,39.85,40.00,-0.65,35,
104/06/01,63100,2873410,45.60,45.65,45.35,45.65,+0.05,49,
104/06/02,104554,4789172,45.65,45.95,45.65,45.75,+0.10,70,
104/06/03,175536,8075368,45.85,46.20,45.80,46.00,+0.25,126,
104/06/04,205555,9367596,46.00,46.10,45.00,45.05,-0.95,151,
104/06/05,166072,7486296,45.00,45.35,44.90,45.10,+0.05,119,
104/06/08,115290,5215404,45.10,45.40,45.10,45.20,+0.10,79,
104/06/09,236240,10653045,45.20,45.40,44.75,45.10,-0.10,187,
104/06/10,368710,16599761,45.10,45.25,44.90,44.90,-0.20,238,
104/06/11,371377,15540460,42.20,42.20,41.55,41.65,X0.00,296,
104/06/12,137255,5697780,41.55,41.65,41.30,41.50,-0.15,110,
104/06/15,81791,3397711,41.50,41.65,41.50,41.55,+0.05,65,
104/06/16,167712,6854475,41.55,41.65,40.50,40.90,-0.65,135,
104/06/17,167897,6788168,40.95,40.95,40.10,40.10,-0.80,142,
104/06/18,138235,5536317,40.10,40.50,39.90,40.50,+0.40,110,
104/06/22,95976,3852786,40.50,40.50,40.00,40.10,-0.40,66,
104/06/23,63483,2550842,40.25,40.30,40.10,40.15,+0.05,54,
104/06/24,36123,1449494,40.20,40.25,40.05,40.10,-0.05,28,
104/06/25,44272,1793597,40.10,40.75,40.10,40.50,+0.40,36,
104/06/26,37350,1514815,40.55,40.65,40.50,40.65,+0.15,36,
104/06/29,121494,4873906,40.50,40.50,40.00,40.35,-0.30,91,
104/06/30,64718,2592390,40.00,40.10,40.00,40.10,-0.25,51,
104/05/04,93630,4337130,46.60,46.65,46.05,46.10,-0.35,70,
104/05/05,86631,3967510,46.10,46.10,45.60,45.90,-0.20,72,
104/05/06,119630,5490375,45.60,46.20,45.30,46.15,+0.25,85,
104/05/07,99323,4575635,46.00,46.35,45.90,45.90,-0.25,90,
104/05/08,58853,2694888,45.50,46.00,45.50,46.00,+0.10,47,
104/05/11,104642,4783337,46.00,46.00,45.50,45.70,-0.30,88,
104/05/12,66100,3016969,45.40,45.85,45.40,45.70,0.00,52,
104/05/13,17200,789310,46.00,46.00,45.80,46.00,+0.30,12,
104/05/14,57370,2622912,46.00,46.00,45.30,45.85,-0.15,46,
104/05/15,61782,2817957,45.85,45.85,45.40,45.60,-0.25,41,
104/05/18,52741,2407439,45.60,45.85,45.60,45.60,0.00,29,
104/05/19,54864,2511746,46.00,46.00,45.60,45.80,+0.20,48,
104/05/20,76210,3491710,45.85,46.00,45.65,45.65,-0.15,67,
104/05/21,93567,4249547,45.50,45.70,45.25,45.65,0.00,74,
104/05/22,87121,3958429,45.60,45.80,45.25,45.70,+0.05,57,
104/05/25,47841,2181138,45.50,45.75,45.35,45.60,-0.10,46,
104/05/26,40853,1869916,45.70,45.95,45.60,45.85,+0.25,27,
104/05/27,24559,1118933,45.50,45.70,45.50,45.50,-0.35,20,
104/05/28,83358,3803822,45.80,45.80,45.50,45.60,+0.10,66,
104/05/29,60988,2783751,45.80,45.80,45.60,45.60,0.00,55,
104/04/01,77847,3438892,44.15,44.30,44.05,44.20,+0.05,53,
104/04/02,144570,6389358,44.20,44.40,44.05,44.25,+0.05,69,
104/04/07,58953,2617189,44.25,44.60,44.25,44.30,+0.05,54,
104/04/08,87168,3860946,44.55,44.55,44.15,44.30,0.00,66,
104/04/09,155864,6942982,44.30,44.75,44.30,44.35,+0.05,115,
104/04/10,88210,3900955,44.35,44.35,44.15,44.15,-0.20,93,
104/04/13,86247,3818679,44.15,44.35,44.15,44.30,+0.15,71,
104/04/14,47133,2093258,44.30,44.50,44.30,44.45,+0.15,42,
104/04/15,92123,4082035,44.45,44.55,44.10,44.35,-0.10,71,
104/04/16,57109,2528074,44.40,44.40,44.15,44.35,0.00,57,
104/04/17,64111,2839721,44.35,44.35,44.20,44.35,0.00,60,
104/04/20,61741,2729727,44.35,44.35,44.10,44.10,-0.25,45,
104/04/21,52410,2313063,44.15,44.35,44.05,44.15,+0.05,46,
104/04/22,112060,4939105,44.10,44.20,44.00,44.05,-0.10,69,
104/04/23,124370,5499689,44.00,44.50,44.00,44.15,+0.10,80,
104/04/24,158155,7024655,44.00,44.60,44.00,44.50,+0.35,122,
104/04/27,154989,6939409,44.65,44.95,44.60,44.80,+0.30,135,
104/04/28,443773,20521132,45.00,46.90,44.90,46.30,+1.50,360,
104/04/29,253840,11795420,47.00,47.00,46.00,46.30,0.00,222,
104/04/30,160863,7468019,46.50,46.80,46.10,46.45,+0.15,144,
104/03/02,99485,4369711,43.50,44.15,43.50,44.00,+0.50,77,
104/03/03,89650,3961594,44.20,44.30,44.10,44.15,+0.15,71,
104/03/04,141863,6297856,44.15,44.70,44.10,44.65,+0.50,108,
104/03/05,98500,4422572,45.00,45.00,44.80,44.85,+0.20,82,
104/03/06,114005,5107021,44.85,44.90,44.60,44.60,-0.25,73,
104/03/09,146942,6490641,44.40,44.40,44.10,44.15,-0.45,102,
104/03/10,58200,2575069,44.15,44.50,44.10,44.20,+0.05,44,
104/03/11,140061,6200126,44.20,45.00,43.70,45.00,+0.80,91,
104/03/12,211420,9487251,45.00,45.00,44.60,44.90,-0.10,135,
104/03/13,107620,4828200,44.90,45.00,44.70,44.90,0.00,71,
104/03/16,139986,6250972,44.90,44.90,44.50,44.55,-0.35,101,
104/03/17,59906,2669816,44.70,44.70,44.50,44.50,-0.05,51,
104/03/18,118000,5224350,44.50,44.50,44.20,44.20,-0.30,88,
104/03/19,107193,4749544,44.30,44.60,44.15,44.15,-0.05,83,
104/03/20,109900,4850399,44.20,44.30,44.00,44.20,+0.05,77,
104/03/23,106960,4723981,44.20,44.40,44.10,44.15,-0.05,69,
104/03/24,88635,3909715,44.20,44.20,44.05,44.05,-0.10,63,
104/03/25,170961,7511185,44.05,44.05,43.80,43.90,-0.15,117,
104/03/26,83744,3676133,43.80,44.05,43.80,44.05,+0.15,61,
104/03/27,72514,3201017,44.05,44.20,44.05,44.20,+0.15,54,
104/03/30,72885,3217681,44.20,44.20,44.05,44.10,-0.10,55,
104/03/31,52830,2332792,44.10,44.30,44.05,44.15,+0.05,44,
104/02/02,75000,3269450,43.80,43.80,43.40,43.60,-0.20,61,
104/02/03,50369,2202860,43.65,43.80,43.65,43.70,+0.10,41,
104/02/04,103130,4496044,43.70,43.80,43.40,43.50,-0.20,76,
104/02/05,156323,6806345,43.50,43.80,43.50,43.50,0.00,102,
104/02/06,228000,9910450,43.50,43.75,43.30,43.75,+0.25,125,
104/02/09,116100,5049647,43.75,43.80,43.40,43.40,-0.35,97,
104/02/10,86494,3757289,43.40,43.60,43.40,43.45,+0.05,82,
104/02/11,142440,6190142,43.50,43.75,43.35,43.35,-0.10,104,
104/02/12,158929,6871073,43.45,43.45,43.20,43.20,-0.15,100,
104/02/13,140984,6078453,43.20,43.20,43.05,43.05,-0.15,123,
104/02/24,179009,7715181,43.05,43.20,43.05,43.10,+0.05,125,
104/02/25,169617,7331788,43.20,43.40,43.10,43.30,+0.20,93,
104/02/26,143248,6223487,43.50,43.65,43.30,43.50,+0.20,88,
104/01/05,75529,3392376,45.00,45.10,44.60,44.95,-0.05,43,
104/01/06,82723,3676572,44.95,44.95,44.20,44.50,-0.45,70,
104/01/07,49334,2190011,44.10,44.55,44.10,44.50,0.00,41,
104/01/08,41389,1844297,44.50,44.60,44.50,44.55,+0.05,31,
104/01/09,176727,7790309,44.50,44.50,43.90,43.90,-0.65,120,
104/01/12,148111,6506184,43.90,44.10,43.70,44.00,+0.10,79,
104/01/13,83413,3704385,44.00,44.55,44.00,44.30,+0.30,62,
104/01/14,67318,2987701,44.40,44.50,44.30,44.40,+0.10,36,
104/01/15,58370,2572080,44.15,44.80,43.90,44.20,-0.20,44,
104/01/16,72852,3195252,44.10,44.15,43.70,43.90,-0.30,63,
104/01/19,41988,1847322,43.90,44.10,43.90,44.00,+0.10,32,
104/01/20,39358,1736352,44.00,44.40,43.95,44.20,+0.20,38,
104/01/21,53149,2354284,44.50,44.50,44.10,44.50,+0.30,40,
104/01/22,54411,2411356,44.50,44.50,44.20,44.30,-0.20,42,
104/01/23,272926,11986694,44.30,44.30,43.75,43.90,-0.40,176,
104/01/26,58509,2574146,43.90,44.05,43.90,43.90,0.00,52,
104/01/27,94264,4136848,44.00,44.10,43.80,43.95,+0.05,89,
104/01/28,85117,3732248,44.00,44.00,43.80,43.80,-0.15,68,
104/01/29,139551,6086844,43.80,43.90,43.40,43.75,-0.05,100,
104/01/30,74678,3268445,43.80,43.90,43.70,43.80,+0.05,64,
