104/07/23,1398398,461499554,349.00,352.50,320.50,321.00,-35.00,935,
104/07/24,2841234,864108602,320.00,321.00,290.50,321.00,0.00,2345,
104/07/27,655155,204296155,315.00,325.50,300.50,301.00,-20.00,629,
104/07/28,1044424,311792530,302.00,309.00,285.00,305.50,+4.50,974,
104/07/29,714737,226684340,306.00,328.50,300.50,322.00,+16.50,686,
104/07/30,335218,107907824,323.00,329.00,315.00,316.00,-6.00,331,
104/07/31,473871,150188865,317.00,322.00,310.00,315.00,-1.00,452,
104/06/01,540771,217360755,395.50,410.00,394.50,407.00,+10.50,499,
104/06/02,1645564,692366740,410.00,433.00,410.00,412.00,+5.00,1456,
104/06/03,634644,256953388,416.00,418.00,396.50,399.50,-12.50,604,
104/06/04,710696,277466409,399.50,406.00,377.50,380.00,-19.50,649,
104/06/05,564573,213881314,383.00,386.50,370.00,383.50,+3.50,536,
104/06/08,584343,227515956,383.50,396.00,379.00,391.00,+7.50,542,
104/06/09,384641,148579221,394.00,396.00,380.00,381.00,-10.00,386,
104/06/10,381343,147453055,381.00,392.00,381.00,385.00,+4.00,376,
104/06/11,324429,125449094,390.00,391.00,385.00,386.00,+1.00,297,
104/06/12,579088,229347260,387.00,402.00,386.00,395.00,+9.00,522,
104/06/15,430307,171115765,398.00,401.00,390.50,393.50,-1.50,385,
104/06/16,572954,228940304,398.50,406.00,396.00,397.50,+4.00,538,
104/06/17,451676,181185724,405.00,405.50,398.50,400.00,+2.50,413,
104/06/18,279365,111792770,403.50,404.50,398.50,399.50,-0.50,238,
104/06/22,373734,149667200,405.00,405.00,395.50,398.00,-1.50,325,
104/06/23,360756,143673620,403.50,403.50,395.00,395.00,-3.00,272,
104/06/24,295809,117013555,398.00,400.00,392.00,395.00,0.00,264,
104/06/25,292777,116819300,397.00,403.00,393.00,402.50,+7.50,249,
104/06/26,276905,111266595,403.00,405.00,397.00,400.00,-2.50,236,
104/06/29,218729,85614310,393.00,395.00,388.50,389.00,-11.00,222,
104/06/30,286213,111133570,388.00,391.50,384.00,387.00,-2.00,278,
104/05/04,814030,322709940,391.00,400.00,387.00,400.00,+10.00,788,
104/05/05,581804,231691688,403.00,403.50,393.00,397.00,-3.00,567,
104/05/06,305630,120027960,392.00,395.00,391.00,393.50,-3.50,316,
104/05/07,439885,168883955,391.50,391.50,380.00,380.00,-13.50,414,
104/05/08,464471,176962922,382.00,384.50,375.00,383.00,+3.00,462,
104/05/11,504622,191304616,383.00,386.00,375.00,380.00,-3.00,458,
104/05/12,328889,125585765,380.00,386.50,376.00,386.50,+6.50,318,
104/05/13,367842,143775696,386.50,395.00,384.50,390.00,+3.50,361,
104/05/14,319596,125050440,390.50,395.50,387.50,391.00,+1.00,312,
104/05/15,955416,382031320,393.50,405.00,393.50,396.00,+5.00,854,
104/05/18,582556,235699068,399.00,409.00,398.00,405.00,+9.00,551,
104/05/19,451051,181060869,409.00,409.00,398.50,401.50,-3.50,427,
104/05/20,222620,89086260,402.00,402.50,397.50,399.00,-2.50,228,
104/05/21,960736,393987760,397.00,417.50,396.00,411.00,+12.00,898,
104/05/22,734649,301098845,411.00,417.00,405.50,405.50,-5.50,704,
104/05/25,403207,161332800,405.50,407.50,396.00,400.00,-5.50,388,
104/05/26,293593,117330107,403.00,404.00,397.00,399.00,-1.00,286,
104/05/27,304718,121028680,398.00,402.00,396.00,396.50,-2.50,308,
104/05/28,473684,191958652,399.50,412.00,399.50,403.00,+6.50,470,
104/05/29,278843,111300746,405.50,406.50,396.00,396.50,-6.50,283,
104/04/01,418530,151887890,359.00,365.50,358.00,363.00,+3.00,364,
104/04/02,1353691,509491625,366.00,382.00,366.00,376.00,+13.00,1150,
104/04/07,1272403,493275864,379.00,395.00,378.00,388.50,+12.50,1139,
104/04/08,1071124,415860168,390.00,393.50,382.50,390.50,+2.00,948,
104/04/09,1303285,504905945,391.50,399.00,377.00,377.00,-13.50,1085,
104/04/10,271843,103380468,384.00,385.50,375.50,376.50,-0.50,248,
104/04/13,133755,50720756,381.00,382.50,377.50,378.00,+1.50,134,
104/04/14,250588,95561055,381.00,386.00,376.00,380.50,+2.50,233,
104/04/15,292034,110008920,379.00,380.50,374.00,374.00,-6.50,288,
104/04/16,331897,125563875,375.00,381.00,375.00,376.50,+2.50,328,
104/04/17,231819,86747625,375.50,378.50,370.50,376.50,0.00,230,
104/04/20,209531,79074451,375.50,381.00,374.00,378.00,+1.50,205,
104/04/21,849313,306879054,380.00,380.00,352.50,358.00,-20.00,746,
104/04/22,1001251,353927360,361.00,362.00,343.50,360.00,+2.00,856,
104/04/23,788076,291252351,364.00,378.00,362.50,366.50,+6.50,755,
104/04/24,653109,242273830,370.00,375.00,366.50,369.50,+3.00,613,
104/04/27,491112,185512887,373.00,382.00,371.50,378.50,+9.00,476,
104/04/28,591600,225773900,380.50,387.50,375.50,380.00,+1.50,576,
104/04/29,771067,295153124,381.50,386.00,378.00,384.50,+4.50,728,
104/04/30,674443,261812044,386.00,393.00,382.00,390.00,+5.50,636,
104/03/02,473745,160634650,335.00,346.00,331.00,346.00,+6.00,407,
104/03/03,344602,118583582,345.00,347.00,342.00,343.00,-3.00,313,
104/03/04,557861,193397250,341.00,351.00,340.00,345.00,+2.00,480,
104/03/05,504419,176112681,347.00,352.00,343.50,348.00,+3.00,443,
104/03/06,238754,82874003,350.00,351.00,345.50,345.50,-2.50,244,
104/03/09,442409,154139807,350.00,353.00,345.00,346.00,+0.50,416,
104/03/10,197520,68865440,347.00,352.00,346.00,348.00,+2.00,188,
104/03/11,466664,160453588,347.50,348.00,342.00,342.00,-6.00,448,
104/03/12,390051,132968738,342.00,345.00,338.00,338.00,-4.00,358,
104/03/13,473974,161536171,339.00,344.50,336.00,339.50,+1.50,394,
104/03/16,379481,130155742,339.50,346.00,339.50,344.00,+4.50,360,
104/03/17,366201,126298345,347.00,347.00,341.50,345.50,+1.50,345,
104/03/18,550152,187420252,345.50,345.50,338.00,340.50,-5.00,511,
104/03/19,758747,264427574,342.00,352.00,342.00,351.50,+11.00,686,
104/03/20,1821161,671198536,353.50,376.00,353.50,376.00,+24.50,1443,
104/03/23,1284126,484788868,378.00,384.50,369.50,369.50,-6.50,1153,
104/03/24,438930,159926020,371.00,371.50,361.00,364.00,-5.50,407,
104/03/25,376244,137071340,368.50,370.00,360.00,360.00,-4.00,371,
104/03/26,336681,119389436,353.00,356.50,352.00,356.00,-4.00,317,
104/03/27,557666,202370258,358.00,367.00,356.50,364.00,+8.00,563,
104/03/30,380440,137471939,366.00,367.00,356.00,364.00,0.00,367,
104/03/31,450676,162654360,368.00,368.00,356.50,360.00,-4.00,444,
104/02/02,495992,160235424,329.00,329.00,320.00,321.50,-5.50,445,
104/02/03,386277,126357633,322.00,330.00,322.00,329.00,+7.50,368,
104/02/04,1572098,539651348,342.00,350.00,335.00,346.50,+17.50,1395,
104/02/05,629349,217879421,347.50,349.00,341.00,347.00,+0.50,634,
104/02/06,698266,238422803,349.00,349.00,337.50,339.50,-7.50,636,
104/02/09,376577,128140872,340.00,342.50,338.00,338.50,-1.00,352,
104/02/10,394420,132707827,339.00,340.50,333.50,336.50,-2.00,377,
104/02/11,401457,136832337,340.00,343.50,336.50,343.00,+6.50,384,
104/02/12,293570,100886300,344.00,347.00,341.50,341.50,-1.50,277,
104/02/13,450101,155138988,344.50,347.00,341.50,343.50,+2.00,413,
104/02/24,549690,191769240,345.50,353.00,345.50,347.50,+4.00,471,
104/02/25,408056,141824901,348.50,351.50,345.00,347.00,-0.50,402,
104/02/26,369301,125873840,347.00,347.00,338.50,340.00,-7.00,352,
104/01/05,473352,139324718,299.00,299.00,293.00,295.00,-4.00,398,
104/01/06,493747,142524752,292.50,292.50,286.00,289.50,-5.50,430,
104/01/07,517055,147592175,287.00,292.50,283.00,285.00,-4.50,475,
104/01/08,536527,156335118,289.00,294.50,286.50,291.50,+6.50,470,
104/01/09,393676,114563551,294.50,296.00,288.50,291.50,0.00,346,
104/01/12,329746,96355594,288.00,294.50,288.00,291.00,-0.50,305,
104/01/13,406123,119191285,291.00,297.50,289.00,296.50,+5.50,374,
104/01/14,828820,248775640,296.50,306.00,293.00,302.50,+6.00,761,
104/01/15,753524,229918796,302.50,309.00,300.50,303.00,+0.50,682,
104/01/16,478991,144641309,305.00,305.00,298.00,301.00,-2.00,436,
104/01/19,631656,192615456,305.00,308.00,302.00,302.00,+1.00,576,
104/01/20,542050,164841173,303.00,306.50,301.50,304.00,+2.00,481,
104/01/21,304400,92309999,306.00,306.00,302.00,302.50,-1.50,280,
104/01/22,873573,267674694,303.50,311.50,301.50,308.00,+5.50,759,
104/01/23,1683826,532962016,311.00,323.50,308.50,316.00,+8.00,1513,
104/01/26,906560,289320580,319.00,322.50,316.00,318.50,+2.50,828,
104/01/27,1090334,352940376,322.00,328.00,316.50,324.00,+5.50,964,
104/01/28,1271577,418610333,322.00,333.00,321.00,330.00,+6.00,1022,
104/01/29,822772,270007944,329.50,332.00,325.00,327.00,-3.00,751,
104/01/30,654700,216960500,329.00,334.50,327.00,327.00,0.00,606,
