104/08/20,699869,2891387,4.07,4.19,4.07,4.18,+0.11,347,
104/08/21,878152,3561193,4.02,4.15,4.02,4.02,-0.16,417,
104/08/24,2130153,8054705,4.02,4.02,3.64,3.77,-0.25,761,
104/08/25,1400214,5198703,3.60,3.78,3.55,3.78,+0.01,409,
104/08/26,980899,3690723,3.70,3.89,3.68,3.89,+0.11,274,
104/08/27,1261187,5009196,3.92,4.03,3.91,3.97,+0.08,489,
104/08/28,1524725,6315643,3.99,4.22,3.99,4.16,+0.19,370,
104/08/31,435342,1802386,4.20,4.20,4.11,4.15,-0.01,149,
104/07/01,497744,2520428,5.10,5.10,5.02,5.08,+0.01,163,
104/07/02,495742,2512937,5.09,5.09,5.05,5.08,0.00,189,
104/07/03,543939,2734845,5.08,5.08,5.01,5.03,-0.05,299,
104/07/06,575582,2886603,5.04,5.07,5.00,5.00,-0.03,180,
104/07/07,559683,2813395,5.00,5.06,5.00,5.04,+0.04,175,
104/07/08,1295544,6444695,5.04,5.04,4.92,4.95,-0.09,333,
104/07/09,980382,4763426,4.90,4.91,4.81,4.86,-0.09,313,
104/07/13,572347,2811905,4.90,4.94,4.88,4.92,+0.06,192,
104/07/14,703126,3468867,4.90,4.97,4.90,4.94,+0.02,281,
104/07/15,1252887,6075613,4.96,4.97,4.78,4.85,-0.09,279,
104/07/16,438318,2139641,4.81,4.91,4.81,4.87,+0.02,156,
104/07/17,472305,2294589,4.88,4.91,4.82,4.85,-0.02,185,
104/07/20,387809,1872256,4.85,4.89,4.80,4.85,0.00,169,
104/07/21,779756,3749981,4.85,4.85,4.78,4.80,-0.05,179,
104/07/22,963631,4552229,4.80,4.80,4.69,4.70,-0.10,235,
104/07/23,885133,4176371,4.70,4.77,4.69,4.71,+0.01,251,
104/07/24,495656,2333442,4.70,4.75,4.66,4.69,-0.02,129,
104/07/27,832467,3813677,4.65,4.67,4.53,4.56,-0.13,271,
104/07/28,1387526,6283859,4.56,4.61,4.50,4.54,-0.02,514,
104/07/29,721353,3237525,4.54,4.54,4.45,4.50,-0.04,243,
104/07/30,1197190,5439500,4.45,4.60,4.45,4.55,+0.05,209,
104/07/31,709329,3200144,4.55,4.55,4.45,4.55,0.00,263,
104/06/01,352804,2199665,6.30,6.30,6.22,6.23,-0.05,125,
104/06/02,555655,3446978,6.18,6.29,6.16,6.20,-0.03,202,
104/06/03,1010788,6250756,6.22,6.23,6.16,6.18,-0.02,312,
104/06/04,1129212,6954080,6.18,6.23,6.11,6.11,-0.07,412,
104/06/05,3438088,20170933,6.06,6.06,5.72,5.77,-0.34,996,
104/06/08,2277331,12600425,5.75,5.75,5.46,5.57,-0.20,630,
104/06/09,1829848,10061427,5.50,5.55,5.48,5.52,-0.05,411,
104/06/10,1046803,5752745,5.50,5.52,5.43,5.50,-0.02,339,
104/06/11,1236898,6714382,5.50,5.51,5.39,5.40,-0.10,428,
104/06/12,2764652,14431099,5.40,5.40,5.12,5.21,-0.19,707,
104/06/15,1155393,6010486,5.21,5.28,5.16,5.18,-0.03,345,
104/06/16,862824,4435104,5.18,5.22,5.08,5.15,-0.03,252,
104/06/17,2266176,11428192,5.15,5.15,4.95,4.99,-0.16,886,
104/06/18,3049940,14897251,4.99,4.99,4.83,4.90,-0.09,781,
104/06/22,1754314,8587017,4.90,4.98,4.82,4.96,+0.06,458,
104/06/23,1319171,6658506,4.96,5.13,4.92,5.11,+0.15,503,
104/06/24,730166,3695395,5.11,5.12,5.04,5.06,-0.05,298,
104/06/25,621553,3165912,5.06,5.12,5.06,5.10,+0.04,213,
104/06/26,747337,3821779,5.10,5.16,5.08,5.15,+0.05,269,
104/06/29,929891,4688605,5.10,5.10,5.01,5.01,-0.14,280,
104/06/30,364630,1833670,5.00,5.08,5.00,5.07,+0.06,139,
104/05/04,616390,4315139,7.02,7.05,6.96,7.00,-0.02,258,
104/05/05,1151536,8051472,7.00,7.02,6.96,6.98,-0.02,311,
104/05/06,6434581,46440681,6.97,7.38,6.96,7.35,+0.37,1559,
104/05/07,2319960,16692333,7.35,7.35,7.12,7.14,-0.21,749,
104/05/08,1022324,7275745,7.14,7.19,7.07,7.08,-0.06,377,
104/05/11,2036640,14129505,7.08,7.08,6.90,6.91,-0.17,599,
104/05/12,783845,5410551,6.91,6.99,6.86,6.89,-0.02,336,
104/05/13,2118474,14538311,6.89,6.90,6.80,6.86,-0.03,272,
104/05/14,804706,5507175,6.85,6.86,6.82,6.83,-0.03,213,
104/05/15,1028642,7008967,6.83,6.88,6.80,6.81,-0.02,244,
104/05/18,1458270,9802067,6.75,6.78,6.70,6.74,-0.07,493,
104/05/19,878525,5913978,6.70,6.77,6.68,6.72,-0.02,295,
104/05/20,1189517,7937733,6.72,6.73,6.63,6.67,-0.05,442,
104/05/21,2612061,16972470,6.63,6.65,6.40,6.43,-0.24,708,
104/05/22,2173429,13795002,6.40,6.43,6.31,6.33,-0.10,674,
104/05/25,1267476,7943703,6.30,6.33,6.24,6.26,-0.07,486,
104/05/26,1813278,11330853,6.26,6.39,6.17,6.30,+0.04,438,
104/05/27,862781,5416983,6.26,6.31,6.23,6.31,+0.01,231,
104/05/28,1005857,6290409,6.30,6.33,6.23,6.23,-0.08,286,
104/05/29,748243,4713277,6.26,6.36,6.26,6.28,+0.05,194,
104/04/01,1028322,7195155,7.05,7.05,6.96,6.97,-0.10,754,
104/04/02,638757,4469405,6.96,7.07,6.96,6.97,0.00,450,
104/04/07,382595,2662815,6.96,6.98,6.94,6.98,+0.01,558,
104/04/08,375933,2616963,6.98,6.98,6.95,6.96,-0.02,373,
104/04/09,442604,3085532,7.00,7.00,6.96,6.96,0.00,391,
104/04/10,673218,4686479,7.00,7.00,6.95,6.96,0.00,370,
104/04/13,1008453,6973545,6.94,6.96,6.90,6.93,-0.03,473,
104/04/14,751612,5195545,6.90,6.94,6.90,6.91,-0.02,408,
104/04/15,1330063,9186585,6.91,6.95,6.89,6.89,-0.02,590,
104/04/16,872716,6009432,6.90,6.91,6.87,6.89,0.00,456,
104/04/17,733902,5064573,6.89,6.94,6.88,6.89,0.00,386,
104/04/20,851455,5812091,6.88,6.89,6.80,6.81,-0.08,522,
104/04/21,610414,4157456,6.81,6.83,6.80,6.81,0.00,390,
104/04/22,744794,5067564,6.81,6.84,6.79,6.79,-0.02,452,
104/04/23,2075968,14011037,6.80,6.80,6.68,6.79,0.00,939,
104/04/24,1872564,12848720,6.78,6.94,6.75,6.92,+0.13,862,
104/04/27,1986198,13813408,6.94,7.01,6.86,7.00,+0.08,749,
104/04/28,964749,6735660,7.00,7.01,6.95,6.96,-0.04,476,
104/04/29,1311828,9166066,6.94,7.00,6.94,7.00,+0.04,597,
104/04/30,1683744,11819315,7.02,7.05,6.99,7.02,+0.02,643,
104/03/02,1170914,8362064,7.14,7.28,7.11,7.22,+0.08,243,
104/03/03,649726,4647123,7.22,7.23,7.12,7.13,-0.09,228,
104/03/04,699833,4977901,7.11,7.13,7.10,7.11,-0.02,194,
104/03/05,583658,4148493,7.13,7.15,7.09,7.11,0.00,168,
104/03/06,1130971,8035533,7.10,7.13,7.09,7.12,+0.01,290,
104/03/09,975986,6917579,7.10,7.12,7.07,7.09,-0.03,225,
104/03/10,798804,5670446,7.09,7.13,7.09,7.10,+0.01,225,
104/03/11,1326439,9368180,7.10,7.10,7.05,7.07,-0.03,377,
104/03/12,1508305,10642815,7.07,7.09,7.03,7.05,-0.02,338,
104/03/13,966645,6813742,7.06,7.08,7.03,7.07,+0.02,253,
104/03/16,1527912,10709580,7.07,7.07,6.99,7.01,-0.06,400,
104/03/17,1268958,8891846,7.00,7.03,6.98,7.03,+0.02,327,
104/03/18,945601,6620717,7.00,7.05,6.99,7.00,-0.03,256,
104/03/19,765401,5367035,7.01,7.03,7.00,7.03,+0.03,305,
104/03/20,1075212,7512122,7.02,7.02,6.96,7.00,-0.03,455,
104/03/23,717432,5020943,7.01,7.02,6.98,7.01,+0.01,320,
104/03/24,471057,3292932,7.01,7.01,6.98,7.00,-0.01,172,
104/03/25,889989,6213435,7.00,7.00,6.96,6.97,-0.03,295,
104/03/26,532956,3713514,6.95,7.00,6.95,6.97,0.00,260,
104/03/27,1169379,8142318,6.97,7.00,6.93,6.97,0.00,376,
104/03/30,653925,4549637,6.98,6.98,6.94,6.95,-0.02,442,
104/03/31,2523985,17785776,7.00,7.09,6.96,7.07,+0.12,1294,
104/02/02,984212,7102736,7.25,7.25,7.20,7.20,-0.05,182,
104/02/03,555972,3996949,7.20,7.22,7.17,7.19,-0.01,228,
104/02/04,1123088,8048241,7.18,7.19,7.15,7.16,-0.03,291,
104/02/05,361223,2587233,7.17,7.18,7.15,7.16,0.00,110,
104/02/06,425118,3049481,7.17,7.19,7.16,7.17,+0.01,142,
104/02/09,844270,6022636,7.17,7.17,7.12,7.13,-0.04,217,
104/02/10,582264,4166514,7.13,7.19,7.12,7.17,+0.04,299,
104/02/11,482959,3451519,7.20,7.20,7.13,7.16,-0.01,153,
104/02/12,399106,2845016,7.12,7.14,7.12,7.13,-0.03,141,
104/02/13,496713,3548288,7.12,7.18,7.12,7.14,+0.01,184,
104/02/24,802961,5724939,7.14,7.16,7.11,7.13,-0.01,202,
104/02/25,1162463,8279302,7.13,7.15,7.10,7.15,+0.02,254,
104/02/26,680046,4845558,7.15,7.15,7.11,7.14,-0.01,185,
104/01/05,886434,6510898,7.41,7.41,7.30,7.35,-0.06,313,
104/01/06,1394742,10174146,7.35,7.35,7.28,7.29,-0.06,313,
104/01/07,1581546,11636771,7.29,7.43,7.26,7.39,+0.10,426,
104/01/08,1460290,10838923,7.40,7.46,7.35,7.38,-0.01,340,
104/01/09,670493,4947889,7.38,7.42,7.36,7.39,+0.01,183,
104/01/12,1173707,8730257,7.40,7.47,7.39,7.43,+0.04,314,
104/01/13,1170566,8698664,7.43,7.46,7.41,7.41,-0.02,263,
104/01/14,806035,5955236,7.41,7.43,7.35,7.37,-0.04,241,
104/01/15,673119,4956127,7.38,7.40,7.33,7.35,-0.02,197,
104/01/16,1196800,8710069,7.34,7.34,7.22,7.26,-0.09,475,
104/01/19,593965,4308254,7.29,7.29,7.23,7.24,-0.02,206,
104/01/20,616849,4481761,7.30,7.30,7.22,7.26,+0.02,243,
104/01/21,472616,3438574,7.26,7.30,7.26,7.27,+0.01,224,
104/01/22,843417,6156559,7.30,7.33,7.27,7.32,+0.05,257,
104/01/23,1371713,10035206,7.35,7.37,7.28,7.32,0.00,250,
104/01/26,668608,4851856,7.30,7.30,7.24,7.25,-0.07,249,
104/01/27,842491,6103909,7.25,7.28,7.23,7.25,0.00,224,
104/01/28,968105,6985545,7.23,7.24,7.20,7.21,-0.04,275,
104/01/29,727611,5271697,7.22,7.31,7.21,7.25,+0.04,221,
104/01/30,791112,5718219,7.23,7.25,7.21,7.25,0.00,278,
