104/05/04,1328846,37951456,28.70,29.55,27.50,28.30,+0.40,706,
104/05/05,339577,9340455,27.65,28.00,27.10,27.60,-0.70,203,
104/05/06,409566,11008994,27.40,27.50,26.50,26.65,-0.95,214,
104/05/07,283531,7493017,26.60,27.40,26.00,26.35,-0.30,144,
104/05/08,208122,5459624,26.40,26.55,26.10,26.20,-0.15,79,
104/05/11,194891,5054593,26.90,26.90,25.60,26.00,-0.20,100,
104/05/12,271013,7020623,25.80,26.00,25.65,25.80,-0.20,81,
104/05/13,119516,3091483,26.00,26.10,25.80,25.80,0.00,55,
104/05/14,72421,1874622,26.00,26.10,25.80,25.95,+0.15,39,
104/05/15,41211,1072475,26.15,26.20,25.75,26.20,+0.25,38,
104/05/18,126025,3258250,26.10,26.10,25.70,25.85,-0.35,84,
104/05/19,101737,2623278,25.80,25.85,25.70,25.85,0.00,89,
104/05/20,35401,915784,25.65,26.05,25.60,26.05,+0.20,28,
104/05/21,73075,1883326,25.90,25.95,25.55,25.90,-0.15,37,
104/05/22,53000,1368250,25.60,26.15,25.60,25.80,-0.10,26,
104/05/25,99087,2549684,25.75,26.00,25.60,25.60,-0.20,34,
104/05/26,366362,9413110,25.70,25.80,25.45,25.60,0.00,78,
104/05/27,69901,1799512,25.50,25.90,25.50,25.80,+0.20,36,
104/05/28,49118,1271143,25.80,26.10,25.75,26.05,+0.25,24,
104/05/29,108600,2808240,26.45,26.45,25.60,25.60,-0.45,42,
104/04/01,5143,130419,25.35,25.40,25.35,25.40,-0.45,81,
104/04/02,38907,988653,25.40,25.70,25.30,25.70,+0.30,121,
104/04/07,31176,801527,25.70,25.80,25.60,25.80,+0.10,237,
104/04/08,20496,526379,25.80,25.80,25.65,25.70,-0.10,121,
104/04/09,10914,278642,25.30,25.70,25.30,25.55,-0.15,30,
104/04/10,1401,35524,25.40,25.40,25.40,25.40,-0.15,7,
104/04/13,45612,1167664,25.50,25.60,25.50,25.60,+0.20,77,
104/04/14,6035,153588,25.45,25.45,25.45,25.45,-0.15,16,
104/04/15,17015,432725,25.40,25.65,25.35,25.35,-0.10,28,
104/04/16,68013,1728578,25.35,25.45,25.35,25.45,+0.10,17,
104/04/17,65008,1656050,25.50,25.55,25.35,25.50,+0.05,28,
104/04/20,18124,458760,25.25,25.40,25.25,25.30,-0.20,23,
104/04/21,52376,1321835,25.35,25.35,25.20,25.25,-0.05,36,
104/04/22,3908,98885,25.35,25.35,25.35,25.35,+0.10,11,
104/04/23,62297,1584177,25.40,25.50,25.35,25.50,+0.15,28,
104/04/24,64013,1637081,25.50,25.75,25.50,25.65,+0.15,44,
104/04/27,90506,2325647,25.40,25.80,25.40,25.75,+0.10,33,
104/04/28,90504,2313020,25.90,25.90,25.40,25.80,+0.05,58,
104/04/29,329872,8597625,25.45,26.30,25.45,26.10,+0.30,99,
104/04/30,1290232,35113514,26.20,27.90,26.20,27.90,+1.80,456,
104/03/02,33044,833900,25.20,25.30,25.20,25.20,0.00,46,
104/03/03,11299,284689,25.20,25.20,25.20,25.20,0.00,20,
104/03/04,127480,3288237,25.55,26.90,25.55,25.55,+0.35,87,
104/03/05,22400,571443,25.85,25.85,25.40,25.55,0.00,58,
104/03/06,28209,714411,25.40,25.40,25.30,25.35,-0.20,43,
104/03/09,34860,883505,25.30,25.35,25.30,25.35,0.00,50,
104/03/10,17391,439775,25.35,25.35,25.20,25.20,-0.15,28,
104/03/11,20626,520176,25.20,25.45,25.10,25.45,+0.25,50,
104/03/12,5016,127650,25.45,25.45,25.45,25.45,0.00,18,
104/03/13,9014,229150,25.45,25.50,25.35,25.35,-0.10,20,
104/03/16,68481,1733259,25.30,25.90,25.15,25.70,+0.35,37,
104/03/17,8566,217576,25.70,25.70,25.25,25.70,0.00,20,
104/03/18,10600,269193,25.40,25.45,25.35,25.45,-0.25,37,
104/03/19,133539,3405786,25.60,25.65,25.40,25.50,+0.05,43,
104/03/20,116731,2956759,25.30,25.60,25.20,25.60,+0.10,51,
104/03/23,23550,601451,25.50,25.60,25.35,25.35,-0.25,50,
104/03/24,65302,1658764,25.35,25.60,25.20,25.55,+0.20,207,
104/03/25,38780,980733,25.45,25.45,25.25,25.30,-0.25,128,
104/03/26,13176,333512,25.30,25.40,25.25,25.40,+0.10,133,
104/03/27,48093,1223788,25.40,25.60,25.40,25.50,+0.10,98,
104/03/30,24200,615108,25.35,25.60,25.20,25.60,+0.10,196,
104/03/31,36288,934758,25.60,25.85,25.60,25.85,+0.25,138,
104/02/02,20440,524622,25.75,25.90,25.40,25.40,-0.40,24,
104/02/03,33615,858399,25.95,25.95,25.45,25.60,+0.20,29,
104/02/04,5225,133115,25.45,25.60,25.45,25.60,0.00,5,
104/02/05,41600,1054217,25.85,25.90,25.30,25.40,-0.20,29,
104/02/06,18276,463026,25.50,25.50,25.30,25.30,-0.10,17,
104/02/09,17051,434483,25.50,25.50,25.35,25.35,+0.05,15,
104/02/10,96003,2460125,25.60,25.90,25.40,25.40,+0.05,36,
104/02/11,5607,142343,25.50,25.50,25.40,25.50,+0.10,19,
104/02/12,30051,760879,25.50,25.50,25.30,25.30,-0.20,15,
104/02/13,29409,745265,25.30,25.35,25.30,25.35,+0.05,21,
104/02/24,59065,1497141,25.35,25.60,25.30,25.60,+0.25,43,
104/02/25,1814,45888,25.30,25.30,25.30,25.30,-0.30,17,
104/02/26,59017,1489375,25.30,25.30,25.20,25.20,-0.10,24,
104/01/05,61000,1576771,25.60,26.00,25.60,25.90,0.00,74,
104/01/06,27087,694517,25.85,25.85,25.50,25.50,-0.40,15,
104/01/07,50201,1287388,25.20,25.80,25.20,25.80,+0.30,53,
104/01/08,17835,462797,25.65,26.00,25.65,26.00,+0.20,28,
104/01/09,61015,1580930,26.05,26.05,25.80,25.85,-0.15,30,
104/01/12,153827,3990927,25.95,26.00,25.70,25.70,-0.15,32,
104/01/13,9034,233612,25.70,25.90,25.70,25.85,+0.15,26,
104/01/14,31616,813083,25.65,25.85,25.65,25.70,-0.15,27,
104/01/15,23006,590050,25.70,25.70,25.60,25.60,-0.10,13,
104/01/16,86977,2233961,25.65,25.75,25.60,25.75,+0.15,21,
104/01/19,12069,306885,25.40,25.50,25.35,25.35,-0.40,30,
104/01/20,129954,3288672,25.20,25.60,25.20,25.50,+0.15,67,
104/01/21,165436,4204828,25.50,25.50,25.35,25.50,0.00,26,
104/01/22,64360,1639453,25.45,25.50,25.40,25.50,0.00,36,
104/01/23,13735,348905,25.50,25.50,25.40,25.40,-0.10,25,
104/01/26,63216,1607633,25.45,25.50,25.35,25.35,-0.05,21,
104/01/27,25206,638669,25.30,25.50,25.30,25.50,+0.15,23,
104/01/28,10132,256383,25.35,25.35,25.30,25.30,-0.20,20,
104/01/29,1208,30800,25.50,25.50,25.50,25.50,+0.20,10,
104/01/30,18069,465101,25.60,25.95,25.60,25.80,+0.30,38,
