104/07/17,4020567,112505644,27.60,28.30,27.55,27.70,+0.15,1736,
104/07/20,2772293,74748807,27.90,28.20,26.15,26.30,-1.40,1347,
104/07/21,2081988,53912838,26.30,26.30,25.35,26.10,-0.20,1079,
104/07/22,1293462,33800295,26.00,26.50,25.70,25.90,-0.20,710,
104/07/23,1965362,49698261,26.05,26.40,24.60,25.05,-0.85,910,
104/07/24,1196242,29913800,25.00,25.40,24.75,25.00,-0.05,676,
104/07/27,2949456,73158524,24.80,25.40,24.35,25.00,0.00,1047,
104/07/28,7613029,168441278,24.75,24.75,21.75,21.75,X0.00,2520,
104/07/29,6719626,142670272,21.75,22.30,19.80,22.00,+0.25,2530,
104/07/30,4120646,94056386,22.20,23.40,21.75,23.05,+1.05,1628,
104/07/31,3142315,73194760,23.15,23.70,22.80,23.00,-0.05,1408,
104/06/01,6460373,179186510,27.80,28.55,26.65,28.20,+0.80,2945,
104/06/02,4377744,121292810,28.20,28.20,27.30,27.35,-0.85,1806,
104/06/03,5164073,137856632,27.50,27.75,25.85,26.00,-1.35,2175,
104/06/04,5586591,145310375,26.05,26.95,25.00,25.00,-1.00,2317,
104/06/05,8006724,210154398,25.70,27.15,25.50,27.10,+2.10,3418,
104/06/08,5744093,152031222,27.00,27.00,25.65,26.90,-0.20,2534,
104/06/09,6062730,163685606,26.70,27.90,26.05,26.20,-0.70,2645,
104/06/10,2331123,61755546,26.50,26.90,26.10,26.20,0.00,1106,
104/06/11,5260203,134405972,26.60,26.65,24.90,25.55,-0.65,2105,
104/06/12,2407885,61929688,25.90,26.20,25.25,25.70,+0.15,1210,
104/06/15,4668682,115301209,25.70,25.80,24.10,24.15,-1.55,1971,
104/06/16,3125003,77018265,24.20,25.10,24.15,24.85,+0.70,1542,
104/06/17,3262688,83241382,25.05,25.85,25.05,25.35,+0.50,1751,
104/06/18,2604655,66339997,25.50,25.90,25.15,25.50,+0.15,1232,
104/06/22,8859912,237977991,25.90,27.85,25.70,27.85,+2.35,3163,
104/06/23,15932068,454105708,28.10,29.55,26.75,26.90,-0.95,6797,
104/06/24,7193798,197945130,26.90,28.30,26.55,28.05,+1.15,3286,
104/06/25,3387872,95007961,28.20,28.50,27.65,27.90,-0.15,1591,
104/06/26,5373189,153851593,28.30,29.30,28.00,28.40,+0.50,2683,
104/06/29,2557556,71314706,28.20,28.30,27.50,27.90,-0.50,1242,
104/06/30,2611714,72185043,27.20,28.10,27.20,27.70,-0.20,1357,
104/05/04,2962488,64925665,22.25,22.25,21.60,21.85,0.00,1026,
104/05/05,1636069,35679273,21.85,22.05,21.60,21.75,-0.10,597,
104/05/06,1557719,33734862,21.60,21.95,21.45,21.60,-0.15,675,
104/05/07,3233514,70968267,21.65,22.20,21.65,21.80,+0.20,1211,
104/05/08,3272617,73102113,22.20,22.80,21.90,22.00,+0.20,1229,
104/05/11,5245706,119057281,23.50,23.50,21.70,21.90,-0.10,1983,
104/05/12,3626595,78431083,22.00,22.40,20.80,22.00,+0.10,1319,
104/05/13,1866987,41211764,22.25,22.30,21.95,22.10,+0.10,727,
104/05/14,2115600,46779452,22.20,22.50,21.85,22.05,-0.05,778,
104/05/15,1906399,41855102,22.10,22.25,21.60,22.00,-0.05,705,
104/05/18,7700744,175971417,22.10,23.40,22.10,23.15,+1.15,2589,
104/05/19,4682571,110319778,23.40,23.85,23.15,23.55,+0.40,1770,
104/05/20,10108138,251239308,23.80,25.15,23.70,25.00,+1.45,3660,
104/05/21,9899937,251794595,25.00,26.30,24.80,25.25,+0.25,3866,
104/05/22,5113052,128183881,25.50,25.60,24.50,25.00,-0.25,2022,
104/05/25,3613053,92412884,25.30,26.10,24.95,25.60,+0.60,1772,
104/05/26,4980615,122329305,25.75,25.75,23.90,24.00,-1.60,2297,
104/05/27,4175155,103922643,24.00,25.45,24.00,25.00,+1.00,1922,
104/05/28,5071362,130646226,25.30,26.20,24.85,26.00,+1.00,2248,
104/05/29,7107128,191873290,26.20,27.60,26.20,27.40,+1.40,3028,
104/03/02,264268,4225348,16.05,16.10,15.90,16.00,+0.15,129,
104/03/03,140601,2251116,15.90,16.10,15.90,16.00,0.00,80,
104/03/04,136601,2192016,16.00,16.15,16.00,16.00,0.00,95,
104/03/05,451478,7224494,16.05,16.10,15.95,15.95,-0.05,129,
104/03/06,1077905,17953587,16.00,17.00,16.00,16.95,+1.00,487,
104/03/09,531531,9010234,17.00,17.10,16.80,16.95,0.00,279,
104/03/10,709105,12134965,17.10,17.30,16.95,17.05,+0.10,282,
104/03/11,212234,3587407,16.90,17.00,16.85,16.95,-0.10,137,
104/03/12,271478,4614475,17.00,17.10,16.90,16.90,-0.05,126,
104/03/13,163558,2769790,17.00,17.00,16.85,16.85,-0.05,95,
104/03/16,341506,5699488,16.85,16.85,16.55,16.65,-0.20,186,
104/03/17,232388,3849851,16.50,16.75,16.50,16.50,-0.15,107,
104/03/18,236266,3917044,16.50,16.65,16.50,16.60,+0.10,137,
104/03/19,238426,3981008,16.65,16.75,16.60,16.70,+0.10,139,
104/03/20,625476,10679482,16.75,17.40,16.75,16.90,+0.20,292,
104/03/23,271723,4591653,17.10,17.10,16.80,16.85,-0.05,153,
104/03/24,157682,2669484,16.85,17.05,16.85,16.95,+0.10,124,
104/03/25,196553,3323008,16.90,16.95,16.85,16.85,-0.10,119,
104/03/26,206131,3492853,16.80,17.00,16.80,16.90,+0.05,140,
104/03/27,186552,3167248,16.80,17.05,16.80,17.05,+0.15,138,
104/03/30,245755,4209735,17.10,17.20,17.05,17.15,+0.10,154,
104/03/31,241666,4151972,17.25,17.30,17.10,17.10,-0.05,143,
104/02/02,55016,892212,16.35,16.35,16.15,16.25,-0.10,39,
104/02/03,124701,2018402,16.15,16.25,16.10,16.20,-0.05,70,
104/02/04,116754,1891384,16.20,16.25,16.15,16.15,-0.05,56,
104/02/05,107365,1733124,16.15,16.20,16.10,16.15,0.00,49,
104/02/06,137595,2231831,16.15,16.25,16.15,16.20,+0.05,84,
104/02/09,103872,1674986,16.20,16.20,16.10,16.10,-0.10,69,
104/02/10,190880,3078199,16.15,16.25,16.05,16.10,0.00,99,
104/02/11,158770,2554820,16.15,16.15,16.05,16.10,0.00,121,
104/02/12,94740,1518175,16.10,16.10,16.00,16.05,-0.05,70,
104/02/13,283671,4537536,16.00,16.00,15.95,16.00,-0.05,87,
104/02/24,221292,3527847,16.10,16.10,15.85,15.90,-0.10,105,
104/02/25,149212,2366244,15.90,15.90,15.80,15.80,-0.10,79,
104/02/26,132780,2101599,15.80,15.85,15.80,15.85,+0.05,78,
104/01/05,99280,1594604,16.20,16.20,15.95,16.15,+0.05,63,
104/01/06,115984,1857594,16.05,16.10,15.95,16.00,-0.15,63,
104/01/07,172236,2778796,16.00,16.25,16.00,16.20,+0.20,82,
104/01/08,148863,2408689,16.20,16.25,16.10,16.20,0.00,84,
104/01/09,153003,2494544,16.20,16.50,16.20,16.45,+0.25,90,
104/01/12,225437,3727811,16.45,16.65,16.45,16.50,+0.05,128,
104/01/13,141720,2357108,16.55,16.70,16.50,16.60,+0.10,98,
104/01/14,146155,2426173,16.65,16.70,16.50,16.60,0.00,91,
104/01/15,100496,1667079,16.60,16.70,16.50,16.50,-0.10,69,
104/01/16,83958,1373114,16.50,16.50,16.30,16.35,-0.15,77,
104/01/19,61684,1006947,16.50,16.60,16.20,16.45,+0.10,49,
104/01/20,82333,1356971,16.45,16.55,16.40,16.55,+0.10,58,
104/01/21,131453,2147127,16.55,16.55,16.20,16.50,-0.05,83,
104/01/22,81154,1327056,16.50,16.50,16.25,16.30,-0.20,64,
104/01/23,94577,1540569,16.30,16.40,16.25,16.25,-0.05,60,
104/01/26,93771,1524395,16.35,16.35,16.15,16.15,-0.10,71,
104/01/27,52680,853328,16.15,16.25,16.15,16.15,0.00,54,
104/01/28,76458,1237116,16.15,16.30,16.10,16.30,+0.15,42,
104/01/29,71625,1159190,16.20,16.25,16.15,16.25,-0.05,43,
104/01/30,93268,1510653,16.25,16.35,16.10,16.35,+0.10,72,
